trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,arsB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19745228426537684,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,arsC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3153500532902056,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,arsR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.24262391953387627,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,asnU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17703296269730937,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,atpC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.43044947145647994,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,atpD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23449628286179694,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,atpE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20654607845799303,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,atpF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19559298407796527,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,atpG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.22930241150245806,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,azoR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14622502372227678,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,bcp,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.41530713122205076,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,bcsE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.0983029451440156,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,bcsF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1393917626703096,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,bcsG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23274868156865552,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,bdcA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.22795830832474637,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,bioA,False,insufficient_data,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16665006179670047,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,bioB,False,insufficient_data,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2128113618598567,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,bioC,False,insufficient_data,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.42100426226112087,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,bioD,False,insufficient_data,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.46039014875016204,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,bioF,False,insufficient_data,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09120116334787683,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,btuD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14122208106553316,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,cecR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3011977164973008,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,cedA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4098218575993208,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,chpB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16242281326345367,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,clpA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19939944385253228,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,cmk,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14651645492615317,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,coaD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3600105249643942,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,cobS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16706455662938005,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,corA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10582001461529834,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,cutA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.256802456159891,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,cysT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.24307230697142937,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,dam,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.25425060801689897,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,damX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21692519055754686,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,dapA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.29627546535030364,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,dapE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.351832499741972,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,dapF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2136881930109746,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,def,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.5185708589106621,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,degQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12210103943229585,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,degS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4637494368778526,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,dicB,False,insufficient_data,alpA|basR|btsR|dicA|dicD|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16109388127788232,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,dicC,False,insufficient_data,alpA|basR|btsR|dicA|dicD|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2451688565442786,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,dsdC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.8031380343201046,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,dut,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.29264148007369584,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,dxs,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12603472863948062,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,efp,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2472317073713413,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,emrA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.34026991609561386,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,emrB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23019822011190358,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,era,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20666840826674793,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,fabF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17879534869387204,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,fdx,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1989500237950533,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,fmt,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.24528255251714273,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,frr,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4300320102765829,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,frsA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19680798913699774,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,gcvA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15179581884400756,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,gcvR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.08327771692613978,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,glrK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11551188286782584,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,glyQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.6530586136876207,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,glyS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.294086483832365,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,glyV,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.45360211096200675,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,glyW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1951527965731103,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,glyX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1513178909209205,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,glyY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19510872309990265,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,gntR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1479454530659917,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,gph,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.291249047571005,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,grxB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.275331952531546,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,grxC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11654236838712016,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,grxD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.24720799887937273,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,gsk,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2739368395229542,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,higA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17413084468797743,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,higB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2808305822149531,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,hisS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13964843848451536,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,hokD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15138064237627236,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,hscA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.22640874373281125,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,hscB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13511249216346852,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,ibsC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11796094653716112,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,ibsD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12086682594036864,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,ileX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11534968016505144,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,insD7,False,insufficient_data,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15652249189238268,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,intQ,False,insufficient_data,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23015523453407796,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,intS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.27434816743725404,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,iscA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3472657510927471,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,iscR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12899424372313573,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,iscS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16115610238429032,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,iscU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2038882007463542,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,iscX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3827873663416083,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,ispA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2690524367262309,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,istR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.22196160949685292,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,kdpB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,0,,,,,0.3088891353528432,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,kdpC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,0,,,,,-0.18072777491259245,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,kdpF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,0,,,,,-0.31886726613607635,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,kdsB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4049707922274079,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,kdsC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1207842150708465,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,kdsD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11558113582771158,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,leuZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.43005928944883176,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,lgt,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2852141332297791,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,loiP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3878868924147524,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,lptC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.31141874418150994,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,lptM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4666981998863469,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,lpxT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2449759522033552,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,mepH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.0987952827678651,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,metG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4738925655863925,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,metW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13857875861090313,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,metZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16694621261421974,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,mfd,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11995697905682189,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,mngR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.28433899056991274,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,mprA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2231179406190425,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,mrp,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3039073413932192,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,nadB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nadR|nsrR|ptrR|rcdA,0,,,,,0.1784480474454913,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,nadE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.5552037620538606,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,nei,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17498398738047405,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,nlpD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2335983592053961,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,nnr,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.21444867710643653,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,npr,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3427641549850618,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,nrdR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18732930825318805,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,nudB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13833227187385794,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,paaX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.21014875872755653,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,paaY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14431535820307761,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,panB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2902821204464773,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,panC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17662922343749266,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,panD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18152704799471317,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,panF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14038503976344524,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,pcm,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14671753634907764,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,pdxJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4307928955264981,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,pepA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.29189336545833633,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,pepP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4589155832902688,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,pflA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.27396842544994865,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,pgpB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.32339289910100205,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,pheA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14334940882963848,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,pheL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2896964337792,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,pheP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.29335466264403914,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,plsX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2700701495565732,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,pntB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.22920635967551695,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,prmA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.38089685194173883,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,rpoD,proS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.6703419563582205,0,
