trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,sgrR,thiQ,False,identifiable,dksA|rpoD,100,-0.0791756814433588,0.0866595500784616,2.7970830764565875,-0.9136405782360179,-0.28241512177585487,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,dsdC,dsdA,False,identifiable,crp|nsrR|rpoD,100,-0.12213111568656923,0.1602904931842207,7.614282873858652,-0.761936115239254,-0.18805487304415813,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,dsdC,dsdX,False,identifiable,crp|nsrR|rpoD,100,-0.19636097268270336,0.18346946799899508,9.975647167417595,-1.0702651227166522,-0.0636529395965423,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,ebgR,ebgA,False,identifiable,crp|rpoD,100,-0.08287175851820928,0.06020264908635622,7.4508763515636085,-1.3765467097525212,-0.10403281093248981,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,ebgR,ebgC,False,identifiable,crp|rpoD|spf,100,-0.07866427256667805,0.058940351888683074,7.1265372647767675,-1.3346420583855063,-0.5533087049445785,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,envR,acrA,False,identifiable,acrR|marA|mprA|phoP|ptrR|rob|rpoD|soxS,100,0.05070191402312879,0.06711605163395401,8.12851485376887,0.7554364833565194,-0.1305903567474828,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,envR,acrB,False,identifiable,acrR|marA|mprA|phoP|ptrR|rob|rpoD|soxS,100,0.04040871567021421,0.0813925670321988,11.954403110400083,0.49646690285893763,-0.18225789289427882,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,envY,ompC,False,identifiable,cpxR|ihfA|ihfB|lrp|ompR|rpoD|yjjQ,100,0.02581772368078053,0.08146050096634694,8.108076189241364,0.3169354886664198,0.14340112996225923,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,envY,ompF,False,identifiable,cpxR|crp|fur|ihfA|ihfB|nac|ompR|phoB|rpoD|rpoS|rstA,100,-0.023212674900164945,0.0668146414440848,5.317111172778567,-0.34741898479827876,-0.18265373917769678,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,fabR,fabA,False,identifiable,fadR|rpoD,100,0.005990137814846437,0.010936352701111313,0.14215696653700535,0.5477271974081214,0.16741231419582744,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,fabR,fabB,False,identifiable,fadR|rpoD,100,-0.018714751050257737,0.09249680409746733,10.168961115204608,-0.20232862348992411,0.19723740473561582,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,iclR,aceA,False,identifiable,arcA|cra|crp|fadR|flhC|flhD|ihfA|ihfB|rpoD,100,-0.43123273418518204,0.23213005292343558,20.612702516059148,-1.8577203974851861,0.21727792241953772,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,iclR,aceB,False,identifiable,arcA|cra|crp|fadR|flhC|flhD|ihfA|ihfB|lrp|nac|rpoD,100,0.16122257752873673,0.16480296188722784,10.324677721879624,0.9782747572161894,0.07425475087079313,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,iclR,aceK,False,identifiable,arcA|cra|crp|fadR|flhC|flhD|ihfA|ihfB|rpoD,100,-0.029632068066588538,0.03810318934152389,0.5553859033066323,-0.7776794693219096,-0.13479785440560269,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,fecI,fecA,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,100,0.25927268241037077,0.1587105576234023,5.2209673533958885,1.6336196299277592,0.11967932273901012,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,fecI,fecB,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,100,-0.04137939075053779,0.2894902899977796,17.370301041252862,-0.14293878648176825,-0.3487541903566865,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,fecI,fecC,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,100,0.1173571657892762,0.11031882015009363,2.5225428917237296,1.0638000445400575,-0.14316903724597038,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,fecI,fecD,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,100,-0.07603654765097223,0.290244602691722,17.460941104314838,-0.2619740279261388,0.08884946514246506,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,fecI,fecE,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,100,-0.0002071120321599923,0.18180736546030027,6.851131283442006,-0.0011391839468969016,0.12089561135792626,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,fhlA,fdhF,False,identifiable,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,100,0.03719792686399012,0.07635762932068844,15.923108988862722,0.48715403025106313,-0.12763031217896145,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,fhlA,focB,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100,-0.01513375884951576,0.03696320234994907,3.8062029467619736,-0.40942769801806994,-0.25410461785341415,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,fhlA,hycA,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100,-0.0051247516152798725,0.04744505072735012,6.1914417306228735,-0.10801446171340405,-0.2001515471463063,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,fhlA,hycB,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN|srsR,100,-0.007396708254421729,0.026230027814711978,1.8595877405873098,-0.2819939157774374,0.12476551626374223,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,fhlA,hycC,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100,0.0027844438496176793,0.04919159123472526,6.655668790787625,0.05660406137974428,-0.09503092046756471,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,fhlA,hycD,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100,0.01150480177312499,0.03975559876612385,4.347169329844609,0.2893882152500329,-0.3169572451213471,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,fhlA,hycE,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100,-0.026160998659146235,0.08168906527644348,18.354299443438908,-0.3202509242897437,0.30072526819399453,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,fhlA,hycF,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100,-0.05825523595758063,0.04808912922223007,6.360683492622605,-1.2114013478674321,-0.2726531900062242,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,fhlA,hycG,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100,-0.008984711489078343,0.033621890805276486,3.109239855937452,-0.26722802536936197,-0.3375833828995653,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,fhlA,hycH,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100,-0.008792947455186856,0.08119891730353396,18.134702538512155,-0.1082889741290204,-0.12546243981217534,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,fhlA,hycI,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100,0.030678559087506427,0.05344139632266046,7.855350237719125,0.574059833734134,-0.24217043745349126,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,fhlA,hydN,False,identifiable,flhC|flhD|fnr|ihfA|ihfB|nsrR|rpoN,100,0.011399882894392886,0.033686190335938865,3.158780578585651,0.3384141329341913,0.09632156111884504,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,fhlA,hyfA,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100,-0.0058518388747091435,0.03649144649917635,3.709666937019425,-0.160361932346015,0.20053680279186242,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,fhlA,hyfB,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100,-0.04908495212605296,0.04897284487986165,6.6813377779674,-1.002289171610641,-0.1070736089321029,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,fhlA,hyfC,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100,0.09033318672431247,0.07564395213164199,15.940472259324716,1.19418914769428,0.3416235395707926,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,fhlA,hyfD,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100,0.0357427721898256,0.028490783878511453,2.261317575724414,1.2545380408709568,-0.18363356480928256,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,fhlA,hyfE,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100,-0.07128814973140706,0.0865185646047328,20.85313586557381,-0.8239636204910802,-0.17565427444243684,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,fhlA,hyfF,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100,-0.004877698731739776,0.05294007584985661,7.807677746391542,-0.09213622484360282,0.1919682561568942,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,fhlA,hyfG,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100,-0.056880435024049165,0.048737223939136744,6.617201173109398,-1.1670840155992819,-0.05610446426282606,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,fhlA,hyfH,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100,-0.010011119804708625,0.03858526353368002,4.147588896472361,-0.2594544882651946,-0.2146145555508523,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,fhlA,hyfI,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100,-0.04473434265053381,0.05606268375119733,8.755894684508618,-0.7979343773313103,-0.15214484947247248,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,fhlA,hyfJ,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100,-0.047223589382741286,0.044958358591857595,5.63084607373478,-1.050385086596421,-0.16147995644649654,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,fhlA,hyfR,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100,0.06470855935149195,0.031229451709889694,2.716948963601289,2.072036356981578,0.09887284131390459,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,fhlA,hypA,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,100,-0.19479585919906642,0.08369561361684774,19.514572122506426,-2.3274321171815204,0.07696285613532851,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,fhlA,hypB,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,100,0.026079243135035755,0.024271055806655274,1.6410846206064498,1.0744997392278528,0.09416099773963581,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,fhlA,hypC,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,100,-0.0459372826464394,0.034098515653954234,3.239101714866693,-1.3471930307063757,-0.19511882211294052,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,fhlA,hypD,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,100,0.039368007765127805,0.05978750094274331,9.958053135334229,0.6584655177815404,0.17899170260725453,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,fhlA,hypE,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,100,0.011076019655844885,0.08266705697326067,19.037880263629425,0.1339834761436773,0.09313375851903188,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,fhlA,hypF,False,identifiable,cra|flhC|flhD|fnr|ihfA|ihfB|nsrR|rpoD|rpoN,100,0.001811928130109497,0.03335825437097527,2.9241829678410136,0.054317234647806995,0.17557789815848043,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,fimZ,puuB,False,identifiable,arcA|argR|crp|ptrR|puuR|rpoS,100,-0.23562328490241194,0.11044534775079407,6.065380139244565,-2.1333925756118406,0.20096961467378194,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,fimZ,puuC,False,identifiable,arcA|crp|ptrR|puuR|rpoS,100,-0.07050361260069236,0.08501777601844615,3.597199865025052,-0.8292808386965489,-0.2334174520002374,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,fimZ,puuD,False,identifiable,arcA|crp|puuR|rpoS,100,-0.1766026947300129,0.14679246564923532,10.781157415608819,-1.2030773783172901,0.15557431043388098,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,fimZ,sfmA,False,identifiable,,100,-0.016871212620934203,0.014007437012619806,0.09965949747228399,-1.2044467953512352,-0.13767817316007266,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,fimZ,sfmC,False,identifiable,,100,-0.05579773251001338,0.12912935163995062,8.469373336149253,-0.432107276938812,-0.23789206125294518,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,nac,abgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.07949491278513937,0.09200392511579727,4.609710686702703,0.8640382753788612,-0.1650412250313918,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,nac,abpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06607814119325432,0.08422430363342157,3.8630987988809435,-0.7845495699299964,-0.14641578958339083,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,nac,allR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1762632181347223,0.18312024475620892,18.261383533915367,0.9625545136715195,0.09694787106405615,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,nac,aroE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.003932074032946842,0.01995768883804941,0.21691093779355516,0.19702050998261522,-0.13925660476684737,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,nac,bfr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0023777484839071217,0.06830751072626517,2.5409602756753,-0.03480947349165873,0.2328127415737561,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,nac,bglH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.031064974803025835,0.1680885888660403,15.38641422063981,0.18481310963817624,0.2509622890521901,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,nac,bisC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.04745231340068387,0.14004632118340088,10.680814379146565,0.338832987540898,-0.15893106217713177,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,nac,cbrC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.05754931774422084,0.24166792246994617,31.805261802725607,0.23813387046176007,-0.0946134937960518,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,nac,cdaR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.13800893017555196,0.08515586659372983,3.949027002924764,1.6206626236801611,0.3083304278010692,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,nac,cmtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.11880160116306455,0.09874912837529708,5.310403232623759,1.203064807939953,0.255497006795164,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,nac,cmtB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.05162479903346298,0.0835526199044233,3.8017285319626253,0.6178716968123455,-0.43364140966541365,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,nac,curA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.08222384431380868,0.12140159395698416,8.026195525480727,-0.6772880127335296,0.10126085966931773,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,nac,cysQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1519108955929142,0.10807987490805063,6.361369528823559,-1.4055428517302873,0.3702358581904253,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,nac,cysS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.013164983792905632,0.014407756808845925,0.11304560858090008,0.9137427822784135,0.13987015170534325,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,nac,dcm,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2604309018436093,0.1394352842423983,10.587814656426765,1.8677546595083405,-0.2205708438068913,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,nac,dcp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1792201305415072,0.13353902436073453,9.711299663216591,1.3420805745695161,-0.4837849616145353,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,nac,dcyD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.00947339313316816,0.04784311787989181,1.2465218807508809,0.1980095268237059,-0.48938864770196644,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,nac,dld,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06535846125507869,0.13361652266805177,9.72257468450345,-0.48914954490659074,0.2075885024745649,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,nac,dpaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.012547143461352828,0.09084998313204065,4.494802974156787,-0.13810837414374538,0.195105159459071,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,nac,ecnA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.08024468684733889,0.08490104734235081,3.925428335131999,0.9451554410602753,-0.10096379976150233,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,nac,elfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.10127018744824828,0.11656488701056278,7.399399086593016,-0.8687881063108779,-0.1726081010372308,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,nac,eptA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.019141568684685334,0.058730133020116176,1.878377712334754,0.325924150012209,-0.26786792330355913,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,nac,fdhD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.028776375590777458,0.0707761247312971,2.7279381336103325,-0.40658309140303334,0.13370598613618856,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,nac,fdoG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.13333424016537077,0.13248494805777247,9.558594478819204,1.0064104799831899,0.2080806869016602,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,nac,fklB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.02772495870027207,0.04429923510507352,1.0686941020158325,-0.625856375048263,0.11024944870165113,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,nac,greB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.030525497657677442,0.08618907191185822,4.045436289794746,0.35416900287422204,-0.12372673787534703,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,nac,gudX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.07645964723218864,0.1317330536423519,9.450406197818594,0.5804135341747442,0.18475622380036513,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,nac,holE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.15671337788987097,0.07573005497919917,3.1231835013821763,-2.0693683364275324,-0.4790787094821642,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,nac,hxpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.01356095964840562,0.026567374828357505,0.38437775305959626,-0.5104365687621839,-0.15218554921863164,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,nac,iaaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.024135826348289986,0.16317486564291753,14.499982733730803,-0.14791387296807976,-0.2616333544705351,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,nac,ileY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.08022338479586753,0.15933975180043838,13.826403606539978,0.5034737652682023,0.21411811935857208,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,nac,intD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.31660304653593363,0.31215498208500064,53.0641850888832,-1.0142495385504429,-0.2327257406918081,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,nac,ispB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03552857638008608,0.03879446530595781,0.8195972612377188,-0.9158155963714192,-0.19356894875501582,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,nac,ispD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.08330801296326781,0.05652569470830428,1.7400141287016477,1.4738078566423864,0.3185996787707581,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,nac,ivy,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.01354926943720252,0.1812980504974532,17.899760734654087,0.07473477734606337,-0.13564933942954924,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,nac,kdgR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03442712086730068,0.053734049016622966,1.5723893435567666,-0.6406947084268754,0.20590391288709312,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,nac,kduI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.008384294015143401,0.20362069393145965,22.579004175380337,0.04117604086923317,0.28421515398705277,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,nac,lapC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0010528997540216536,0.15897676353894605,13.763480129894997,0.006622978922097095,0.30014379829802307,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,nac,lepA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09565303217378583,0.05346240902764036,1.5565318297764072,1.7891642728694228,0.25872016967046385,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,nac,lepB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.038086771959859794,0.15642374053172717,13.324971576281612,-0.2434846004218568,0.18910078494650193,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,nac,ligB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0045015590745893785,0.047301215656857944,1.2184439681092827,0.09516793621638606,-0.10117230807926904,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,nac,lpxH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.031262176902748316,0.09080850234693467,4.490699387449963,0.34426486611695123,-0.42562226418358906,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,nac,macA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.12780914869096063,0.090617054404359,4.471784222821329,-1.410431507965818,-0.518823114160107,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,nac,mcrB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.06153379583480814,0.16150900186269374,14.205431291373566,0.3809929794942381,0.16792501822210337,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,nac,mdtG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.008583799729603755,0.10903346406629329,6.474117508539079,-0.07872628649480247,-0.09217080235589949,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,nac,mltD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09011097720862932,0.11584180253367189,7.307882751397438,0.7778796189090431,-0.26634526383806856,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,nac,mobA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.099149137399402,0.08083948547173783,3.558836522327652,1.2264939196584246,0.10187488431970966,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,nac,mscL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yrdG,100,0.034093791221206544,0.07386282519138446,2.919346977347232,0.46158255025944134,-0.1739954216601082,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,nac,mtfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06461092090248548,0.047079101106644636,1.2070278251856317,-1.3723907080580695,-0.2948064488820117,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,nac,nadD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.04758021119817994,0.02570681381453001,0.3598797928123159,1.850879363792904,0.11192175995980394,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,nac,nudC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.030493463084124536,0.0330511457875605,0.5948863407700813,-0.922614401331932,-0.10466756332099868,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,nac,nudG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.047023117768861915,0.09363621844694127,4.7747285879952654,0.5021894150446438,-0.13452704518122108,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,nac,pabC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07373269102480232,0.16124878688708622,14.159694049031517,-0.45726043865640564,0.23546592876426325,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,nac,pdxK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.02706493696823891,0.05640716575734314,1.7327244946506337,0.47981380742774815,0.27891827166660543,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,nac,pinQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.08747189300880605,0.16349085141126354,14.556195122205501,0.535026224732106,-0.11909675586242299,4573,
