trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glaR,dctR,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.15577532976613656,0.13749155570327534,7.794832878670925,1.1329810690506694,0.09848224609362982,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glaR,dgcN,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.04210136585685416,0.16782449944228373,11.613562925490815,0.25086543381190407,-0.1402927338015181,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glaR,dinQ,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.05743964040307811,0.10155590187884042,4.252703366749126,-0.5655962808700721,-0.4729700046575893,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glaR,elfC,False,identifiable,,100,-0.1850863347013741,0.18233629175756957,14.631103094350845,-1.0150822577189456,-0.29554300760553776,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glaR,fhuE,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.13203383408373084,0.12460911608434337,6.402570762561525,-1.05958406762441,0.40390994259117285,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glaR,gabD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.19531086550851598,0.1849105636906915,14.098671819741229,-1.0562450387378708,0.3813832834809389,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glaR,gabP,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.15610348937102217,0.187711229571428,14.528984663169583,0.8316150809273857,0.203182499004167,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glaR,gabT,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.10324921090221727,0.17938562321309837,13.268750377418995,0.575571269608178,-0.7634045204717886,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glaR,gadW,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.025091964786959093,0.05255356124903672,1.1388304172943646,-0.4774550799336937,0.09611291987160435,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glaR,gadX,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.06975420980013819,0.049208895476576246,0.9984860246863472,-1.417512202307846,0.10826572095363608,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glaR,gcvA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.004006077330903787,0.1524273172780212,9.58032778795787,0.02628188570423283,-0.3148640486061849,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glaR,gdhA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.18418822132109336,0.08641570650450839,3.0792157978783963,-2.1314206499195154,-0.2780323111051764,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glaR,glaH,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.32909520895459266,0.2030738212917821,17.004451924062536,-1.6205693420312388,-0.138851914431222,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glaR,gltF,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.217974302929067,0.13716678717521003,7.758052051765877,1.5891186738276335,-0.40623506231321826,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glaR,hinT,False,identifiable,,100,0.039897577293881686,0.11282939639770867,5.60241613095542,0.35360977340734867,0.14973087890473916,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glaR,htrE,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.00942303629606523,0.13249607499410773,7.238703407668034,0.07111936181116524,0.2808838484682542,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glaR,hxpA,False,identifiable,,100,0.013112485091429198,0.0767964355003646,2.595451750248789,0.1707434076333783,-0.2503957565865882,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glaR,idnD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.03452746057609198,0.048202333485167725,0.9580559721232726,0.7163026783073974,0.2981083258575749,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glaR,idnK,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.1876206556716089,0.14701358673380638,8.911887653980749,1.2762130347267064,0.17112887451910092,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glaR,inaA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.12488485681443728,0.08976879875026693,3.3228105730360418,1.3911833348896845,-0.3511722254218599,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glaR,kdgT,False,identifiable,,100,0.25058185389458215,0.17789725346884894,13.927376639727282,1.408576293385332,0.3038798872766366,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glaR,kdsA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.07859222839615644,0.11476964602226455,5.431363141124598,0.6847823542202968,-0.1370788153929536,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glaR,ldcC,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.043694831310554634,0.11293132728108095,5.258763273576129,0.3869150603516789,0.4169474834152699,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glaR,lhgD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.1663931153859149,0.16855805396890464,11.715309693008466,0.9871561249550904,-0.16707819274870908,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glaR,lsrG,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.036881532037063056,0.07924710451676403,2.5895336729990435,0.4653991115758821,0.2421657121630733,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glaR,mglA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.028913695130998847,0.09097202136985878,3.4124826012179565,0.31783063293104585,0.1998019610960175,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glaR,mrdA,False,identifiable,,100,-0.0012288862444227028,0.21004020711141672,19.414924673211413,-0.005850719066234946,0.18752115966662705,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glaR,murD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.07891446175246564,0.05176755101639696,1.105019639221181,1.5244001348928038,0.2674911885549869,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glaR,nlpA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.055203738144945766,0.04534515995554804,0.8478453308013558,1.2174119178113412,0.14228135297354733,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glaR,orn,False,identifiable,,100,-0.16826488594041258,0.12203003632182073,6.553364364942324,-1.3788808969675312,0.3453152926851055,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glaR,oxc,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.0217658811337966,0.20035375608653358,16.551971647045413,-0.10863725022652347,-0.09558573923566746,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glaR,pdeG,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.013882702593510633,0.22839471159901029,21.50932807952176,-0.0607838180504123,0.5218387906413103,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glaR,pdhR,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.05433682646047041,0.17451649597404187,12.558209540518252,-0.3113563915960852,-0.0818117170535077,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glaR,pdxA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.03216545224573031,0.1256749089049469,6.512562655778242,0.2559417192023458,0.13430817853041302,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glaR,phoH,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.21412332887128127,0.08883198931930524,3.253820058905591,-2.4104304148995044,0.1697752713923685,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glaR,pliG,False,identifiable,zur,100,0.2195614170052165,0.2471188430483722,26.81652564871984,0.8884851284377312,0.13603402631121175,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glaR,ppiB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.15448272350541753,0.1251715921726192,6.460502654743013,1.2341676000443975,0.11211944291892012,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glaR,ppx,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.056481785769956175,0.14435817648291357,8.592855948231282,0.3912614245071282,-0.13036870819095914,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glaR,priC,False,identifiable,,100,0.19576517677004426,0.1512934186596722,10.073280025303609,1.2939437716746247,0.2577208234928776,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glaR,prmC,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.06216740547176405,0.17871891532325518,13.170303901086264,0.34785017220656067,0.09479837143614663,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glaR,rfbB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.051167375676864586,0.05203291735785208,1.116377588017935,-0.9833654977476123,-0.17445443271975933,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glaR,rhsD,False,identifiable,,100,-0.030173126826525225,0.08794775400210163,3.4039278028683198,-0.3430801294346209,-0.21602309091199492,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glaR,rpiB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.11440516644871529,0.07083504460452801,2.068955261894594,1.615092742405108,0.1391951913723378,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glaR,rpsF,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.22328118676410008,0.05579938076220752,1.2838477226481098,4.001499366375167,0.25496135835,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glaR,rsgA,False,identifiable,,100,0.03293700707941117,0.07030372555691164,2.175141497537355,0.4684958985957053,-0.1792281840964515,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glaR,rssB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.08823780979457826,0.12365808882656787,6.305213786574713,0.7135627813101089,0.5190296403299743,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glaR,safA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.26867956749242844,0.16903198594058527,11.78128180517513,-1.5895190841978823,-0.3728399439678407,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glaR,sgcC,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.37431867914851025,0.21400293146084168,18.88400911002418,-1.7491287460097396,-0.1680226690408097,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glaR,smg,False,identifiable,,100,0.02164389090405676,0.023914201078802152,0.25167645463972177,0.9050643520448682,0.7866341040091215,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glaR,tam,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.03580843185549079,0.1342744568492252,7.434325378316101,-0.26668089147960244,0.284380846709375,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glaR,tar,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.08929402417712663,0.12932628813140012,6.8964943062908,-0.6904553240281722,0.2292916833752125,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glaR,tehA,False,identifiable,nsrR,100,0.05792566672173717,0.18778149696893756,15.365181462204815,0.30847377221260047,0.17541253781742416,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glaR,ttdA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.03382724733542582,0.05965168356379106,1.4672366514989181,-0.5670795074752788,-0.12469202686337653,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glaR,ttdR,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.12796588763739317,0.12798983936651176,6.754695009483326,0.9998128622612769,0.12406172980104191,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glaR,yadN,False,identifiable,,100,0.07877859609577897,0.22043671962007952,21.38448094354364,0.3573751062506877,-0.26991419817424456,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glaR,ybaN,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.1484236464109212,0.08269319315824102,2.819644012907435,-1.7948713883487233,0.27447654759350176,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glaR,ycbU,False,identifiable,,100,-0.5348351922119655,0.21133699982417917,19.655401058752837,-2.5307219874272806,0.19446535949089797,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glaR,ycbV,False,identifiable,,100,0.16201086339170478,0.16170086880673568,11.50682586478508,1.0019170867000078,0.230402624709533,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glaR,yccU,False,identifiable,,100,0.10989739756270386,0.1893333547256543,15.775571244443261,0.5804439356284906,-0.4958374998530905,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glaR,ycgJ,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.06821098994228367,0.14603213943724003,8.79329517936718,-0.46709573800087056,0.3152749857572983,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glaR,ycgV,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.019778972874071474,0.12200776545366702,6.138039836698321,-0.1621124098169196,-0.35338979871161713,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glaR,ycgY,False,identifiable,,100,0.014820590649857156,0.09346022122509931,3.8440094225908443,0.15857645590375508,-0.3737294595335497,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glaR,ychQ,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.10672257581897832,0.06482351313281987,1.7326860725132132,1.6463559387827307,0.6071714473868239,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glaR,yciU,False,identifiable,,100,-0.3348696394755028,0.19922856632014885,17.467632796057785,-1.6808314473205943,0.17263095713696816,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glaR,ycjP,False,identifiable,ycjW,100,0.21238311720209047,0.24486534745017347,26.27942972634905,0.8673465617478086,0.3427304548107443,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glaR,ydcK,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.03750950859982363,0.22946193244772953,21.710811158012724,0.16346723920477807,0.2445249564777061,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glaR,ydeO,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.09320908735119811,0.14257594986821862,8.38199318901303,-0.6537504217040128,0.5754466061410405,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glaR,ydfI,False,identifiable,,100,0.12613796082609044,0.1924447256790408,16.298320733665175,0.6554503397326839,0.3352469411731135,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glaR,ydfK,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.31540987098006956,0.17187512043685024,12.180939533522007,-1.8351106907061419,-0.09772500056105148,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glaR,ydhS,False,identifiable,,100,-0.018731063123891,0.0964202452304331,4.091356257392305,-0.1942648359701425,-0.23856581982103628,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glaR,yeaE,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.1528635113805252,0.08571667137650006,3.0296004175124436,1.783357997058598,0.32104660656614453,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glaR,yehD,False,identifiable,,100,-0.33498802288490254,0.11174412831100324,5.495158939204813,-2.9978132001045545,0.2528363553938075,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glaR,yehE,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.09970912986088096,0.1372483191248118,7.767277566332482,-0.7264870746446577,-0.43368362773045366,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glaR,yehS,False,identifiable,,100,-0.06898790528865312,0.113895369844909,5.708775605670026,-0.6057129923946316,-0.16627312593586466,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glaR,yfbN,False,identifiable,,100,0.004193986848456038,0.15625424722996775,10.744704996235548,0.026840786236572007,-0.1391174837276457,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glaR,yfbO,False,identifiable,,100,-0.006635619866009388,0.0626226750325461,1.725814306219029,-0.10596193571355329,-0.28304878306422676,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glaR,yfbU,False,identifiable,,100,-0.0992017990629032,0.11246333807731584,5.566122676810057,-0.8820812253919081,-0.1607203185064892,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glaR,yfcO,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.11402337983607247,0.09190301526021194,3.482685656516674,-1.240692479057727,-0.3222629123365931,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glaR,yfcV,False,identifiable,,100,0.014081965184064002,0.17875324011811522,14.061727562806704,0.07877879681934172,-0.11717891740526366,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glaR,yfdC,False,identifiable,,100,0.10632039373871086,0.13557299399511258,8.088671693164551,0.7842298868353067,0.1625703449612165,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glaR,yfdV,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.021865442795369738,0.07805162318432027,2.511994214244096,-0.28014078251433816,-0.22076969696195756,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glaR,yfiL,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.0769225361967724,0.2009638368507371,16.65292721747588,-0.3827680512186154,0.41275100383888286,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glaR,yfiR,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.050316566064157575,0.22549497694553913,20.966623693360685,0.22313830110863125,-0.3668672679127992,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glaR,yfjD,False,identifiable,,100,-0.03200926746587402,0.08991415763788996,3.557844756277789,-0.35599807979945164,0.34632417372145086,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glaR,ygiV,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.0471754397986863,0.1756980897761713,12.72884024752824,-0.2685028611226505,-0.30187377098838447,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glaR,ygiW,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.02073917478746102,0.14472125657428422,8.636134666141219,0.14330427525562406,-0.23947884890122556,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glaR,ygjI,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.007144474240188095,0.06220614539392478,1.5955901203768053,0.11485158250756755,0.2413440771339444,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glaR,yhcD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.0749239858162934,0.1378511899385391,7.835663822846903,-0.5435135224418319,-0.4795816312073808,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glaR,yidB,False,identifiable,,100,0.053756087273365914,0.07406478274012743,2.4140949115305217,0.7257982172442329,0.0703148023968095,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glaR,yigG,False,identifiable,,100,0.031116975009090858,0.11418366193288532,5.737712300116214,0.2725168774792031,-0.2904118444237399,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glaR,yihD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.13637601153243611,0.13510746289621925,7.526852990357859,-1.00938918257381,-0.19259346849528508,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glaR,yihM,False,identifiable,,100,0.16644264801765785,0.09781985300937243,4.210996165511819,1.7015221644394665,0.09216869474503342,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glaR,yjdP,False,identifiable,,100,0.2614198856439275,0.11137263041440142,5.458681916329355,2.347254300012687,0.1398089011205598,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glaR,yjfY,False,identifiable,,100,0.0483821754027968,0.07260991470931347,2.3201853882178116,0.6663301505929322,-0.16550008113221878,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glaR,yjjP,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.024183300362290237,0.19056294358838988,14.973787365759389,-0.12690452774766864,-0.18225667312502994,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glaR,yjjQ,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.08011885429261748,0.2244574075876516,20.77412027249869,-0.3569445764953456,-0.07265142687161966,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glaR,ynaE,False,identifiable,,100,-0.31930495926590563,0.19100327459880487,16.05507948769903,-1.6717250525499816,0.39996107770951916,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glaR,ynjH,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.05472124304337814,0.04500322372418116,0.8351067729222035,1.2159405152563612,0.0954101673441233,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glaR,yobD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.5288013116733916,0.24378153587875248,24.505094074955046,2.16916063707301,0.06670402109590438,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glaR,yodB,False,identifiable,,100,-0.25164352216997576,0.2243285943319915,22.146245208291646,-1.1217630232085347,-0.14429510382607533,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glaR,ypdC,False,identifiable,,100,0.03778074260081049,0.10302313075999742,4.670897328742462,0.3667209715148773,-0.27344137316257555,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glaR,ypjA,False,identifiable,,100,-0.07892557028092231,0.06188469717199969,1.6853782087703961,-1.2753648945160052,-0.11699595630816553,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glaR,yqhC,False,identifiable,,100,0.07818114658973188,0.20819758999415988,19.075776709450714,0.37551417666229914,-0.38011006943239145,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glaR,zraR,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.10186365566943982,0.12662121783175706,6.611008701504906,-0.8044754063634669,-0.14365338313071555,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,ttdR,ttdA,False,identifiable,glaR|hns|rpoD,100,0.0428916934456761,0.04651063369839966,1.5309865965984188,0.9221911213639714,-0.33521517856214106,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,ttdR,ttdB,False,identifiable,glaR|hns|rpoD,100,0.05040573566262134,0.06411494287772204,2.909279149785624,0.7861776584399918,0.26174965521421417,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,ttdR,ttdT,False,identifiable,glaR|hns|rpoD,100,-0.12196864995735378,0.18159955609705536,23.339762922021503,-0.6716351767521281,-0.47355045004918056,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,ygiV,mcbR,False,identifiable,glaR|lrp,100,0.04284320900558212,0.020705394909890384,0.5964500938510232,2.0691809642866135,0.137688058504345,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,yqhC,dkgA,False,identifiable,glaR|nac|rpoD|rpoS,100,-0.043532053244039776,0.05905134671973726,6.330586633768849,-0.7371898468403544,-0.2504957987757291,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,yqhC,yqhD,False,identifiable,glaR|rpoD,100,-0.10418678673535332,0.05658477027367459,5.980035833825167,-1.8412513867503502,-0.23757887320667093,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glrR,rpoE,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,100,0.009652212308778593,0.13789255257304403,11.283135731908027,0.06999806826888387,0.18168493998460608,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glrR,rseA,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,100,-0.12258239158909698,0.18904488363265357,21.206941895388624,-0.648430093603038,0.08551514321742655,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glrR,rseB,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,100,-0.022978618829749872,0.06571161650740039,2.5623148434553666,-0.3496888381548495,-0.30411449459974865,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glrR,rseC,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,100,-0.016347123248843756,0.23233479931162604,32.031458785218234,-0.07036020130121655,-0.25055953861773345,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,glrR,rseD,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,100,-0.05806445310409352,0.1301446100314688,10.05079843190172,-0.4461533450371369,-0.19998373159854957,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,gntR,eda,False,identifiable,cra|kdgR|phoB|plaR|rpoD,100,-0.148361067215456,0.0689410940083264,15.093567693630511,-2.151997576329984,-0.1618449270215979,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,gntR,edd,False,identifiable,cpxR|cra|kdgR|rpoD,100,-0.0032706456080652743,0.02498343783163602,1.997664909891826,-0.1309125521517988,-0.06378182445356483,4571,
