trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,rpoD,yrbG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04322452431519391,0.06264190873556547,4.761511947213942,-0.6900256583441691,-0.23849873555629475,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,rpoD,yrbN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.037022287810585704,0.10905135508844216,14.430356039788375,0.3394940647969034,0.18459666828856328,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,rpsD,rplQ,False,identifiable,dksA|rpoD,100,0.17956765653887075,0.05355511972591372,1.6074411702921783,3.3529503333736983,0.25448037871096946,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,rpsD,rpsK,False,identifiable,dksA|rpoD,100,-0.31697316870786574,0.0926487374672324,4.810742477062787,-3.4212357056670246,-0.18045382280078365,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,rpsD,rpsM,False,identifiable,dksA|rpoD,100,0.02416181040294739,0.04521720559445522,1.1458836890641517,0.5343499246647441,0.07653286182092614,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,rpsG,fusA,False,identifiable,dksA|rpoE,100,0.0038129673231619057,0.020280552176181132,0.637401819525237,0.18801102110228118,0.13557951134161628,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,rpsG,rpsL,False,identifiable,dksA,100,0.09596396247600061,0.11156170395807997,19.885207289329404,0.8601873140272193,0.12539951916635303,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,rpsG,tufA,False,identifiable,dksA|rpoD|rpoE,100,0.012443714981301417,0.06488831990952068,6.48597385008348,0.19177126174098436,0.21405761573232188,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,rpsH,rplE,False,identifiable,dksA|lrp,100,-0.07062741380475103,0.08623401718674033,1.3083993431238228,-0.8190203368562421,-0.34943573104414705,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,rpsH,rplF,False,identifiable,dksA|lrp,100,-0.1275209456270446,0.19767223449461338,6.875027259133792,-0.6451130881030213,-0.22373084428694973,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,rpsH,rplN,False,identifiable,dksA|lrp,100,0.14431668280423138,0.12450324731834658,2.727372386744244,1.159139909300704,0.25405724858879064,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,rpsH,rplO,False,identifiable,dksA|lrp,100,0.4324216572573945,0.19944774123769024,6.999085934763301,2.1680950336863405,0.15210675629379342,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,rpsH,rplR,False,identifiable,dksA|lrp,100,-0.24004274363211403,0.24260401249240288,10.355689977623939,-0.9894425948112913,-0.20849202822258328,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,rpsH,rplX,False,identifiable,dksA|lrp,100,-0.05719350066716769,0.19620882667143444,6.773609606818451,-0.2914930058826673,0.13522694566597204,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,rpsH,rpmD,False,identifiable,dksA|lrp,100,0.008175925815687341,0.04718629490251423,0.3917552601602355,0.1732690780782558,0.11341817962166947,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,rpsH,rpmJ,False,identifiable,dksA|lrp,100,0.05911797929564275,0.21715864077770067,8.297309892972981,0.27223406392638183,-0.12785704400976092,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,rpsH,rpsE,False,identifiable,dksA|lrp,100,0.37347247512675347,0.2424489724776525,10.342458264881612,1.5404168197131787,0.1260324143805364,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,rpsH,rpsN,False,identifiable,dksA|lrp,100,0.0751026694969458,0.17367354127729506,5.3070160486808655,0.4324358733322163,-0.1263678047402475,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,rpsH,secY,False,identifiable,dksA|lrp,100,-0.004798330969867398,0.19835681372735267,6.922728957695951,-0.02419040152793968,-0.1643855827553311,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,sgrR,alaC,False,identifiable,dksA|nac|rpoD,100,0.09871474323114462,0.06391589142862988,1.0362468942320298,1.5444475704664469,0.19791166744427158,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,sgrR,setA,False,identifiable,cra|dksA|rpoD|rpoS,100,0.20060305257518934,0.13936802677783636,4.913606153859582,1.439376428102598,-0.09666569601213339,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,sgrR,sgrT,False,identifiable,cra|dksA|rpoD|rpoS,100,0.35917541784028595,0.09851279184225728,2.4550440834800984,3.645977452505989,0.5018617845356069,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,sgrR,thiB,False,identifiable,dksA|rpoD,100,-0.3124871417557662,0.17372396492427436,7.657601665254867,-1.7987566763858873,-0.10984972916847788,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,sgrR,thiP,False,identifiable,dksA|rpoD,100,-0.19398806700019122,0.16322731941442578,6.760191566361956,-1.1884534261551247,-0.19387488182063262,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,sgrR,thiQ,False,identifiable,dksA|rpoD,100,0.5976389702220534,0.4275480257144703,46.38132129680971,1.3978288619701755,0.13431293500812405,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,dsdC,dsdA,False,identifiable,crp|nsrR|rpoD,100,0.08471160990482705,0.09772863917285748,6.129306267908066,0.8668043535835328,0.14954749039931292,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,dsdC,dsdX,False,identifiable,crp|nsrR|rpoD,100,0.4300673287506115,0.1319791805045235,11.17836984467845,3.2585997814698597,0.27370594877082505,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,ebgR,ebgA,False,identifiable,crp|rpoD,100,-0.009410161966696556,0.04818505889036009,6.714145283672284,-0.19529211302010374,0.15226602706946893,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,ebgR,ebgC,False,identifiable,crp|rpoD|spf,100,-0.09461673298870549,0.07023320500474257,14.24122804190329,-1.347179485576892,-0.18202148529161166,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,envR,acrA,False,identifiable,acrR|marA|mprA|phoP|ptrR|rob|rpoD|soxS,100,-0.0978968564897763,0.054091336483021696,5.946274832927569,-1.8098435508337711,-0.1734754543042244,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,envR,acrB,False,identifiable,acrR|marA|mprA|phoP|ptrR|rob|rpoD|soxS,100,-0.01256565168075384,0.047645158228080596,4.6134636288578506,-0.2637340738926968,0.1587091257159543,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,envY,ompC,False,identifiable,cpxR|ihfA|ihfB|lrp|ompR|rpoD|yjjQ,100,-0.0007745499028353198,0.33605609348819393,5.851921829051271,-0.00230482326565083,0.21576944339782586,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,envY,ompF,False,identifiable,cpxR|crp|fur|ihfA|ihfB|nac|ompR|phoB|rpoD|rpoS|rstA,100,-0.5429457967306,0.4104982299637768,8.530757622983447,-1.3226507621689638,-0.08991060775399515,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,fabR,fabA,False,identifiable,fadR|rpoD,100,-0.029633519511818408,0.03403489510559837,0.3210335920710989,-0.8706805007001186,-0.20301314000589024,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,fabR,fabB,False,identifiable,fadR|rpoD,100,0.1547168939502311,0.2516139351823248,17.545713167108413,0.6148979540346999,0.2782008867976549,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,iclR,aceA,False,identifiable,arcA|cra|crp|fadR|flhC|flhD|ihfA|ihfB|rpoD,100,0.0719725041228479,0.12589238349160292,16.435168740933825,0.5716986375720537,-0.13193364508740515,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,iclR,aceB,False,identifiable,arcA|cra|crp|fadR|flhC|flhD|ihfA|ihfB|lrp|nac|rpoD,100,0.09081286527746195,0.09101243964926738,8.030899540405683,0.9978071747930884,0.10401173597040779,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,iclR,aceK,False,identifiable,arcA|cra|crp|fadR|flhC|flhD|ihfA|ihfB|rpoD,100,-0.06540651529466765,0.04888131591500668,2.477770243674001,-1.3380678091480693,-0.23499717882931356,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,fecI,fecA,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,100,-0.12849996364467486,0.06391894185087998,3.4722140799033134,-2.0103581180123333,-0.16107011898173115,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,fecI,fecB,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,100,0.026011822439456912,0.05021002612619983,2.142536527878716,0.5180603247263362,0.16717301691906009,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,fecI,fecC,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,100,0.000265650266752987,0.07448667576740531,4.715247850182017,0.0035664132412421756,0.32283724118877,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,fecI,fecD,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,100,0.314626592607523,0.08884656058219584,6.708548755150197,3.5412354799761574,0.35950690282151193,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,fecI,fecE,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,100,0.12162076869311217,0.06778226970881548,3.904627014254468,1.7942858687910634,0.16700304116385864,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,fhlA,fdhF,False,identifiable,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,100,0.2572002774317673,0.22232108410950566,11.265711903011619,1.1568865744873829,0.09312800470311317,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,fhlA,focB,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100,0.3143989145727121,0.19099707314682957,8.314579524808124,1.64609284002492,0.25002074469785124,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,fhlA,hycA,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100,-0.053830026953286175,0.12533412527833737,3.5286125265201793,-0.4294921820672738,0.1379641384018951,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,fhlA,hycB,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN|srsR,100,0.1834338083577007,0.18949291935989912,8.038794413955213,0.9680246047046723,0.06420340205870897,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,fhlA,hycC,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100,-0.158192673830972,0.1279202039184066,3.675729881461536,-1.236651201180656,-0.17353525348855445,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,fhlA,hycD,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100,-0.17302578402777175,0.09665778210887035,2.0986448703881178,-1.790086429180471,-0.2025377034029544,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,fhlA,hycE,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100,0.4313828931085725,0.1267275139101976,3.607506589406875,3.404019220437494,0.5835375859264701,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,fhlA,hycF,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100,-0.0757648199264655,0.16463653234080083,6.0886039224602815,-0.46019445896510286,-0.25667904080277204,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,fhlA,hycG,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100,0.13762396527639062,0.18844466253609138,7.976878643883891,0.730315008258897,0.15113124415484153,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,fhlA,hycH,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100,-0.03626521172915227,0.05212606811904484,0.6103447836953861,-0.695721220452121,-0.12242892405657348,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,fhlA,hycI,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100,-0.04694809777482489,0.25510451488154595,14.618458950386449,-0.18403475844645303,-0.14782025119990602,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,fhlA,hydN,False,identifiable,flhC|flhD|fnr|ihfA|ihfB|nsrR|rpoN,100,0.038085337846062495,0.23559230175495943,12.283797198362821,0.16165781972653426,0.28458946879111074,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,fhlA,hyfA,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100,-0.057685887599286986,0.07808732956857699,1.38978624592433,-0.7387355659105582,0.09456615349498088,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,fhlA,hyfB,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100,-0.20600410271816216,0.1777987316597507,7.205169207986605,-1.1586365144178161,-0.26052694112811065,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,fhlA,hyfC,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100,-0.2527124453423232,0.07788374707935215,1.3825490328770116,-3.244739176260307,-0.5109557830612164,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,fhlA,hyfD,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100,-0.008937379428643644,0.11600089246515329,3.066970002627664,-0.07704578162041673,-0.2817234975464911,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,fhlA,hyfE,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100,0.47127527180576034,0.1946521266591427,8.63585164655105,2.421115452958884,0.3869861102414927,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,fhlA,hyfF,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100,0.08462531654404144,0.07321309053695484,1.221699362743514,1.1558768510301611,0.06786000349887569,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,fhlA,hyfG,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100,-0.4180805929163691,0.20284677981465526,9.37827800436287,-2.0610659597277157,-0.1615319465499716,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,fhlA,hyfH,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100,0.485804449355191,0.19950961564745956,9.072240009570512,2.4349926582667796,0.2637338440043113,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,fhlA,hyfI,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100,0.04594578169403206,0.09374296077995918,2.0029227503136067,0.4901251391224947,-0.10224112380055876,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,fhlA,hyfJ,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100,0.11158374254163225,0.3103699147335916,21.95563999220527,0.35951855268385474,-0.26296554490621865,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,fhlA,hyfR,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100,-0.30177385862972855,0.2955493103237182,19.908877193292113,-1.0210609468152456,-0.11749483349211606,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,fhlA,hypA,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,100,-0.09488976684343342,0.2422383564823452,13.443108731267817,-0.3917206515985802,0.15917295910800447,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,fhlA,hypB,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,100,-0.024900090220114156,0.01653661917226943,0.06264801843870806,-1.5057545899024867,-0.06376957683305877,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,fhlA,hypC,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,100,-0.15477050799669112,0.09431745324215415,2.0379710933537205,-1.6409530015545217,-0.22131601447590232,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,fhlA,hypD,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,100,0.25358448432153896,0.3490627299279322,27.913921351915814,0.7264725293757206,0.1393009137347845,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,fhlA,hypE,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,100,-0.14416466838086728,0.11493516696587353,3.0263541656696455,-1.2543129503929165,0.18541655802270252,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,fhlA,hypF,False,identifiable,cra|flhC|flhD|fnr|ihfA|ihfB|nsrR|rpoD|rpoN,100,0.476763526914991,0.2331365974715747,11.981320851801952,2.0449965045626124,0.2754522120956294,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,fimZ,puuB,False,identifiable,arcA|argR|crp|ptrR|puuR|rpoS,100,-0.05527556584812918,0.08076475142135008,6.790934881710733,-0.6844021045735199,-0.17772372426825533,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,fimZ,puuC,False,identifiable,arcA|crp|ptrR|puuR|rpoS,100,-0.21669949118666593,0.1376476219205152,19.732133335466127,-1.5743061025187879,-0.1414834957233416,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,fimZ,puuD,False,identifiable,arcA|crp|puuR|rpoS,100,0.19664115561725065,0.10345069092298752,11.149647914512304,1.9008201285348354,0.20491789680229616,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,fimZ,sfmA,False,identifiable,,100,0.11609303203920857,0.04718681704686115,2.450555020515614,2.460285293748819,0.16156281376758722,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,fimZ,sfmC,False,identifiable,,100,-0.012944518224947285,0.06247278794851632,4.295412396554889,-0.20720250608336596,-0.15862082012627712,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,nac,abgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.6296387415011999,0.1497822395298745,19.01627254010879,4.203694266272582,0.1668626715809191,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,nac,abpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.33023373936970063,0.07046582608239162,4.208834498589774,-4.686438203159321,-0.22828495096514664,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,nac,allR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.225935130626524,0.049020257390423025,2.0368353697914485,4.609015591800309,0.206888855068285,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,nac,aroE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.325384480364949,0.048032818908230634,1.955603938110163,-6.774211627816683,-0.24455013080998175,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,nac,bfr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.20354832385236032,0.08817698918647265,6.590453267249661,-2.3084063737071547,-0.13678199465395807,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,nac,bglH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.16169298537560634,0.07327817284035418,4.551494445708029,2.206564098259861,0.14290076794347842,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,nac,bisC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.13009768826341211,0.0544629411652112,2.514241179022879,2.3887378367753933,0.12628415955832256,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,nac,cbrC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07176596320895592,0.06523464807121637,3.607126731793875,-1.1001203398937531,0.09432923296930834,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,nac,cdaR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.5916101341463584,0.07539655389330248,4.818454317894519,-7.846646877038654,-0.3062833294172324,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,nac,cmtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1655534880836679,0.08311182739750346,5.855047410564728,-1.9919365662827533,-0.1149712380725742,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,nac,cmtB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-1.1837759078006598,0.11658029703017686,11.520068683796522,-10.154167882195727,-0.4294545303663449,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,nac,curA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.763936841408831,0.1319262583789436,14.75255505872992,-5.790635244232478,-0.338074296032891,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,nac,cysQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.21170293133354912,0.06500617534419706,3.5819043408992792,3.2566587745335998,0.0887014732890774,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,nac,cysS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2597575362324744,0.10031144436980831,8.529149384985848,-2.589510477736238,-0.10103793966644602,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,nac,dcm,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.03616598635389947,0.11275427233096688,10.776327129718593,0.32075047451631533,0.21773707736248285,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,nac,dcp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.6356582175879621,0.1133469540887739,10.889914287264968,5.608074982677624,0.2151396472414364,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,nac,dcyD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.7619545623327523,0.08640490372116716,6.3282194994920395,-8.818418047100854,-0.2350453586656418,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,nac,dld,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.6274258184410406,0.07438567647269731,4.690113872330943,8.434766586700766,0.3068811399546752,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,nac,dpaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.6754126555929756,0.12613255947594584,13.485255224236868,5.354784350679734,0.2184887197648725,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,nac,ecnA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.12019669822017305,0.04273239259137399,1.5478154335602199,-2.8127771681203755,-0.1673326341166005,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,nac,elfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.7578857552555736,0.07579234641042487,4.86917583565964,9.999502471549423,0.4044265005330967,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,nac,eptA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.09319674219566046,0.023872629635388515,0.4830646683959642,-3.9039160586442754,-0.21589873426786543,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,nac,fdhD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3198386146572967,0.08358778265004678,5.922299450355495,3.826379938756728,0.1509666573447731,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,nac,fdoG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.24447693260754969,0.05293988009521767,2.375585468551055,-4.618010697565492,-0.23701954777119189,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,nac,fklB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.44469380133792275,0.06032349893244738,3.0844504730184794,-7.371817106230995,-0.3154173884320995,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,nac,greB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.670643607603835,0.0813256790726705,5.606091090119021,-8.246394192473517,-0.1927655713881746,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,nac,gudX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.7534367664341085,0.10299399199997274,8.991425214987974,7.315346767356177,0.1510857388055736,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,nac,holE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2772112543656039,0.05427357426216059,2.4967876102522024,-5.1076653442166045,-0.23066300418482222,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,nac,hxpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.12253611225475447,0.06179582435239504,3.236853275347857,1.9829189680516868,0.09032029131152174,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,nac,iaaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.7056084438328979,0.10960803104312587,10.183322691924348,-6.437561528272252,-0.2730549753296569,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,nac,ileY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.47153942667591703,0.14739114826029165,18.41397537032393,3.1992384362402957,0.08249284293650895,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,nac,intD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.09321514478153853,0.036704186371543865,1.1419207278983508,-2.539632505075951,-0.10185596665902265,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,nac,ispB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.4343616854013306,0.06495544402564087,3.576315831087446,6.687071298132737,0.17041537920802743,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,nac,ispD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.18578181959916268,0.08818680831371656,6.5919211355204865,2.1066849243285994,0.09743627150042776,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,nac,ivy,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.03148567893948644,0.017941291372829623,0.27284258284033247,1.754928242632997,0.19303743794134112,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,nac,kdgR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.5317420119902094,0.19827272982373026,33.32197432398885,2.681871644491616,0.16931326432121901,4519,
