trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoD,grxC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.17758889355945798,0.04109101226713439,1.541976225992086,-4.321842752496463,-0.2685910230196003,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoD,grxD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.10431456834573896,0.03651478070126654,1.217646966190852,-2.856776525625436,-0.21657168384095632,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoD,gsk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.08180931751741014,0.03773153807533358,1.3001486685933201,-2.1681946109398527,-0.1209965120177328,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoD,higA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1591171979327028,0.03718129293539777,1.2625046115710452,-4.279496095231755,-0.1897087338903516,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoD,higB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.29657985810633936,0.03514859750296847,1.1282361180707134,8.437885980551336,0.5177801059385455,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoD,hisS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.17179732044727042,0.05114658350173609,2.3890060824847232,-3.358920746709094,-0.21132986716918364,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoD,hokD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.08110470775122272,0.03231514020069735,0.9536655323798015,2.5098052258944716,0.14509024877104343,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoD,hscA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.30572854465600696,0.04051863932650708,1.4993178207740159,7.545380341930707,0.2683794942407591,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoD,hscB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.18196592580903875,0.036341515568531914,1.2061187460036742,5.007108893570825,0.21575715365166273,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoD,ibsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2066247905637108,0.0370536061512687,1.2538481965648645,5.576374664322275,0.42145911163296895,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoD,ibsD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.034995675426163,0.044466359754608636,1.8057064620043932,0.7870146245226637,-0.11813857004899062,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoD,ileX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.11084588672721452,0.039076082793326354,1.3944599317237645,-2.836668335295508,-0.22013572253821825,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoD,insD7,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.021969981379144785,0.03758193490397807,1.2896741256561068,-0.5845888838687561,0.16796041642012924,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoD,intQ,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.11566380213160496,0.04217499915996801,1.6241714798418068,-2.7424731342115027,-0.18201018499569172,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoD,intS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.044366288340161014,0.039852666064101636,1.450436625929249,-1.1132577245597415,-0.15667846665150542,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoD,iscA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.22731870385099834,0.04521941866535316,1.8673853494381103,-5.027015175344758,-0.3199720870064783,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoD,iscR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.011614071604210838,0.044331047017753984,1.794733523160746,-0.26198505078302253,0.0945748300346689,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoD,iscS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.35571782888667747,0.05050944890549105,2.329856955261641,7.042599683719895,0.21772068843504547,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoD,iscU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.14192540542033444,0.039712881960015885,1.4402795934008528,-3.5737876078404276,-0.1492334932549455,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoD,iscX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.052467513688207804,0.03252400301054781,0.966033045544596,-1.6131936056946048,-0.2044181512086474,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoD,ispA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.09700999468607321,0.03702554490644642,1.2519498000534384,-2.6200828355447934,-0.15561459022264887,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoD,istR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.09081487467600054,0.037845210631552446,1.3079942986967643,2.399639826559349,0.14834378983392196,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoD,kdpB,False,identifiable,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,1000,-0.06834811782755121,0.038747058411948546,1.3687186659759636,-1.7639563009117227,-0.15422599018198102,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoD,kdpC,False,identifiable,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,1000,-0.18109563599036338,0.04376510542553229,1.746194729480671,-4.1379001428090545,-0.2486915621990582,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoD,kdpF,False,identifiable,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,1000,0.12822994390656495,0.039893073369123976,1.4508807097101037,3.214341064176094,0.36871410352110573,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoD,kdsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.20957462312090436,0.03810746325681701,1.3261848939020042,5.499568987537204,0.25927070457026347,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoD,kdsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.10074919379656734,0.03683800116997082,1.2392990371752435,2.734925636483635,0.155272337732308,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoD,kdsD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.103401632954448,0.03738498940140785,1.2763756821941648,2.7658596300298557,0.11464223757700992,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoD,leuZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.13959206686009984,0.03856601666088157,1.358293325645501,-3.6195614415551343,-0.14196329721472523,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoD,lgt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.05620596315430464,0.03981772122609037,1.4478941083898318,-1.411581612999891,-0.3330697746586068,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoD,loiP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.10952046398643506,0.037024232330571234,1.2518610370126209,2.9580752143239724,0.10682988239312617,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoD,lptC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.14887363216587154,0.03889910545643759,1.3818573917055619,3.827173669394337,0.23073360227205852,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoD,lptM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.18202635034824566,0.04003071192059162,1.4634255234435576,-4.547167452563143,-0.17376367150881783,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoD,lpxT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.04819738207767171,0.03754279593085123,1.2871738945134668,-1.2837984194476295,-0.19540994417363175,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoD,mepH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.09954722228921672,0.03832208231380401,1.3411649540548436,-2.597646481578554,-0.22126534788616387,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoD,metG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.023998961903883606,0.0377484171235219,1.301312161083283,-0.6357607479368799,-0.13641706707440027,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoD,metW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.18414056072885643,0.03980492156880377,1.446963388644859,-4.62607520556384,-0.2725703023593239,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoD,metZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.11662211330199183,0.03906327429226799,1.3935459192141957,-2.9854669229577486,-0.1032291415469585,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoD,mfd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.11389963910631927,0.0387926040625764,1.374301008622733,-2.9361173826481877,-0.13985188166248363,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoD,mngR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.21970913424534907,0.034390056246374305,1.080064694264951,6.388740183247379,0.45477259974732775,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoD,mprA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1462975045252296,0.040459641696300896,1.494954801630779,3.61588729883896,0.4075595821006689,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoD,mrp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.29316207702786706,0.04012646224052587,1.4704346940277704,-7.305953743706489,-0.14833862385799007,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoD,nadB,False,identifiable,alpA|basR|btsR|glaR|glrR|nadR|nsrR|ptrR|rcdA,1000,0.39620535668755263,0.0430671147409477,1.6932257308417948,9.199719068035112,0.4842162494632297,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoD,nadE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.3312291828202563,0.04222999739806389,1.6286437872561315,7.84345733432231,0.5693236929092061,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoD,nei,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.13056834229885234,0.040389468884587096,1.4897736282859793,-3.232732340995901,-0.19657335181223098,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoD,nlpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.11867332031962675,0.04008675310642961,1.4675258506372575,2.9604123837256466,0.24260265237977482,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoD,nnr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.10555920780652445,0.022321876635462597,0.4550356309675477,-4.728957584095924,-0.3219481174873197,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoD,npr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.27920973517487957,0.038614051629838886,1.3616790115892554,-7.230780593847892,-0.363411139264125,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoD,nrdR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.12987241704233315,0.03705860859578374,1.254186772486799,3.504514118673875,0.1224865879040882,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoD,nudB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.022601392728818906,0.03920866411642542,1.40393851648829,0.5764387346048512,0.06892809333103359,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoD,paaX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.20459317725451823,0.05020652740237915,2.3019949437228413,4.075031431965221,0.2568687482244807,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoD,paaY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.15172001434018592,0.04270295099961875,1.6653279604524978,-3.552916386072252,-0.1833869880014119,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoD,panB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.20924636197779933,0.03873627314707416,1.3703126490853963,5.401819663531678,0.2620512626762955,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoD,panC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.08933913400844629,0.03842801952632495,1.3485902112171473,-2.3248435675235593,-0.1946327823337569,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoD,panD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2858078521322485,0.044365670978442635,1.7975381061381643,-6.442094660782277,-0.27037089577453416,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoD,panF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.007552238859442964,0.03751084912273066,1.2849842013627057,-0.2013347880964521,0.07543028009151376,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoD,pcm,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.07863073992342968,0.03431442997374251,1.0753196333743467,2.291477375075096,0.1974734633480606,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoD,pdxJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0769786970626739,0.04008122353477726,1.467121017168021,1.920567544448383,0.22821643017172902,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoD,pepA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.33112526313488,0.048028433902083244,2.106594027824931,-6.894358950157593,-0.40976550549244223,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoD,pepP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.012897801091497536,0.04092564554984445,1.529590137723465,0.31515204997289425,-0.14446782226103383,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoD,pflA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.06705539655627474,0.038845955392431235,1.3780837505711931,1.7261873438010447,-0.10075905624055399,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoD,pgpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.11540060243992827,0.03709442880189547,1.2566124944644066,-3.110995536721446,-0.20554268758701472,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoD,pheA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.08140327729519778,0.040872006521406226,1.5255832632394286,1.9916633467105116,0.2321030625899176,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoD,pheL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.11216889416635636,0.04072977941230678,1.5149842351262301,-2.753977452980356,0.08351065405177341,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoD,pheP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.011904403690384285,0.04057155692894548,1.5032366154404195,0.2934174725222629,0.1690392841501543,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoD,plsX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.23658809627078256,0.03944056204457556,1.4205946932095574,-5.998598498758504,-0.2390437127514514,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoD,pntB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.30820602377101386,0.041032960113968765,1.537622387864086,-7.5111818137169175,-0.09236068227947204,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoD,prmA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0646326652070977,0.029385358197296332,0.7885803945322113,2.19948536183045,0.2622798528826449,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoD,proS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.11359756267492091,0.03840233379266252,1.3467879870754624,2.958090080885288,0.15461248090457655,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoD,pspF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.01583541143929837,0.029740851059537613,0.8077756951881507,0.5324464793424296,0.11347361137852288,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoD,pssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1312401283832652,0.03665813040845811,1.2272262081062617,3.5801097033847706,0.257440558221508,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoD,pth,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2916434653590867,0.04149860481321899,1.5727184783521553,-7.02778964911578,-0.23516423525054034,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoD,purU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.11173777949338774,0.03903687342510246,1.3916629030639873,-2.8623649818618757,-0.321590488541158,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoD,pyrH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.11614642320140539,0.03881661968810713,1.3760031327991982,2.992182836492355,0.1814759768442002,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoD,rbn,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.01166102776835884,0.0389385784518442,1.384663303318553,-0.2994723544615315,-0.1251214043263997,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoD,rcnR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.698030610462655,0.1327504551552069,16.09370495626206,5.258216325108216,0.22364632075431254,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoD,recO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1153144645982505,0.04261054634587078,1.658128572326653,-2.706242338744975,-0.23247637459827766,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoD,relB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.13583033335552813,0.03211091566292109,0.9416497109866822,4.230036127944282,0.17350986087319245,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoD,relE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.052253997168428115,0.0373132006032598,1.2714784492891216,1.4004158400676847,0.09994728264288426,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoD,rffC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.17281369798096002,0.03818634775032496,1.3316811245336533,4.525536170960194,0.27022578972750355,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoD,rffG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.061976389206033156,0.047653172287798966,2.0738036366839157,1.3005721598497122,0.15873930815159973,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoD,rffH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.3579398222241797,0.038229333546349685,1.334680918730512,-9.362962652493257,-0.5387161962549973,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoD,rffM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.10443508127216852,0.04044204530878684,1.4936547365512733,2.582339257937529,0.10828186939813646,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoD,ribD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.15585983068725728,0.04405628301926811,1.7725549378573944,3.5377435408949878,0.2404018701355107,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoD,ribF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0561320809860518,0.038538382534522776,1.3563474777269366,-1.4565240493881273,-0.1599708635755439,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoD,rihB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.08564380960194357,0.04218253156495431,1.6249847063082645,2.0303145976449017,0.17814283590139351,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoD,rluA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.324945003542597,0.04816227602619756,2.118351391395759,6.746878062113286,0.29965072923360475,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoD,rnb,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1788205345425593,0.038652527632779626,1.364393985324029,-4.626360693444248,-0.27957263831953477,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoD,rnc,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.14643880838351547,0.029967510661265802,0.8201349781129108,4.8865856773613645,0.26712265037957694,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoD,rnd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.14409237349071763,0.03753090805692365,1.2863588599396751,3.8392988859254547,0.25310764562360233,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoD,rne,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.40127976000807225,0.07682787788087263,5.390408424396334,-5.223100924774814,-0.2502876622562338,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoD,rnt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.09105514787813318,0.04535783951498066,1.8788353281294163,2.00748423760483,0.19679388445854212,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoD,rpe,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.06364715568924852,0.040262060720485285,1.480389501563715,1.5808221077185183,0.14735823809397755,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoD,rpsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.00403156945892473,0.031246464859064873,0.8916322671259317,-0.12902481855495845,0.12877244850678227,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoD,rraB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.25570762307681916,0.03672155522163466,1.2314765027826218,-6.963420299970518,-0.353934520642772,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoD,ruvC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.05212334270035317,0.039217558924116235,1.4045755787229353,-1.3290817717953556,-0.2187222982774242,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoD,serU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.12975344901834124,0.03758252085137659,1.289899313963389,-3.4524945660633772,-0.2778388884211099,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoD,serV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.10911052545247099,0.036288573674727834,1.202607186370832,-3.0067460471299254,-0.20603463241047149,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoD,serW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.08951683745126855,0.037600388514283475,1.29112610579517,-2.380742353693055,-0.15219109583596452,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoD,slmA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.12053278140105024,0.031484787624823124,0.9052854367724015,-3.828286308846505,-0.39065778027805553,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoD,speD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.08747099712322852,0.043367647880368204,1.7175750933454,-2.0169642901667526,-0.1568775755057771,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,rpoD,speE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.09779138864712617,0.03886967541684457,1.3797672288054688,2.515878704887442,0.10289786527170172,4580,
