trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,fhlA,hyfA,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,1000,0.06453852135517622,0.2053725473730863,17.86598918068082,0.3142509657726234,-0.19458409880367145,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,fhlA,hyfB,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,1000,-0.1444868334356431,0.1793839994830254,13.630434244710518,-0.8054610993848171,-0.3267008223486494,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,fhlA,hyfC,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,1000,0.14925444023407047,0.09206999319724148,3.590694932674221,1.6210975481916545,0.2074562211255902,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,fhlA,hyfD,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,1000,-0.11533682112026947,0.12769154006279657,6.906635499769603,-0.9032455953115511,0.10163489792570149,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,fhlA,hyfE,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,1000,0.09808963593208853,0.24964733480050752,26.39952754035534,0.39291281042704373,0.22233642857290828,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,fhlA,hyfF,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,1000,0.020558415449635815,0.07172093976952672,2.178884602051422,0.2866445352737948,-0.16746181844910482,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,fhlA,hyfG,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,1000,-0.053461790177919695,0.03474527143979807,0.511368184638305,-1.5386781556895042,-0.379001841553508,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,fhlA,hyfH,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,1000,-0.0216375829954929,0.059773208263650235,1.513405891161822,-0.3619946732665397,0.2118540151854641,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,fhlA,hyfI,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,1000,0.11784686282022609,0.06233480629289925,1.6459002649630066,1.8905467078294327,0.2506606753829161,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,fhlA,hyfJ,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,1000,0.118294425753835,0.08432932449450854,3.012309071595779,1.4027673820811672,0.15264105954914176,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,fhlA,hyfR,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,1000,0.0233283124923806,0.0210168913160923,0.18710235051319607,1.1099792134585802,0.2839956558555062,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,fhlA,hypA,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,1000,-0.1015820543643577,0.15813755941912533,10.59372992647557,-0.6423651328469425,-0.3739337126765322,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,fhlA,hypB,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,1000,-0.15478425126971446,0.16179410963071236,11.089302891511354,-0.956674205402177,-0.3538047312353871,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,fhlA,hypC,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,1000,-0.19006490128473535,0.0753877267308415,2.4075766817755997,-2.5211650427307397,-0.4383723070258445,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,fhlA,hypD,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,1000,0.005317555150043132,0.1863396805044102,14.709216022388002,0.02853689099202507,0.18651643658536227,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,fhlA,hypE,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,1000,-0.023025234257837382,0.11317121959145844,5.425638139276832,-0.20345485664073557,0.1772729476156977,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,fhlA,hypF,False,identifiable,cra|flhC|flhD|fnr|ihfA|ihfB|nsrR|rpoD|rpoN,1000,-0.07196214258008772,0.1675081156052578,11.845901494239591,-0.4296039169210793,0.15728810195999093,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,fimZ,puuB,False,identifiable,arcA|argR|crp|ptrR|puuR|rpoS,1000,0.0014246835334507154,0.02842579786917006,5.075035104830498,0.05011938591865852,-0.24471057307392519,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,fimZ,puuC,False,identifiable,arcA|crp|ptrR|puuR|rpoS,1000,-0.023559865624502446,0.009886921294365567,0.6159263736624793,-2.3829324542038095,-0.2678148722193027,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,fimZ,puuD,False,identifiable,arcA|crp|puuR|rpoS,1000,0.04684890650817104,0.01810942099502344,2.067685402282694,2.5869908552595557,0.15483518490859796,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,fimZ,sfmA,False,identifiable,,1000,-0.0003231728878820197,0.005655978944183753,0.2030483983262854,-0.05713827633929756,-0.14875879610223647,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,fimZ,sfmC,False,identifiable,,1000,-0.044598124315449725,0.07356529812911126,34.35025763120394,-0.6062386131729867,-0.14127295301973594,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,nac,abgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.022927379012349425,0.026914621422534046,7.457632859760886,0.8518558984134054,0.26358847517204476,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,nac,abpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.009606932869735624,0.013125904091576532,1.7737111719746512,-0.7319063740455649,0.39569431554775075,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,nac,allR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.027437002618081095,0.031848998791623596,10.44277731239373,-0.861471432668619,-0.3115094700415235,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,nac,aroE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.04585714104473228,0.023319355268975456,5.59831751187694,1.9664840865365412,0.2329760844143149,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,nac,bfr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.046136369859878526,0.04492135721275182,20.774481180502217,-1.0270475498185037,0.23707328611339532,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,nac,bglH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.007731711696041857,0.014509245578321865,2.1672754484783523,-0.5328817169924905,0.14375683998331995,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,nac,bisC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.09870200182031319,0.0341170843238264,11.98307468343159,2.8930374261607845,0.18384142397367653,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,nac,cbrC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.020402380863969498,0.029510480867270567,8.965551732554726,0.6913605019089111,0.19784455696249154,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,nac,cdaR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.033701035117101506,0.01372502730261306,1.9393262785400582,-2.455443940041218,-0.12409225018927315,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,nac,cmtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.02590144370507228,0.030099925118491164,9.327285677233363,0.8605152206561588,0.21890591960913267,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,nac,cmtB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.04037634733871628,0.00828099791249119,0.7059757745695475,4.875782818132576,0.2698707106839402,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,nac,curA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.07272340342362596,0.05478056469119165,30.894235855279682,-1.327540229524494,0.4622882807384076,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,nac,cysQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.004089914617431602,0.0350441061287129,12.643124717483008,-0.11670763130353004,0.16365191871553522,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,nac,cysS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.009968362215129489,0.0437641539307574,19.7179391502308,-0.2277745899281223,0.24845667262439544,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,nac,dcm,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0005459579303522429,0.024806317758442144,6.335035505737044,0.022008825963959974,-0.24451490989647526,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,nac,dcp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.04142554710657359,0.01663748137299391,2.849703086359503,2.489892921762537,0.39957031477177213,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,nac,dcyD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.011422903247105803,0.025749239234087447,6.825795186173225,-0.44362099956661616,-0.29027360879147457,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,nac,dld,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.004648054713213801,0.005888629492845253,0.3569874164255932,-0.7893270783738792,0.25217902897018013,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,nac,dpaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.055149848150050515,0.04495946370066658,20.809741837691373,1.2266571620433464,0.16265885405265793,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,nac,ecnA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.054230745965063096,0.04522684602495667,21.05799669759133,1.1990830829799182,0.3817156034240721,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,nac,elfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.001685805339227837,0.007659366758908958,0.6039627856654178,-0.22009722112692934,0.4942065859736991,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,nac,eptA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.083265413757802,0.04311455549640173,19.13693025877805,1.9312599376039303,0.2237175040713543,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,nac,fdhD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.009103725870349258,0.017692299655375776,3.222500705456587,-0.5145586525029892,-0.10287290808892574,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,nac,fdoG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.004284503510372474,0.019023794325361935,3.7257930834467747,0.22521813667111118,0.18564314921073213,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,nac,fklB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.027997273304230824,0.030380475515858568,9.50196841735643,-0.9215548087657905,-0.25930982856505186,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,nac,greB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.012293142793256774,0.028753099082733997,8.511258287950946,-0.42754148893253413,0.16839082939756858,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,nac,gudX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0018680959043861226,0.018665153238768138,3.586638184530398,0.10008468082147999,-0.2161454198780054,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,nac,holE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.03481078987153516,0.04338326742547204,19.376215863079636,0.8024012928794837,0.3573674991141643,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,nac,hxpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.004163929137871085,0.028790071018609274,8.53316062325031,0.14463073519963224,0.12327451546217183,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,nac,iaaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.045629318627947286,0.025298236671349762,6.588779150007971,-1.8036560895812341,-0.2693241450818579,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,nac,ileY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.022084690212743043,0.016940051462061748,2.9542952684748505,1.303696760438008,0.3238444315398032,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,nac,intD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.036087293857294735,0.040684191910339576,17.04024508198741,0.8870102160766631,-0.05580690204977377,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,nac,ispB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.014441043109770919,0.008761560903050627,0.7902916922739992,1.6482272131148221,0.138212342490647,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,nac,ispD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.007884123769897715,0.005836702860004274,0.350719260783873,-1.3507838173368896,-0.31886650161871344,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,nac,ivy,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.07685534045510611,0.028922564973950616,8.611881772266287,-2.657279550562912,-0.16670494778995237,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,nac,kdgR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.027609401015082156,0.05776389872767924,34.35084652453018,-0.47796983277121347,-0.2539503548861537,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,nac,kduI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0134739699849581,0.017732732986176766,3.2372467053450262,0.7598360611114763,0.21615213556208018,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,nac,lapC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.04224531085901314,0.02373712414062398,5.800703274289916,1.779714788056993,0.32099025173374807,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,nac,lepA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.055381065921174616,0.02681304085235993,7.401446222705935,2.0654526365031924,0.17994704522854338,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,nac,lepB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.03021280958390117,0.02112711743188739,4.595205529314094,1.4300488309067967,-0.2554189799426989,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,nac,ligB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.024934302245609816,0.009792682528167921,0.9872514918413977,-2.546217767592093,-0.45183891527596226,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,nac,lpxH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.04255852642342027,0.021266041929943302,4.655837134804444,2.001243417257465,0.1626441716024365,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,nac,macA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.035697028393759975,0.02069225275232606,4.407983878146735,-1.725139781590344,-0.3520746150391246,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,nac,mcrB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.030662998008692228,0.03655369495334728,13.755836802244188,0.838848112285961,0.22017699777425984,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,nac,mdtG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.016977662875992675,0.024756255561823048,6.309491547413451,-0.6857928426855536,0.23836659026514687,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,nac,mltD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.005831280107926273,0.016322021534950194,2.7426623279912734,-0.35726457629282055,0.10647544846691598,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,nac,mobA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.07305156611687216,0.027430040442369727,7.745997350250635,2.663195713121636,0.08091197609165486,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,nac,mscL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yrdG,1000,0.014571305948163017,0.02377089181525542,5.81554916655184,0.6129894520327421,-0.1737127064941863,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,nac,mtfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0041635303699592415,0.01229505016733773,1.5562704041952538,-0.3386346792646539,0.3260309339637774,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,nac,nadD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.034988842006811204,0.03617751890373127,13.474169505638287,-0.9671432167561532,0.20900100228005888,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,nac,nudC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0019774416326075617,0.010410503747247581,1.1157526779631084,0.18994677689159611,0.19487344645198643,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,nac,nudG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0011771829763318267,0.030600562147187083,9.640138151344905,0.038469325193100666,-0.5026164006229192,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,nac,pabC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.07019585897145732,0.03159658393395499,10.277907648099054,-2.221628107588617,-0.6654852786965617,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,nac,pdxK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.028638454051126895,0.024655035377334437,6.258002154254442,1.1615661309273337,0.3592792900252005,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,nac,pinQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.032113991154448976,0.03530325117081085,12.83080348373718,0.9096610110799428,-0.22750488891274265,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,nac,pinR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.038798376229247616,0.03489637883256952,12.53675602113185,1.1118166849173554,0.39608229150482266,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,nac,pphB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.03524382541647689,0.044973365498722884,20.822612878871794,-0.7836599512989019,-0.1908286300812038,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,nac,ppiB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.03426028788007699,0.024759918585673207,6.311358835284698,1.3836995368757379,0.2262474505656514,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,nac,ppnN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.012192325777391367,0.04930530428159688,25.027169498901547,0.2472822337279872,0.17682357300222593,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,nac,prmB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.006793365037547582,0.023009589035213704,5.4505731461916245,0.2952406071725604,0.3881938876101295,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,nac,pyrB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.02748587774667718,0.035451035992640906,12.93845175020252,-0.7753194505340502,0.2789645705729994,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,nac,queD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.012460400811173491,0.02795072946975185,8.042864308811264,-0.4457987697479624,-0.10947091081454663,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,nac,queF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.009026123295246102,0.0049077101425390145,0.24796035963641483,1.8391720442105037,0.23597407102077417,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,nac,rfaH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.045039430082160395,0.031018337398174126,9.90515964358512,1.4520259259547423,0.20561560504736345,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,nac,rfbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.028236420641842033,0.01606503625724419,2.6569774488553652,1.7576319274791188,0.3318413235561607,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,nac,rfbC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.08748767932346792,0.03002025598935387,9.277975700414528,2.914288251056014,0.5463652772246013,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,nac,rlmF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.004721365977474922,0.029275260319234133,8.82319706744089,0.16127494430418227,0.21259285446169002,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,nac,rlmM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.009500165651674665,0.02891230705851937,8.60577413352022,0.32858552700225707,-0.2648432664176249,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,nac,rluE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.025021709584958904,0.037819227164979013,14.724811635090262,-0.6616134559230036,-0.2704998534364401,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,nac,rpmH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,1000,-0.0007127092956279004,0.0073720890628054935,0.559500310026483,-0.09667670717975219,-0.15518522830939155,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,nac,rsmF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.020719451232012527,0.011582208069678721,1.3810429125346415,-1.7889033858970609,-0.21626343767823217,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,nac,selC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.02651685236832068,0.04019134905256799,16.629899167302955,-0.6597651731878457,-0.28366260992731385,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,nac,srsR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0015455614494125597,0.03145674853087792,10.187136123170575,0.04913290538897998,-0.2539191900374661,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,nac,stfR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.009499709878631146,0.01315762095003054,1.7822933639076695,0.7219929738596927,-0.13033440839352006,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,nac,tdcR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.031624465735191676,0.019422888193914502,3.8837571753786335,-1.6282061359494475,-0.13460898081182981,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,nac,tfaR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.058063219063838406,0.03417262718668508,12.02212350995721,1.6991148718721276,-0.1985905193685084,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,nac,torI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.014705444001112955,0.026277223946300412,7.108589126376125,-0.5596269998369955,0.1729924391110935,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,nac,ubiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.013036416921165406,0.012479827909171659,1.6033991225460893,1.0445990935167222,0.18482115538722632,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,nac,ugd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.008910854934749869,0.008833495148333008,0.8033218836521526,-1.0087575512430615,-0.2098848021669653,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,nac,uhpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.002810165921365918,0.004451613497855367,0.20401370803270236,-0.6312690719263382,-0.17499120707256607,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,nac,uspC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.03491557483885262,0.028332013036993287,8.263790796294847,-1.2323718329955282,-0.45493351004894556,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,nac,uspG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.046883296379525284,0.03231959182441776,10.753657068103031,1.450615361549972,0.08161895911311633,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,nac,wcaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.022439501783179588,0.015071207888017165,2.3384095127161113,-1.488898696767418,-0.23949642421244413,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,nac,wcaF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.015481114474956375,0.03436072147503972,12.154833008762772,-0.45054683983286414,0.32984874238456097,4636,
