trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,narP,hcp,False,identifiable,cpxR|fnr|narL|nsrR|oxyR|rpoE|rpoH,1000,-0.044897517011965954,0.02345529934314811,1.5877612499465286,-1.9141736950409742,-0.06522793779631637,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,narP,hcr,False,identifiable,fnr|narL|nsrR|oxyR|rpoE|rpoH,1000,0.2596746229603091,0.03035350367000485,2.673120760882998,8.555013147194535,0.44619352475597895,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,narP,hyaA,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,1000,0.12021879961239768,0.026282798390625327,1.9755115365319824,4.574048692443568,0.2109311335068868,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,narP,hyaB,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,1000,-0.07783211173883334,0.031012588075742448,2.7505046542568365,-2.509694178013875,-0.11424209930190711,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,narP,hyaC,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,1000,0.2131956340771032,0.05781400130520409,9.558778953281946,3.6876125032693863,0.2054903546851992,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,narP,hyaD,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,1000,-0.3944919837762254,0.04671297979702169,6.240386749263724,-8.44501861132347,-0.3956132826158859,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,narP,hyaE,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,1000,0.2519270770950852,0.058209834101723264,9.690118452272998,4.327912645393145,0.2064057552742572,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,narP,hyaF,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,1000,-0.2906104882911184,0.06411087376912125,11.75438075930288,-4.532936009227966,-0.1769190613906814,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,narP,napA,False,identifiable,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,1000,-0.322788244848111,0.042263162991379034,5.148602392865524,-7.637578969514285,-0.35950278062766633,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,narP,napB,False,identifiable,flhC|flhD|fnr|iscR|modE|nac|narL|rpoD|rpoH,1000,-0.28016402619716696,0.03725592382784308,4.000297840703138,-7.519986015963115,-0.3133882653647628,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,narP,napC,False,identifiable,flhC|flhD|fnr|iscR|modE|nac|narL|rpoD|rpoH,1000,-0.2981884376804929,0.026848117225308075,2.0774439946982715,-11.106493434087398,-0.6313037527420571,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,narP,napD,False,identifiable,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,1000,0.45293320308237106,0.06393633935806935,11.783136140633477,7.084127862650409,0.30699848474316527,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,narP,napF,False,identifiable,flhC|flhD|fnr|iscR|lrp|modE|narL|rpoD|rpoH,1000,-0.4222295027147188,0.04323548447397232,5.383476652107816,-9.765809446842216,-0.42667730713791235,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,narP,napG,False,identifiable,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,1000,0.029325538481584482,0.03363570071240338,3.261116545189112,0.8718575162838961,0.0985939499937223,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,narP,napH,False,identifiable,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,1000,0.3013033129807954,0.05306413681750462,8.116477123201944,5.678096941763546,0.24973631426377996,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,narP,nirB,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,1000,-0.054697258739744986,0.020513356474970917,1.1989064178393924,-2.666421694883676,-0.2218698324299295,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,narP,nirC,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,1000,-0.19136441036092128,0.0634177524648138,11.458651833149156,-3.017521165971569,-0.11834263005931872,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,narP,nirD,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,1000,0.2166135885273753,0.0374489284241415,3.9956792756352875,5.784239967404116,0.25789409162898613,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,narP,norV,False,identifiable,fnr|ihfA|ihfB|narL|norR|rpoH|rpoN,1000,-0.30035588931235224,0.051639564809150364,7.819894817642719,-5.8163907930364696,-0.2305818335765978,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,narP,norW,False,identifiable,fnr|ihfA|ihfB|narL|norR|rpoH|rpoN,1000,-0.23779420466537332,0.031939962608488304,2.9916072092432264,-7.445037039654442,-0.31892951469094477,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,narP,nrfA,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,1000,0.36841169692922693,0.034087513655910784,3.3377619815727106,10.8078195625554,0.45938540228533714,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,narP,nrfB,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,1000,-0.2895858599447019,0.031031199140201093,2.766061490798642,-9.332087317552023,-0.44465065656796926,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,narP,nrfC,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,1000,0.35491221846497517,0.07582986409242404,16.51753626246521,4.680375241506381,0.26751532119608706,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,narP,nrfD,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,1000,0.09677732171389783,0.022682621527768426,1.4779209535729274,4.26658451252742,0.28995726341354894,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,narP,nrfE,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,1000,-0.08391438832990125,0.029713415613956136,2.536120409199774,-2.8241246115942116,-0.11731587595095003,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,narP,nrfF,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|nac|narL|nsrR|rpoD|rpoH,1000,0.25348487246321916,0.045399503641609225,5.920142219800665,5.5834282785175,0.29790098253290437,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,narP,nrfG,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|nac|narL|nsrR|rpoD|rpoH,1000,0.11087388550659762,0.029086629813564576,2.4300585513998545,3.811850538108457,0.11986634338916682,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,narP,poxB,False,identifiable,cra|fnr|marA|narL|nsrR|oxyR|rpoD|rpoH|rpoS|soxS,1000,0.10394625975092592,0.025019064306441997,1.7925145759676586,4.154682144694015,0.17562562187468195,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,narP,ydeP,False,identifiable,evgA|hns|nac|nagC|narL|phoP|rcsB|rpoD|rpoH|uvrY,1000,0.5230201419349998,0.034698359816424884,3.4692935182114466,15.073339048361069,0.7565835643567166,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,narP,ydhT,False,identifiable,fnr|narL|rpoH|rpoS,1000,0.3983663479329279,0.030454143133764995,2.7205163705375095,13.080858856647744,0.5613608379735584,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,narP,ydhU,False,identifiable,fnr|narL|rpoH|rpoS,1000,0.2802076738802534,0.04120573099554496,4.9805100457505596,6.800211211167413,0.23553418954077224,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,narP,ydhV,False,identifiable,fnr|narL|rpoH|rpoS,1000,-0.18514850237109381,0.027367219734953204,2.1969487851789666,-6.765338392581529,-0.24923012694463734,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,narP,ydhW,False,identifiable,fnr|narL|rpoH|rpoS,1000,-0.6967959376705637,0.07799795502930691,17.845347413242443,-8.93351546728052,-0.3382574516861727,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,narP,ydhX,False,identifiable,fnr|narL|rpoH|rpoS,1000,0.16602047988511545,0.04439500493850642,5.781317113516691,3.7396207099217156,0.16757498892868997,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,narP,ydhY,False,identifiable,fnr|narL|rpoH|rpoS,1000,0.276192174834869,0.04830841082207371,6.845482685684913,5.717268900691464,0.2032767090592384,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,narP,yeaR,False,identifiable,fis|narL|nsrR|rpoD|rpoH,1000,0.3448506408536376,0.04870321498451868,6.834449351373943,7.080654551516886,0.37413761048745187,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,narP,yoaG,False,identifiable,fis|narL|nsrR|rpoD|rpoH,1000,-0.4314004311176798,0.04780573386868783,6.584885791092217,-9.02403114033653,-0.37575126682401955,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,narP,ytfE,False,identifiable,fnr|narL|nsrR|rpoH,1000,0.19831908489070682,0.030462730514181253,2.7219782196468585,6.510220244320638,0.22307259482216818,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,nemR,gloA,False,identifiable,rpoD|rutR,1000,0.09217819163768777,0.03165083470241181,5.969946623949095,2.9123463094849673,0.1861990364335051,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,nemR,nemA,False,identifiable,rpoD|rutR,1000,-0.19835955471588412,0.026994967469317337,4.342759005015302,-7.348019772253512,-0.30430855337621454,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,nimR,nimT,False,identifiable,,1000,0.05420602114151668,0.014698501037497851,2.357614119674252,3.687860483407787,0.12802200978113243,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,norR,norV,False,identifiable,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,1000,-0.17331669780722953,0.21053074522532134,7.819708321253479,-0.8232369938259453,-0.17847501661388318,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,norR,norW,False,identifiable,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,1000,-0.3869646642096333,0.1305758734217792,3.008052262403502,-2.9635234601087506,-0.09852672734323209,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,nrdR,nrdA,False,identifiable,argP|crp|dnaA|fis|hns|rpoD,1000,0.07427629922149938,0.04706804509080192,12.662527096938767,1.5780621242757864,0.18262253057915015,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,nrdR,nrdB,False,identifiable,argP|crp|dnaA|fis|hns|rpoD,1000,0.2305170241297314,0.055645118047814926,17.697918964794372,4.14262800074666,0.22411191472770983,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,nrdR,nrdD,False,identifiable,fnr|hns|rpoD,1000,0.3242884127422813,0.05596477641696986,18.06269900318623,5.794509216406863,0.23961673713512296,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,nrdR,nrdE,False,identifiable,fur|iscR|rpoD,1000,-0.13747218758857743,0.044176756635042475,11.247483439986647,-3.1118669196174062,-0.2543792604220684,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,nrdR,nrdF,False,identifiable,fur|iscR|rpoD,1000,0.052380188679257825,0.030563709378859064,5.383687337372212,1.7138033878665668,0.10369240357106502,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,nrdR,nrdG,False,identifiable,fnr|hns|nac|rpoD,1000,0.17801031225274622,0.03250107452837951,6.090023733789027,5.477059292218476,0.1984390011161907,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,nrdR,nrdH,False,identifiable,fur|iscR|rpoD,1000,-0.10436127895975847,0.017547439755477515,1.7745785473535298,-5.9473792424437075,-0.19388305786310553,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,nrdR,nrdI,False,identifiable,fur|iscR|rpoD,1000,0.002049435121278969,0.0026103776685738786,0.03927122041953539,0.7851105784239382,-0.14311202175353074,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,nrdR,yfaE,False,identifiable,argP|crp|dnaA|fis|hns|nac|rpoD,1000,-0.16357713056230588,0.020203463009063005,2.3326405215538206,-8.096489720050833,-0.3250028785281203,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,nsrR,aceE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.31458354872383226,0.0408334099073697,12.706423444822912,7.7040724602099795,0.4075905183215454,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,nsrR,aceF,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.1997716516538504,0.037975054999089174,10.98977625249433,-5.260602036221986,-0.5114958202700677,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,nsrR,bamE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.06842133249809713,0.04154070275813885,13.1504224991558,-1.6470913575166155,-0.15417174000420586,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,nsrR,bdcA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.15442087383639921,0.02350580216784806,4.210582496472796,6.569479004959069,0.34664743119225216,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,nsrR,cdd,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.08214953603240902,0.015302836910338789,1.78457961168814,5.36825534466147,0.3711669663280994,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,nsrR,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.20404978006993674,0.0252220468116198,4.847889164961064,8.090135649733668,0.26717834373987054,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,nsrR,dsdC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.2599040292864975,0.02789377797650392,5.929344813746366,9.317634545791012,0.47460537865779834,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,nsrR,feaB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.02235201968395023,0.010199980653112133,0.7928494393580807,-2.191378635324212,-0.32363781492571897,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,nsrR,feaR,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.2015276670215263,0.017962523890923426,2.4588200449770006,11.219340235553394,0.47388350556398573,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,nsrR,fhlA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.0010919594230549548,0.009707135629105195,0.7180823013438692,0.11249038488561962,-0.0769006812455909,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,nsrR,fliA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.11884610261804084,0.055386419700150964,23.37752940911471,-2.1457625039034056,-0.16040119278601062,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,nsrR,fliZ,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.1511947301692491,0.023810666414195106,4.320511134155232,-6.349873940492146,-0.49900004546214366,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,nsrR,grxD,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.13833009469557667,0.019319937988890895,2.844483924188299,-7.159965770858968,-0.2924002715474539,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,nsrR,hcp,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,1000,0.10360554043520609,0.018616145967801378,2.6336639891768114,5.5653592647158545,0.42901569502031445,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,nsrR,hcr,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,1000,0.07498159315923586,0.028433140398832657,6.14370668802148,2.637119646562653,0.1692108075836795,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,nsrR,hmp,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.08687207584802038,0.02057989123838338,3.2275886376127114,4.221211610972754,0.1517358080773868,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,nsrR,hycA,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,1000,-0.08417997418238977,0.010343259187167695,0.8130095174339107,-8.13863141772829,-0.3951936177320743,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,nsrR,hycB,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,1000,-0.27807851150059193,0.040499301503191046,12.464529228322581,-6.8662545075914805,-0.3694131735487346,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,nsrR,hycC,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,1000,-0.15551180489085104,0.0262332581919054,5.2298024208604055,-5.9280400380779295,-0.35647634780868226,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,nsrR,hycD,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,1000,-0.006556838739033757,0.004223645014544552,0.13556751460743183,-1.5524123633625966,-0.17806804881645671,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,nsrR,hycE,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,1000,0.11998742445093166,0.024850386085173714,4.692962624187526,4.828392767809704,0.33996282509513576,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,nsrR,hycF,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,1000,-0.046945575367668115,0.01693491821523314,2.179450560071312,-2.772117040721228,-0.0909145427905376,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,nsrR,hycG,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,1000,0.0024711530679993312,0.02633082684999169,5.268776894230363,0.09385018868103305,0.1454276352686565,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,nsrR,hycH,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,1000,-0.15578600430920403,0.042313783869588485,13.606440952346373,-3.6816845496337103,-0.2043211765314194,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,nsrR,hycI,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,1000,-0.11430044047781937,0.02052129839297057,3.200298479006276,-5.569844475190332,-0.1076430968486534,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,nsrR,hypA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.2401902601269586,0.04663373266771496,16.572666269830865,5.15056904919912,0.1959588496373325,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,nsrR,hypB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.4925243092380722,0.04734991506859429,17.085607925311113,10.401799211774048,0.7352108165966528,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,nsrR,hypC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.11480618026706738,0.020579843166563687,3.2275735592164247,-5.578574109524523,-0.25830341925523914,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,nsrR,hypD,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.0037009765791087956,0.03663587870809118,10.228342271865253,0.10102054897052108,0.257396345093412,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,nsrR,hypE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.060450156345638724,0.022968739244023803,4.0203729490073545,2.631844774038573,0.2415564456467061,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,nsrR,ihfA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.23204258944548373,0.027440506732200814,5.738207932307506,-8.45620642905938,-0.3419998816741449,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,nsrR,infC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.0027577246782942025,0.0029979253122166013,0.0684910218031949,0.9198777124488136,0.22159215226833068,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,nsrR,lrp,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.13306378864126905,0.02678733252088596,5.468282778843069,4.967414673988903,0.22352626135872372,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,nsrR,mepH,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.25254454798065396,0.029767136944389438,6.752524339857306,-8.48400531271967,-0.362925764622147,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,nsrR,mhpT,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.20148041529430152,0.03945041318233311,11.86028539661232,-5.107181371284839,-0.19112195538740606,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,nsrR,moeA,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,1000,-0.13875468987718567,0.0353139292107561,9.477044036483402,-3.9291773240266634,-0.24909945385397214,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,nsrR,moeB,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,1000,0.17166099120539394,0.05462159042850393,22.673026587337276,3.1427314704445832,0.3180937781958002,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,nsrR,ndh,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.14950106713629346,0.02972923668392881,6.735340321903748,5.028755656451534,0.27842943116156293,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,nsrR,norR,False,identifiable,,1000,-0.010178488734498062,0.004810246990715353,0.17727658401463822,-2.1160012685719436,-0.17333665745844035,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,nsrR,nrfA,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,1000,-0.12648789398333843,0.03315229934739183,8.352339228867626,-3.8153581040613265,-0.36899167981723846,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,nsrR,nrfB,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,1000,-0.15796671403767326,0.02376417041802009,4.2916681263129774,-6.647263980142516,-0.4994918704974831,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,nsrR,nrfC,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,1000,-0.1554963230157435,0.05166271968408614,20.28314729544037,-3.009836182968928,-0.18038729561062794,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,nsrR,nrfD,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,1000,0.17053121101533675,0.020214643305573047,3.1053673275007694,8.436023749591584,0.25896726962715405,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,nsrR,nrfE,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,1000,-0.10907050989397708,0.022231441723173706,3.755917724251353,-4.90613749895868,-0.16851843700244443,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,nsrR,nrfF,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,1000,-0.018632829439897334,0.03723574955632938,10.53661267407317,-0.5004016210741246,-0.17865388079595088,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,nsrR,nrfG,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,1000,-0.2391338295728592,0.023544284482553884,4.212615367603685,-10.156767760347755,-0.40124282228407804,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,nsrR,pgpC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.12580023778332228,0.03768343830137744,10.821639713526666,-3.338342875647945,-0.23913870457058467,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,nsrR,pheM,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.07771639601107133,0.01750629686458629,2.3355039436991762,-4.439339548061978,-0.11938801233261465,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,nsrR,pheS,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.19319784245625327,0.02124715435088955,3.440278276584217,-9.092880828446784,-0.37330614633677295,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,nsrR,pheT,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.2620970033483473,0.03855631453036198,11.328777736885876,-6.797771170321622,-0.2597373389038041,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,nsrR,poxB,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,1000,-0.05616076995973628,0.020324720297250732,3.1392793969752493,-2.7631755388699246,-0.28962054281538413,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,nsrR,rfe,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.19538172290245515,0.02414568847899543,4.442947830808478,-8.09178512645931,-0.3668140088568596,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,nsrR,rffC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.12007646875933643,0.017484574325016593,2.329711559236497,6.86756603433767,0.307720900569376,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,nsrR,rffG,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.19875562112410822,0.030014065726919448,6.865018088853077,-6.622082557307303,-0.24996428693394515,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,nsrR,rffH,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.16312705289660562,0.04051022533207928,12.50608410910872,4.026811787872935,0.2114495580598136,0,
