trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoD,cecR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.24348152751830546,0.1113436949378169,1.1226547766122565,2.1867563103082284,0.20686664130934257,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoD,cedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.310041177343993,0.11740392911571544,1.2481886612413282,2.640807506863001,0.09569549047722074,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoD,chpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.11214776077418835,0.11236994191769725,1.1434450078672134,0.9980227706830032,0.1067495478567141,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoD,clpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.21595617713812065,0.11665847704116977,1.2323883237694726,-1.851182893994989,-0.2614607578241695,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoD,cmk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.20875449727631357,0.10734599982706827,1.0434861779982618,1.9446881822574837,0.3146185074533533,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoD,coaD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3098524273947283,0.12228871706131199,1.3542153980256257,-2.5337777257028327,-0.24300503551058938,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoD,cobS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1950126863215798,0.11133891055394508,1.1225582988366505,1.7515232127863667,0.26331072111394294,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoD,corA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03581262887108279,0.10618204574128909,1.0209797929806625,-0.3372757477129392,0.09032195678872332,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoD,cutA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.07174729451757339,0.10770997840759473,1.050574481698668,0.6661155779464386,0.1684212111236455,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoD,cysT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2813274314140171,0.1290998135011793,1.5092674288934347,2.179146691110032,0.17638036794610287,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoD,dam,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.29802977352942067,0.11149420450759479,1.1256919398908503,2.673051705652731,0.25303958581410935,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoD,damX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04137685496673699,0.13490820746089655,1.6481309446946588,-0.30670376358480755,0.14161371135959286,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoD,dapA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0008669747015378664,0.13540108392754613,1.6601955752224289,0.006403011529817511,-0.12467712931143464,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoD,dapE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.4287682174679161,0.10781408221704063,1.0526062648411116,3.9769222039544188,0.42144261860526305,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoD,dapF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.009397595595643047,0.05878974621516064,0.3129811203577092,-0.1598509298075453,-0.1934420811002503,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoD,def,False,estimation_error,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,,,,,-0.11229176095497345,0,"SyntaxError('invalid syntax', ('<unknown>', 1, 4, 'def\n', 1, 5))"
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoD,degQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.016179016915223915,0.10035088760152296,0.9119213977591686,-0.16122445253766124,0.14903595044527868,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoD,degS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.23668327644768744,0.1235354790818816,1.3819692432355446,-1.9159133732812854,-0.33262407591574,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoD,dicB,False,identifiable,alpA|basR|btsR|dicA|dicD|glaR|glrR|nsrR|ptrR|rcdA,100,-0.19704363876255887,0.131855711473112,1.5536167267187126,-1.4943883473924446,-0.17124755117199478,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoD,dicC,False,identifiable,alpA|basR|btsR|dicA|dicD|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07487783815525118,0.1355138134326554,1.641017184188282,-0.5525476426243607,-0.1610096145269689,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoD,dsdC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.09331178096323661,0.09509686184740217,0.8189310565594665,-0.9812288139746399,-0.2404703572577548,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoD,dut,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.09683394120577177,0.08999277632774821,0.7333820405019409,-1.0760190446076299,-0.17111874569599356,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoD,dxs,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.42813249428756106,0.12065064802654177,1.3181786940010698,3.5485304164580764,0.6820832034434916,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoD,efp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.16836642889611297,0.13104234448014737,1.5550282345640467,1.284824608137411,0.12514790926478572,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoD,emrA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.007094672647822722,0.12024746082421592,1.3093833040464895,-0.059000602583983784,-0.21442727946080414,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoD,emrB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.25540605471452454,0.1278669918491043,1.4805799588993078,-1.9974353898614348,-0.24551264313102503,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoD,era,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.23286220976657862,0.1207563801003709,1.320490075486457,1.928363615843958,0.08713226897115824,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoD,fabF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.054575695147334055,0.12018951593723765,1.3081216759602825,0.45408033073228454,-0.11303958522059014,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoD,fdx,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2821702043897598,0.1179370745171739,1.2595507516023718,-2.3925487854005603,-0.1966416166970229,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoD,fmt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2595107831601477,0.1088695667320308,1.0733168789451162,2.3836852754167923,0.3501037991081269,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoD,frr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.13757882825428905,0.09577439995645913,0.8306419287773869,1.4364885430431829,0.19456588435825214,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoD,frsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.13555766296609364,0.12776566745998152,1.4782344056220198,1.0609866144874383,0.10855674101781672,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoD,gcvA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.24705339912111038,0.0999920962955763,0.9054121467555087,2.470729270349742,0.3159495563696863,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoD,gcvR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.021282648826134093,0.11919450833993786,1.2865523521487154,-0.17855393778240897,0.14959533268965872,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoD,glrK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.10029742223310797,0.11985588616546872,1.3008694193902166,0.8368168259558063,0.10135834344964019,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoD,glyQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.030441968416466687,0.11594182464318097,1.2172932999707475,0.2625624403458714,-0.09151467982926816,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoD,glyS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.195398473056803,0.1283532676907005,1.4918626092852691,-1.5223490338217551,-0.31768336996595015,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoD,glyV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.35143282626049344,0.12550147649601617,1.4263057743356522,2.8002286193951598,0.335324379560227,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoD,glyW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.24084922151646143,0.12725562570624985,1.4664557114959866,1.892641053625598,0.1781646691731774,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoD,glyX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0059370909214412695,0.11268020598595481,1.149768045337541,0.05268974146338805,0.16189321808932777,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoD,glyY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.004356798279821876,0.10464175071968637,0.9915736197407039,0.041635372591317193,-0.16932179205295061,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoD,gntR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.20735941480798883,0.13432356822470728,1.6338771911997154,-1.543730691110746,-0.38611329979267717,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoD,gph,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1666366697837432,0.11998190324431604,1.3036063386818697,1.3888483619435947,0.2557137748616702,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoD,grxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1346033898817148,0.11776817270105948,1.2559456414398957,-1.1429521813452055,-0.2316737061016962,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoD,grxC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3392194224245114,0.10701355257302017,1.0370328972166112,3.169873481146668,0.2001774881936856,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoD,grxD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.19098711324141143,0.11543005038653155,1.2065706044942666,-1.6545701279854585,-0.22567479393223924,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoD,gsk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.01588791435600599,0.08668035561577385,0.6803875196898365,-0.18329313767968383,-0.22462698041322757,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoD,higA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.09219644230760218,0.15499350318252073,2.1754141982073802,-0.5948406895418799,-0.15046686725569694,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoD,higB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.13872350590381027,0.11714330946676813,1.2426532173929092,1.1842204777658611,0.24321653765011228,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoD,hisS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0022698387892013984,0.06986659966803291,0.44203248233702636,-0.03248818176333764,-0.07774855528462128,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoD,hokD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.04632162027302893,0.055540013032985905,0.27933600948047455,0.8340224955568148,-0.2179650199900522,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoD,hscA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.22265658284928763,0.11598980634730247,1.2183010448972564,-1.919621989734151,-0.11694886917576934,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoD,hscB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.016688800620192706,0.11599386223708025,1.2183862486113168,0.14387658362545433,-0.12124714470408825,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoD,ibsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.08087306479137592,0.12583919213962994,1.4339922793441835,-0.6426699299026011,-0.07195163179908344,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoD,ibsD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.03656704760584726,0.1324529790339061,1.5886873268313033,0.2760756902001171,0.15596660225268205,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoD,ileX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.14043923978225792,0.127016701271334,1.4609542936106146,-1.1056753826589356,-0.24330463856705456,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoD,insD7,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,100,-0.14094420655246107,0.12250936595245412,1.3459799486856892,-1.1504769897116396,-0.4678838398281732,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoD,intQ,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,100,-0.08516423307567146,0.11048598291009615,1.0947485359394986,-0.7708148204190814,-0.23426192574587612,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoD,intS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2310755323833467,0.10694075341666671,1.0356224321061345,-2.160780852955292,-0.2902300158558903,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoD,iscA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.37900127800525263,0.1302461839872727,1.5361901849575719,2.9098839321257013,0.4019567797361266,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoD,iscR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.13412498697182126,0.11958570214191434,1.2950110841607523,1.1215804612883646,0.1722739944120361,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoD,iscS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.16385884128511222,0.12129482891044066,1.3322923754341114,-1.3509136601866114,-0.21309484844917803,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoD,iscU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.05507508294113265,0.1048942994124183,0.9963656422323133,0.5250531558878249,-0.16912324125664582,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoD,iscX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.030036266626387018,0.11661631622993919,1.2314977052083196,0.2575648725446168,-0.20987744354560242,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoD,ispA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.18867401663126884,0.11987379026068329,1.3012580966640743,-1.5739388587027179,-0.25312392600803985,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoD,istR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.29947150382855203,0.11892216650884331,1.2806799047902897,2.5182143297589747,0.311332062671875,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoD,kdpB,False,identifiable,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,100,0.1424246638009647,0.12763992004645483,1.4361821533064876,1.1158316594771363,0.28156197807377414,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoD,kdpC,False,identifiable,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,100,-0.04743909040972733,0.11865872538056399,1.2411830511108,-0.39979437043150423,-0.09517075686233287,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoD,kdpF,False,identifiable,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,100,-0.0520860970670512,0.12840490139373895,1.4534486138702598,-0.40563947716711485,-0.22323013162703897,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoD,kdsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2698522441887566,0.12170287630870046,1.3412713709649546,-2.217303751344988,-0.32393990002655376,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoD,kdsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.058348737496412506,0.10093922447767019,0.9226455626247091,0.5780581116840305,-0.24529256633034247,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoD,kdsD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.10948318164109251,0.11926751523277067,1.2881288669782756,0.9179631304250585,-0.11665502950937369,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoD,leuZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2279203877096738,0.11485941405577071,1.1946705634789874,1.9843422464179175,0.10081547831195554,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoD,lgt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.28397402525791066,0.12420140533340181,1.3969085958166176,2.2863994533364655,0.16983489000983998,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoD,loiP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3011178097635694,0.13301657800764713,1.6022360974054803,-2.263761512089554,-0.10968193067133368,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoD,lptC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.09073017702392079,0.11039413322672761,1.1035879703457625,-0.8218749889324194,0.16383414662566648,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoD,lptM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.27006580995015855,0.11370206646729537,1.1707163551874018,-2.375205819393254,-0.24535755583617241,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoD,lpxT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.15270375167135197,0.11350863303082781,1.1667364264478775,1.3453051771831237,0.11096852127114144,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoD,mepH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2560324865947773,0.09934336282300658,0.8937019056367823,2.577248034686859,0.17480596164519738,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoD,metG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.07558701596653637,0.14224664409591184,1.8323103234919453,0.5313799594145134,0.11728086543166727,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoD,metW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.17161439666595113,0.10375237286392523,0.9747899567591105,-1.6540768363055103,-0.3796016861127095,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoD,metZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.16820759541761043,0.11751381085424695,1.2505261864663297,-1.4313857596384079,0.12047167528282118,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoD,mfd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.03264963841351081,0.11124706384775512,1.1207070007541888,0.2934876416890679,0.10833617965094967,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoD,mngR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.5334637254167215,0.1267501109851419,1.4548280520801584,-4.208783102992753,-0.5433644253837784,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoD,mprA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0014398046711782825,0.10916067203338096,1.0790644164629768,0.013189774708770528,-0.214956074426583,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoD,mrp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.10496290226666888,0.10951128988011594,1.0860073353210837,-0.9584664958432481,-0.254743011818726,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoD,nadB,False,identifiable,alpA|basR|btsR|glaR|glrR|nadR|nsrR|ptrR|rcdA,100,0.1535331367170022,0.13125443627091363,1.558638680523998,1.169736742460305,0.24367768003241333,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoD,nadE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2904769732168429,0.11769510431756805,1.2543876407222343,2.468046355038441,0.271233635033276,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoD,nei,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09075020688920721,0.12845065927650387,1.4941274521081993,0.7064985684024994,0.13155827190857372,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoD,nlpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.10340410168057743,0.13479462754790822,1.6453569730767907,0.7671233161264229,0.18321692234993017,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoD,nnr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.36591920492258107,0.11791674611400095,1.2591165802629944,3.1031996470527887,0.35271887546624703,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoD,npr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0306640710593869,0.1225319621838216,1.3596081098015411,0.2502536522951038,-0.1590510849426367,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoD,nrdR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.02944312501078869,0.11756402992229456,1.251595229805486,0.250443311872258,-0.11830274903221764,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoD,nudB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1971072435595647,0.10280450449320108,0.9570602047488472,1.9173016253640935,0.11038655876858676,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoD,paaX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0336804717294667,0.08036062045165934,0.5847921475762208,-0.4191166213024335,-0.1817863329861685,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoD,paaY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.34504169293482756,0.12225364323494849,1.3534386999712118,2.822342825986154,0.23865053577282488,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoD,panB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.14864202174506647,0.11972297795113068,1.2979859503372586,1.2415496531145438,0.32523957683190424,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoD,panC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.09294823214968757,0.12008073108464545,1.3057547569789563,-0.7740478535575199,-0.20825964993171106,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoD,panD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.11558688664028594,0.11095707840650904,1.11487196777111,-1.041726118786355,-0.2054363862272856,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoD,panF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2136700091227445,0.11996285578396053,1.3031924692826156,1.7811347331338954,0.3413767259535693,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoD,pcm,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0015170946727135204,0.12840792745640456,1.493133511464238,-0.011814649630791567,-0.0726690328028734,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoD,pdxJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.034696460154698495,0.10593262246473711,1.0161888317991592,-0.32753328811668253,0.1407743278460555,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoD,pepA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.30244235252048984,0.10675060102148717,1.0319428057413498,2.8331676789305673,0.39593332732850994,0,
