trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,mraZ,rsmH,False,insufficient_data,pdhR|rpoD,0,,,,,-0.24752901934789437,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,murR,murP,False,insufficient_data,crp|rpoD|rpoS,0,,,,,0.4223924703543596,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,murR,murQ,False,insufficient_data,crp|rpoD|rpoS,0,,,,,0.26030399496058276,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,srsR,adhE,False,insufficient_data,cra|fis|flhC|flhD|fnr|lrp|nac|narL|rpoD|rpoS,0,,,,,0.17445133331148113,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,srsR,bluR,False,insufficient_data,nac|rpoD,0,,,,,-0.34018148960790484,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,srsR,cdgI,False,insufficient_data,hns|nac,0,,,,,0.16034577432492483,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,srsR,dhaK,False,insufficient_data,dhaR|lrp|nac|rpoS,0,,,,,-0.3525528374862863,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,srsR,dhaL,False,insufficient_data,dhaR|nac|rpoS,0,,,,,0.18493173043400465,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,srsR,dhaM,False,insufficient_data,dhaR|nac|rpoS,0,,,,,-0.1880400480785733,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,srsR,dinJ,False,insufficient_data,lexA|nac|rpoD,0,,,,,0.13331684282646086,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,srsR,fucA,False,insufficient_data,crp|hns|nac|rpoD,0,,,,,-0.13618289319164137,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,srsR,fucI,False,insufficient_data,crp|nac|rpoD|spf,0,,,,,-0.3585195257962329,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,srsR,fucK,False,insufficient_data,crp|nac|rpoD|spf,0,,,,,0.1424115708555079,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,srsR,fucO,False,insufficient_data,crp|nac|rpoD,0,,,,,-0.21119999923150554,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,srsR,fucP,False,insufficient_data,crp|nac|rpoD|spf,0,,,,,0.06252834341702625,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,srsR,fucR,False,insufficient_data,crp|nac|rpoD,0,,,,,0.05390005940986536,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,srsR,fucU,False,insufficient_data,crp|nac|rpoD,0,,,,,0.7773320054894497,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,srsR,hycB,False,insufficient_data,fhlA|ihfA|ihfB|modE|nac|nsrR|rpoN,0,,,,,0.06456839430844336,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,srsR,narZ,False,insufficient_data,nac|ompR,0,,,,,-0.25818411851925815,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,srsR,paaA,False,insufficient_data,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,0,,,,,0.28627272763651135,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,srsR,paaB,False,insufficient_data,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,0,,,,,0.19478192990869997,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,srsR,paaC,False,insufficient_data,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,0,,,,,-0.16832631112198088,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,srsR,paaD,False,insufficient_data,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,0,,,,,-0.18216019541991843,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,srsR,paaE,False,insufficient_data,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,0,,,,,-0.33267423550670383,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,srsR,paaF,False,insufficient_data,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,0,,,,,-0.24567694783618776,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,srsR,paaG,False,insufficient_data,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,0,,,,,-0.1643717113091159,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,srsR,paaH,False,insufficient_data,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,0,,,,,0.2730180740179074,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,srsR,paaI,False,insufficient_data,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,0,,,,,0.09726649532866814,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,srsR,paaJ,False,insufficient_data,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,0,,,,,0.29229329150647404,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,srsR,paaK,False,insufficient_data,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA|spf,0,,,,,-0.1824861439012604,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,srsR,paaZ,False,insufficient_data,crp|ihfA|ihfB|nac|paaX,0,,,,,-0.14360126204227494,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,srsR,pflB,False,insufficient_data,arcA|cpxR|crp|fis|fnr|ihfA|ihfB|nac|narL|rpoD|yeiE,0,,,,,-0.28677716306943096,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,srsR,yafL,False,insufficient_data,nac,0,,,,,0.2517702623590918,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,srsR,yafQ,False,insufficient_data,lexA|nac|rpoD,0,,,,,-0.28486320970633877,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,srsR,yfdK,False,insufficient_data,nac,0,,,,,-0.5096266725486271,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,srsR,yfdM,False,insufficient_data,nac,0,,,,,-0.11987427993268145,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,srsR,yfdN,False,insufficient_data,nac,0,,,,,-0.15903354481726878,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,srsR,yfdO,False,insufficient_data,nac,0,,,,,-0.37185672866488156,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,srsR,yfdP,False,insufficient_data,nac,0,,,,,0.13739406338833718,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,srsR,yfdQ,False,insufficient_data,nac,0,,,,,0.16970465173019386,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,tdcR,tdcA,False,insufficient_data,crp|fnr|ihfA|ihfB|nac,0,,,,,-0.41771591609962505,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,tdcR,tdcB,False,insufficient_data,crp|fnr|ihfA|ihfB|nac,0,,,,,-0.1481640946022667,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,tdcR,tdcC,False,insufficient_data,crp|fnr|ihfA|ihfB|nac,0,,,,,0.27687417198294023,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,tdcR,tdcD,False,insufficient_data,crp|fnr|ihfA|ihfB|nac,0,,,,,0.16378297883224294,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,tdcR,tdcE,False,insufficient_data,crp|fnr|ihfA|ihfB|nac,0,,,,,-0.20354772115332875,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,tdcR,tdcF,False,insufficient_data,crp|fnr|ihfA|ihfB|nac,0,,,,,-0.25967697103762366,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,tdcR,tdcG,False,insufficient_data,crp|fnr|ihfA|ihfB|nac,0,,,,,-0.6257310213358522,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,uhpA,uhpT,False,insufficient_data,crp|nac|rpoD|uvrY,0,,,,,0.0843584052442027,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,xapR,xapA,False,insufficient_data,nac|rpoD|rpoS,0,,,,,-0.3054666327245485,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,xapR,xapB,False,insufficient_data,nac|rpoD|rpoN|rpoS,0,,,,,0.19179005306294591,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,yafC,cysJ,False,insufficient_data,cysB|ihfA|ihfB|nac|rpoD|yeiE,0,,,,,-0.247925762489617,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,ydcI,flu,False,insufficient_data,dksA|nac|oxyR|rpoD,0,,,,,-0.1411207812534744,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,ydcI,iraP,False,insufficient_data,csgD|dksA|hns|lrp|nac|rpoD,0,,,,,-0.496311408833708,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,ydcI,isrC,False,insufficient_data,dksA|nac|oxyR|rpoD,0,,,,,0.266446686266042,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,ydcI,smrB,False,insufficient_data,nac,0,,,,,-0.21545318202677446,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,yeiE,argO,False,insufficient_data,argP|lrp|nac|rpoD,0,,,,,-0.11040961253714113,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,yeiE,cysJ,False,insufficient_data,cysB|ihfA|ihfB|nac|rpoD|yafC,0,,,,,0.25362893194227304,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,yeiE,dcuC,False,insufficient_data,arcA|fnr|nac,0,,,,,0.3001894448999699,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,yeiE,ftp,False,insufficient_data,nac,0,,,,,0.12018661855536547,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,yeiE,gltF,False,insufficient_data,adiY|argR|crp|fnr|fur|gadE|glaR|hdfR|ihfA|ihfB|leuO|lrp|nac|rpoD|rpoS,0,,,,,0.2465057491471509,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,yeiE,infA,False,insufficient_data,nac|rpoD,0,,,,,-0.28121803650217825,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,yeiE,mdtF,False,insufficient_data,crp|evgA|fliZ|gadE|gadW|gadX|hns|nac|rpoD|rpoS|torR|ydeO,0,,,,,0.31676555509590887,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,yeiE,pflB,False,insufficient_data,arcA|cpxR|crp|fis|fnr|ihfA|ihfB|nac|narL|rpoD|srsR,0,,,,,-0.27396059605645373,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,yeiE,putA,False,insufficient_data,arcA|basR|marA|nac|rpoD,0,,,,,-0.3944319120630879,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,yeiE,sodC,False,insufficient_data,nac|rpoS,0,,,,,-0.3010805653271684,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,yeiE,ssuA,False,insufficient_data,cbl|cysB|fnr|ihfA|ihfB|nac|rpoD,0,,,,,0.12758329070344007,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,yeiE,uspF,False,insufficient_data,nac,0,,,,,0.15802661644466293,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,yeiE,ydcT,False,insufficient_data,nac|rpoS,0,,,,,0.25751087736951045,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,yeiE,yibQ,False,insufficient_data,cra|nac|rpoS,0,,,,,0.1566816202092126,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,yeiE,yoaC,False,insufficient_data,cysB|nac|rpoE,0,,,,,-0.3030490520564188,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,yieP,cusA,False,insufficient_data,cusR|hprR|nac|phoB|rpoD,0,,,,,0.28360618493150624,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,yieP,dauA,False,insufficient_data,nac,0,,,,,-0.24097404558500826,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,yieP,ybiX,False,insufficient_data,nac,0,,,,,-0.1531068147797891,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,yieP,ykgE,False,insufficient_data,lrp|nac,0,,,,,-0.14969777239165408,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,yieP,yohJ,False,insufficient_data,nac,0,,,,,-0.20743830163153043,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nadR,nadA,False,insufficient_data,,0,,,,,0.23496976406979853,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nadR,nadB,False,insufficient_data,rpoD,0,,,,,-0.20363079996467703,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nadR,pncB,False,insufficient_data,arcA|crp|lrp|rpoD,0,,,,,0.20631348991046594,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nadR,pnuC,False,insufficient_data,,0,,,,,-0.3841388170715177,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nanR,fimB,False,insufficient_data,basR|cpxR|dksA|hns|ihfA|ihfB|nagC|rpoD,0,,,,,-0.3120055145097244,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nanR,nanA,False,insufficient_data,crp|fis|nac|rpoD,0,,,,,0.20758623333059814,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nanR,nanC,False,insufficient_data,crp|nagC|spf,0,,,,,-0.17759797308867062,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nanR,nanE,False,insufficient_data,crp|fis|rpoD,0,,,,,-0.3209027929207633,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nanR,nanK,False,insufficient_data,crp|fis|nac|rpoD,0,,,,,0.3001860821206828,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nanR,nanM,False,insufficient_data,crp|nagC,0,,,,,0.16366163655402552,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nanR,nanQ,False,insufficient_data,crp|fis|rpoD,0,,,,,0.1461713043226128,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nanR,nanS,False,insufficient_data,crp|nagC,0,,,,,0.29249148860159846,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nanR,nanT,False,insufficient_data,crp|fis|rpoD|spf,0,,,,,0.11866164194859612,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nanR,nanX,False,insufficient_data,rpoH,0,,,,,-0.1647717825856178,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nanR,nanY,False,insufficient_data,rpoD|rpoH,0,,,,,0.2682079099146465,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narP,ccmA,False,insufficient_data,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,0,,,,,0.38317365934276193,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narP,ccmB,False,insufficient_data,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,0,,,,,-0.7407923594627347,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narP,ccmC,False,insufficient_data,flhC|flhD|fnr|modE|narL|rpoD|rpoH,0,,,,,-0.30930332500353624,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narP,ccmD,False,insufficient_data,flhC|flhD|fnr|modE|narL|rpoD|rpoH,0,,,,,-0.05883805199919904,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narP,ccmE,False,insufficient_data,flhC|flhD|fnr|modE|narL|rpoD|rpoH,0,,,,,-0.134642010236872,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narP,ccmF,False,insufficient_data,flhC|flhD|fnr|modE|narL|rpoD|rpoH,0,,,,,-0.3959370246166546,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narP,ccmG,False,insufficient_data,flhC|flhD|fnr|modE|narL|rpoD|rpoH,0,,,,,0.21726908020847885,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narP,ccmH,False,insufficient_data,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,0,,,,,-0.18330019249050047,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narP,cysG,False,insufficient_data,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,0,,,,,0.1706170712477126,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narP,fdhF,False,insufficient_data,fhlA|fnr|narL|rpoH|rpoN,0,,,,,0.45422098579631853,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narP,fdnG,False,insufficient_data,cpxR|fnr|narL|rpoD|rpoH,0,,,,,0.6473782663334802,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narP,fdnH,False,insufficient_data,fnr|narL|rpoD|rpoH,0,,,,,0.5385352939012774,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narP,fdnI,False,insufficient_data,fnr|narL|rpoD|rpoH,0,,,,,0.15642055241801275,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narP,hcp,False,insufficient_data,cpxR|fnr|narL|nsrR|oxyR|rpoE|rpoH,0,,,,,0.2446770601722817,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narP,hcr,False,insufficient_data,fnr|narL|nsrR|oxyR|rpoE|rpoH,0,,,,,0.2991920693932508,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narP,hyaA,False,insufficient_data,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,0,,,,,0.34447180947124106,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narP,hyaB,False,insufficient_data,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,0,,,,,-0.1895691377871555,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narP,hyaC,False,insufficient_data,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,0,,,,,-0.47296655092201995,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narP,hyaD,False,insufficient_data,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,0,,,,,-0.21257424426811788,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narP,hyaE,False,insufficient_data,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,0,,,,,-0.1292809597556406,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narP,hyaF,False,insufficient_data,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,0,,,,,0.19387419123425226,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narP,napA,False,insufficient_data,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,0,,,,,-0.2746994388729754,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narP,napB,False,insufficient_data,flhC|flhD|fnr|iscR|modE|nac|narL|rpoD|rpoH,0,,,,,-0.2304512470089084,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narP,napC,False,insufficient_data,flhC|flhD|fnr|iscR|modE|nac|narL|rpoD|rpoH,0,,,,,0.27481994621446426,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narP,napD,False,insufficient_data,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,0,,,,,-0.12154451884738154,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narP,napF,False,insufficient_data,flhC|flhD|fnr|iscR|lrp|modE|narL|rpoD|rpoH,0,,,,,0.41515735828115147,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narP,napG,False,insufficient_data,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,0,,,,,0.1918030118364674,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narP,napH,False,insufficient_data,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,0,,,,,0.15966902232355748,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narP,nirB,False,insufficient_data,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,0,,,,,-0.19258299237524745,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narP,nirC,False,insufficient_data,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,0,,,,,-0.194059447800434,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narP,nirD,False,insufficient_data,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,0,,,,,0.1760462889124918,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narP,norV,False,insufficient_data,fnr|ihfA|ihfB|narL|norR|rpoH|rpoN,0,,,,,-0.12950982349309773,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narP,norW,False,insufficient_data,fnr|ihfA|ihfB|narL|norR|rpoH|rpoN,0,,,,,0.1926783089000538,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narP,nrfA,False,insufficient_data,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,0,,,,,-0.15626739239143778,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narP,nrfB,False,insufficient_data,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,0,,,,,-0.15244173845029788,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narP,nrfC,False,insufficient_data,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,0,,,,,-0.2628431449535802,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narP,nrfD,False,insufficient_data,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,0,,,,,-0.20007992888062787,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narP,nrfE,False,insufficient_data,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,0,,,,,0.10310647985315241,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narP,nrfF,False,insufficient_data,fis|flhC|flhD|fnr|ihfA|ihfB|nac|narL|nsrR|rpoD|rpoH,0,,,,,-0.10773478539487406,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narP,nrfG,False,insufficient_data,fis|flhC|flhD|fnr|ihfA|ihfB|nac|narL|nsrR|rpoD|rpoH,0,,,,,-0.1287066870033972,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narP,poxB,False,insufficient_data,cra|fnr|marA|narL|nsrR|oxyR|rpoD|rpoH|rpoS|soxS,0,,,,,-0.21493473112412365,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narP,ydeP,False,insufficient_data,evgA|hns|nac|nagC|narL|phoP|rcsB|rpoD|rpoH|uvrY,0,,,,,0.23410374629189384,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narP,ydhT,False,insufficient_data,fnr|narL|rpoH|rpoS,0,,,,,0.4312258734855872,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narP,ydhU,False,insufficient_data,fnr|narL|rpoH|rpoS,0,,,,,-0.09868262702700269,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narP,ydhV,False,insufficient_data,fnr|narL|rpoH|rpoS,0,,,,,-0.4584579440449936,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narP,ydhW,False,insufficient_data,fnr|narL|rpoH|rpoS,0,,,,,0.26988920443675174,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narP,ydhX,False,insufficient_data,fnr|narL|rpoH|rpoS,0,,,,,0.10120647679720492,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narP,ydhY,False,insufficient_data,fnr|narL|rpoH|rpoS,0,,,,,-0.13285446655731212,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narP,yeaR,False,insufficient_data,fis|narL|nsrR|rpoD|rpoH,0,,,,,0.2786596736298175,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narP,yoaG,False,insufficient_data,fis|narL|nsrR|rpoD|rpoH,0,,,,,0.13948703411807395,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,narP,ytfE,False,insufficient_data,fnr|narL|nsrR|rpoH,0,,,,,0.30431764747562257,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nemR,gloA,False,insufficient_data,rpoD|rutR,0,,,,,0.20037528245649908,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nemR,nemA,False,insufficient_data,rpoD|rutR,0,,,,,0.35389867083884996,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nimR,nimT,False,insufficient_data,,0,,,,,0.2162753603640555,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,norR,norV,False,insufficient_data,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,0,,,,,0.8709668606501653,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,norR,norW,False,insufficient_data,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,0,,,,,-0.218296488255478,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nrdR,nrdA,False,insufficient_data,argP|crp|dnaA|fis|hns|rpoD,0,,,,,0.34499212914193683,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nrdR,nrdB,False,insufficient_data,argP|crp|dnaA|fis|hns|rpoD,0,,,,,0.3493138825298155,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nrdR,nrdD,False,insufficient_data,fnr|hns|rpoD,0,,,,,0.18257261671831118,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nrdR,nrdE,False,insufficient_data,fur|iscR|rpoD,0,,,,,0.06832670231686737,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nrdR,nrdF,False,insufficient_data,fur|iscR|rpoD,0,,,,,0.16601738175304712,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nrdR,nrdG,False,insufficient_data,fnr|hns|nac|rpoD,0,,,,,0.0994101589877986,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nrdR,nrdH,False,insufficient_data,fur|iscR|rpoD,0,,,,,-0.21774399017586205,0,
