trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,modE,deoD,False,insufficient_data,crp|cytR|deoR|fis|rpoD,0,,,,,-0.32193343127495744,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,modE,dmsA,False,insufficient_data,fis|fnr|fur|ihfA|ihfB|rpoD,0,,,,,0.14641773170874467,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,modE,dmsB,False,insufficient_data,fis|fnr|fur|ihfA|ihfB|rpoD,0,,,,,-0.42255265514822066,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,modE,dmsC,False,insufficient_data,fis|fnr|fur|ihfA|ihfB|rpoD,0,,,,,0.23309044305787702,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,modE,hycA,False,insufficient_data,fhlA|ihfA|ihfB|nsrR|rpoN,0,,,,,0.6806182071671205,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,modE,hycB,False,insufficient_data,fhlA|ihfA|ihfB|nsrR|rpoN|srsR,0,,,,,0.11910616603899547,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,modE,hycC,False,insufficient_data,fhlA|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.14984324574777658,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,modE,hycD,False,insufficient_data,fhlA|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.6339315740071173,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,modE,hycE,False,insufficient_data,fhlA|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.2570763908598426,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,modE,hycF,False,insufficient_data,fhlA|ihfA|ihfB|nsrR|rpoN,0,,,,,0.22814766002911316,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,modE,hycG,False,insufficient_data,fhlA|ihfA|ihfB|nsrR|rpoN,0,,,,,0.31103558107560336,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,modE,hycH,False,insufficient_data,fhlA|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.17106573428468333,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,modE,hycI,False,insufficient_data,fhlA|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.5071542091985317,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,modE,moaA,False,insufficient_data,csrA|cueR|fnr,0,,,,,0.3435802174593422,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,modE,moaB,False,insufficient_data,csrA|cueR|fnr,0,,,,,-0.32345057839458324,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,modE,moaC,False,insufficient_data,csrA|cueR|fnr,0,,,,,0.26935522987429833,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,modE,moaD,False,insufficient_data,csrA|cueR|fnr,0,,,,,0.1605191452061715,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,modE,moaE,False,insufficient_data,csrA|cueR|fnr,0,,,,,0.26128376575484874,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,modE,modA,False,insufficient_data,crp|fliA|lrp|rpoD,0,,,,,0.19130336125765834,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,modE,modB,False,insufficient_data,crp|fliA|rpoD,0,,,,,-0.3428918316514733,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,modE,modC,False,insufficient_data,crp|fliA|rpoD,0,,,,,-0.1947098041095191,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,modE,napA,False,insufficient_data,flhC|flhD|fnr|iscR|narP|rpoD,0,,,,,0.22797919138341016,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,modE,napB,False,insufficient_data,flhC|flhD|fnr|iscR|nac|narP|rpoD,0,,,,,-0.3236315289674804,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,modE,napC,False,insufficient_data,flhC|flhD|fnr|iscR|nac|narP|rpoD,0,,,,,0.19591240123998213,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,modE,napD,False,insufficient_data,flhC|flhD|fnr|iscR|narP|rpoD,0,,,,,0.08459680776553777,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,modE,napF,False,insufficient_data,flhC|flhD|fnr|iscR|lrp|narP|rpoD,0,,,,,-0.22755549804969674,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,modE,napG,False,insufficient_data,flhC|flhD|fnr|iscR|narP|rpoD,0,,,,,-0.2306592718201386,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,modE,napH,False,insufficient_data,flhC|flhD|fnr|iscR|narP|rpoD,0,,,,,0.4581849978275867,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,modE,narL,False,insufficient_data,fnr|rpoD,0,,,,,-0.359388011679488,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,modE,narX,False,insufficient_data,fnr|nac|rpoD,0,,,,,0.260128399355652,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,modE,oppA,False,insufficient_data,arcA|fliA|fur|hfq|lrp|nac,0,,,,,0.21623073810770052,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,modE,oppB,False,insufficient_data,arcA|fliA|fur|lrp,0,,,,,0.19221537352766638,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,modE,oppC,False,insufficient_data,arcA|fliA|fur|lrp|nac,0,,,,,-0.3289213524110228,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,modE,oppD,False,insufficient_data,arcA|fliA|fur|lrp,0,,,,,0.17121361102117602,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,modE,oppF,False,insufficient_data,arcA|fliA|fur|lrp,0,,,,,-0.5113591305302809,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,mprA,acrA,False,insufficient_data,acrR|envR|marA|phoP|ptrR|rob|rpoD|soxS,0,,,,,0.26895846413241925,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,mprA,acrB,False,insufficient_data,acrR|envR|marA|phoP|ptrR|rob|rpoD|soxS,0,,,,,-0.45280856784113827,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,mprA,emrA,False,insufficient_data,rpoD,0,,,,,0.3005585953806174,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,mprA,emrB,False,insufficient_data,rpoD,0,,,,,0.24595540482012201,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,mraZ,ddlB,False,insufficient_data,lexA|pdhR|rpoD,0,,,,,-0.22993805954339963,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,mraZ,ftsA,False,insufficient_data,lexA|pdhR|rcsB|rpoD|rpoS|sdiA,0,,,,,-0.2643997604185401,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,mraZ,ftsI,False,insufficient_data,lexA|pdhR|rpoD,0,,,,,-0.16317287843911427,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,mraZ,ftsL,False,insufficient_data,lexA|pdhR|rpoD,0,,,,,0.46364097561558293,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,mraZ,ftsQ,False,insufficient_data,lexA|lrp|pdhR|rpoD|rpoS|sdiA,0,,,,,0.25643355818627933,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,mraZ,ftsW,False,insufficient_data,lexA|pdhR|rpoD,0,,,,,-0.1493416910269827,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,mraZ,ftsZ,False,insufficient_data,argR|dicF|lexA|pdhR|rcsB|rpoD|rpoS|sdiA,0,,,,,-0.36737575292523794,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,mraZ,lpxC,False,insufficient_data,lexA|pdhR|rpoD,0,,,,,0.3770311786775806,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,mraZ,mioC,False,insufficient_data,asnC|nac|pdhR|rpoD,0,,,,,-0.3570923159634165,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,mraZ,mraY,False,insufficient_data,lexA|pdhR|rpoD,0,,,,,0.12020259006739151,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,mraZ,murC,False,insufficient_data,lexA|pdhR|rpoD,0,,,,,0.17446937688730335,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,mraZ,murD,False,insufficient_data,glaR|lexA|pdhR|rpoD,0,,,,,-0.5167275297611512,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,mraZ,murE,False,insufficient_data,lexA|pdhR|rpoD,0,,,,,-0.1502356473975974,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,mraZ,murF,False,insufficient_data,lexA|pdhR|rpoD,0,,,,,-0.25374609695973716,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,mraZ,murG,False,insufficient_data,lexA|pdhR|rpoD,0,,,,,0.18353873835013168,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,mraZ,rsmH,False,insufficient_data,pdhR|rpoD,0,,,,,-0.12272360121764563,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,murR,murP,False,insufficient_data,crp|rpoD|rpoS,0,,,,,-0.31293995234657007,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,murR,murQ,False,insufficient_data,crp|rpoD|rpoS,0,,,,,0.1034768719407044,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,srsR,adhE,False,insufficient_data,cra|fis|flhC|flhD|fnr|lrp|nac|narL|rpoD|rpoS,0,,,,,0.1169538672322337,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,srsR,bluR,False,insufficient_data,nac|rpoD,0,,,,,-0.11133673600597004,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,srsR,cdgI,False,insufficient_data,hns|nac,0,,,,,-0.31235026206232247,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,srsR,dhaK,False,insufficient_data,dhaR|lrp|nac|rpoS,0,,,,,0.33233340528037736,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,srsR,dhaL,False,insufficient_data,dhaR|nac|rpoS,0,,,,,-0.23661218908747955,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,srsR,dhaM,False,insufficient_data,dhaR|nac|rpoS,0,,,,,-0.34544549966010546,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,srsR,dinJ,False,insufficient_data,lexA|nac|rpoD,0,,,,,0.11739595950772276,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,srsR,fucA,False,insufficient_data,crp|hns|nac|rpoD,0,,,,,0.4470559458182294,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,srsR,fucI,False,insufficient_data,crp|nac|rpoD|spf,0,,,,,-0.2615647252566017,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,srsR,fucK,False,insufficient_data,crp|nac|rpoD|spf,0,,,,,-0.509231484728494,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,srsR,fucO,False,insufficient_data,crp|nac|rpoD,0,,,,,-0.22458834645409045,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,srsR,fucP,False,insufficient_data,crp|nac|rpoD|spf,0,,,,,0.1618293612177427,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,srsR,fucR,False,insufficient_data,crp|nac|rpoD,0,,,,,-0.08803713360305046,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,srsR,fucU,False,insufficient_data,crp|nac|rpoD,0,,,,,-0.09289975652741826,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,srsR,hycB,False,insufficient_data,fhlA|ihfA|ihfB|modE|nac|nsrR|rpoN,0,,,,,0.3573980915305972,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,srsR,narZ,False,insufficient_data,nac|ompR,0,,,,,-0.32367110510910213,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,srsR,paaA,False,insufficient_data,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,0,,,,,-0.40300378519793334,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,srsR,paaB,False,insufficient_data,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,0,,,,,-0.19093327446121164,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,srsR,paaC,False,insufficient_data,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,0,,,,,0.4797029392006226,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,srsR,paaD,False,insufficient_data,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,0,,,,,0.21610208849623927,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,srsR,paaE,False,insufficient_data,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,0,,,,,0.1995186202576741,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,srsR,paaF,False,insufficient_data,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,0,,,,,0.2149761738127189,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,srsR,paaG,False,insufficient_data,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,0,,,,,-0.3113803836350793,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,srsR,paaH,False,insufficient_data,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,0,,,,,-0.3962197274542969,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,srsR,paaI,False,insufficient_data,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,0,,,,,-0.15896276485090166,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,srsR,paaJ,False,insufficient_data,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,0,,,,,0.5054468348005916,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,srsR,paaK,False,insufficient_data,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA|spf,0,,,,,-0.3554681953800066,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,srsR,paaZ,False,insufficient_data,crp|ihfA|ihfB|nac|paaX,0,,,,,0.18207627015140304,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,srsR,pflB,False,insufficient_data,arcA|cpxR|crp|fis|fnr|ihfA|ihfB|nac|narL|rpoD|yeiE,0,,,,,0.0486062687226054,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,srsR,yafL,False,insufficient_data,nac,0,,,,,-0.26558070514255455,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,srsR,yafQ,False,insufficient_data,lexA|nac|rpoD,0,,,,,0.31634175938698317,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,srsR,yfdK,False,insufficient_data,nac,0,,,,,0.14388680948525975,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,srsR,yfdM,False,insufficient_data,nac,0,,,,,-0.18984048345735796,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,srsR,yfdN,False,insufficient_data,nac,0,,,,,-0.17215060449236136,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,srsR,yfdO,False,insufficient_data,nac,0,,,,,-0.3450642342129014,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,srsR,yfdP,False,insufficient_data,nac,0,,,,,0.11371023906593959,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,srsR,yfdQ,False,insufficient_data,nac,0,,,,,0.17866038383959706,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,tdcR,tdcA,False,insufficient_data,crp|fnr|ihfA|ihfB|nac,0,,,,,-0.5379037460980436,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,tdcR,tdcB,False,insufficient_data,crp|fnr|ihfA|ihfB|nac,0,,,,,-0.4072296198896001,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,tdcR,tdcC,False,insufficient_data,crp|fnr|ihfA|ihfB|nac,0,,,,,0.1476976675135727,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,tdcR,tdcD,False,insufficient_data,crp|fnr|ihfA|ihfB|nac,0,,,,,-0.20096140273331212,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,tdcR,tdcE,False,insufficient_data,crp|fnr|ihfA|ihfB|nac,0,,,,,-0.314591546043068,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,tdcR,tdcF,False,insufficient_data,crp|fnr|ihfA|ihfB|nac,0,,,,,0.1574244741028196,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,tdcR,tdcG,False,insufficient_data,crp|fnr|ihfA|ihfB|nac,0,,,,,0.21066870100651436,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,uhpA,uhpT,False,insufficient_data,crp|nac|rpoD|uvrY,0,,,,,0.3449859470805108,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,xapR,xapA,False,insufficient_data,nac|rpoD|rpoS,0,,,,,-0.17982857735748384,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,xapR,xapB,False,insufficient_data,nac|rpoD|rpoN|rpoS,0,,,,,-0.20917263949816628,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,yafC,cysJ,False,insufficient_data,cysB|ihfA|ihfB|nac|rpoD|yeiE,0,,,,,-0.7081387282593863,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,ydcI,flu,False,insufficient_data,dksA|nac|oxyR|rpoD,0,,,,,0.19467120807217178,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,ydcI,iraP,False,insufficient_data,csgD|dksA|hns|lrp|nac|rpoD,0,,,,,-0.3190769289159981,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,ydcI,isrC,False,insufficient_data,dksA|nac|oxyR|rpoD,0,,,,,-0.34463672546480195,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,ydcI,smrB,False,insufficient_data,nac,0,,,,,-0.20818471131672098,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,yeiE,argO,False,insufficient_data,argP|lrp|nac|rpoD,0,,,,,-0.25142012403533914,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,yeiE,cysJ,False,insufficient_data,cysB|ihfA|ihfB|nac|rpoD|yafC,0,,,,,0.28731741887843487,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,yeiE,dcuC,False,insufficient_data,arcA|fnr|nac,0,,,,,-0.13143438597912982,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,yeiE,ftp,False,insufficient_data,nac,0,,,,,-0.12938813751468295,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,yeiE,gltF,False,insufficient_data,adiY|argR|crp|fnr|fur|gadE|glaR|hdfR|ihfA|ihfB|leuO|lrp|nac|rpoD|rpoS,0,,,,,-0.3464012900690785,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,yeiE,infA,False,insufficient_data,nac|rpoD,0,,,,,0.8831000595842795,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,yeiE,mdtF,False,insufficient_data,crp|evgA|fliZ|gadE|gadW|gadX|hns|nac|rpoD|rpoS|torR|ydeO,0,,,,,0.1809713981889545,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,yeiE,pflB,False,insufficient_data,arcA|cpxR|crp|fis|fnr|ihfA|ihfB|nac|narL|rpoD|srsR,0,,,,,-0.17881847002660423,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,yeiE,putA,False,insufficient_data,arcA|basR|marA|nac|rpoD,0,,,,,-0.2742501521673629,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,yeiE,sodC,False,insufficient_data,nac|rpoS,0,,,,,0.16377778173217433,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,yeiE,ssuA,False,insufficient_data,cbl|cysB|fnr|ihfA|ihfB|nac|rpoD,0,,,,,-0.3006276628877683,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,yeiE,uspF,False,insufficient_data,nac,0,,,,,-0.7494721834497832,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,yeiE,ydcT,False,insufficient_data,nac|rpoS,0,,,,,-0.5143399348925818,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,yeiE,yibQ,False,insufficient_data,cra|nac|rpoS,0,,,,,-0.2064019125753489,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,yeiE,yoaC,False,insufficient_data,cysB|nac|rpoE,0,,,,,0.4307738717151245,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,yieP,cusA,False,insufficient_data,cusR|hprR|nac|phoB|rpoD,0,,,,,-0.5723064476986414,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,yieP,dauA,False,insufficient_data,nac,0,,,,,-0.2205208956848518,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,yieP,ybiX,False,insufficient_data,nac,0,,,,,0.47099466457962685,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,yieP,ykgE,False,insufficient_data,lrp|nac,0,,,,,-0.0734778300977195,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,yieP,yohJ,False,insufficient_data,nac,0,,,,,-0.17554687134678224,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nadR,nadA,False,insufficient_data,,0,,,,,-0.24463028670401202,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nadR,nadB,False,insufficient_data,rpoD,0,,,,,-0.28143577396533487,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nadR,pncB,False,insufficient_data,arcA|crp|lrp|rpoD,0,,,,,-0.18516973562593783,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nadR,pnuC,False,insufficient_data,,0,,,,,0.16288221199310382,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nanR,fimB,False,insufficient_data,basR|cpxR|dksA|hns|ihfA|ihfB|nagC|rpoD,0,,,,,0.14216048608003914,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nanR,nanA,False,insufficient_data,crp|fis|nac|rpoD,0,,,,,-0.47833605011024016,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nanR,nanC,False,insufficient_data,crp|nagC|spf,0,,,,,0.6568333681043559,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nanR,nanE,False,insufficient_data,crp|fis|rpoD,0,,,,,-0.38457210073939047,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nanR,nanK,False,insufficient_data,crp|fis|nac|rpoD,0,,,,,0.5422597048471754,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nanR,nanM,False,insufficient_data,crp|nagC,0,,,,,0.13558178007565572,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nanR,nanQ,False,insufficient_data,crp|fis|rpoD,0,,,,,-0.3065219168439127,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nanR,nanS,False,insufficient_data,crp|nagC,0,,,,,-0.306661160378335,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nanR,nanT,False,insufficient_data,crp|fis|rpoD|spf,0,,,,,-0.15025568550630453,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nanR,nanX,False,insufficient_data,rpoH,0,,,,,0.20627358942642024,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nanR,nanY,False,insufficient_data,rpoD|rpoH,0,,,,,-0.5585027037246016,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,narP,ccmA,False,insufficient_data,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,0,,,,,0.35771166271511734,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,narP,ccmB,False,insufficient_data,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,0,,,,,-0.37308854992621143,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,narP,ccmC,False,insufficient_data,flhC|flhD|fnr|modE|narL|rpoD|rpoH,0,,,,,0.13605111579927567,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,narP,ccmD,False,insufficient_data,flhC|flhD|fnr|modE|narL|rpoD|rpoH,0,,,,,-0.49069761846277465,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,narP,ccmE,False,insufficient_data,flhC|flhD|fnr|modE|narL|rpoD|rpoH,0,,,,,-0.14213725880983374,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,narP,ccmF,False,insufficient_data,flhC|flhD|fnr|modE|narL|rpoD|rpoH,0,,,,,0.15442210185798355,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,narP,ccmG,False,insufficient_data,flhC|flhD|fnr|modE|narL|rpoD|rpoH,0,,,,,0.5785879640933238,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,narP,ccmH,False,insufficient_data,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,0,,,,,-0.23229465804426358,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,narP,cysG,False,insufficient_data,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,0,,,,,-0.3367436307486323,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,narP,fdhF,False,insufficient_data,fhlA|fnr|narL|rpoH|rpoN,0,,,,,0.559789345749375,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,narP,fdnG,False,insufficient_data,cpxR|fnr|narL|rpoD|rpoH,0,,,,,-0.5680197332464645,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,narP,fdnH,False,insufficient_data,fnr|narL|rpoD|rpoH,0,,,,,-0.21060494616497896,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,narP,fdnI,False,insufficient_data,fnr|narL|rpoD|rpoH,0,,,,,-0.26603909157449895,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,narP,hcp,False,insufficient_data,cpxR|fnr|narL|nsrR|oxyR|rpoE|rpoH,0,,,,,0.2672787373894721,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,narP,hcr,False,insufficient_data,fnr|narL|nsrR|oxyR|rpoE|rpoH,0,,,,,-0.1890811752564359,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,narP,hyaA,False,insufficient_data,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,0,,,,,0.1581073461937393,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,narP,hyaB,False,insufficient_data,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,0,,,,,-0.13352265692846127,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,narP,hyaC,False,insufficient_data,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,0,,,,,0.2404584105584772,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,narP,hyaD,False,insufficient_data,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,0,,,,,-0.5722657467328623,0,
