trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,metJ,metQ,False,insufficient_data,fur|hypT|rpoD,0,,,,,-0.2917029206025789,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,metJ,metR,False,insufficient_data,fur|nac|oxyR|rpoD,0,,,,,0.23563640759312318,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,metJ,yeiB,False,insufficient_data,fur|rpoD,0,,,,,0.2869631514568937,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,purR,carA,False,insufficient_data,arcA|argR|cpxR|fis|fur|ihfA|ihfB|pepA|rpoD|rutR,0,,,,,0.19118664005582775,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,purR,carB,False,insufficient_data,argR|cpxR|fis|fur|ihfA|ihfB|pepA|rpoD|rutR,0,,,,,0.2958029702270809,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,purR,codA,False,insufficient_data,fur|nac|rpoD,0,,,,,-0.2869267880027947,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,purR,codB,False,insufficient_data,fur|nac|rpoD,0,,,,,-0.1556370811741794,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,purR,cvpA,False,insufficient_data,argR|fur|rpoD,0,,,,,0.19984284005417036,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,purR,gcvH,False,insufficient_data,crp|fnr|fur|gcvA|lrp|rpoD,0,,,,,0.0637048942833825,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,purR,gcvP,False,insufficient_data,crp|fnr|fur|gcvA|lrp|rpoD,0,,,,,-0.16047551142699443,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,purR,gcvT,False,insufficient_data,crp|fnr|fur|gcvA|lrp|nac|rpoD,0,,,,,-0.07117509962027649,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,purR,glnB,False,insufficient_data,fur|rpoD,0,,,,,-0.29055817580838234,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,purR,glyA,False,insufficient_data,fur|metR|rpoD,0,,,,,-0.14084878873870135,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,purR,guaA,False,insufficient_data,crp|dnaA|fis|fur|rpoD,0,,,,,-0.19281818846007012,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,purR,guaB,False,insufficient_data,crp|dnaA|fis|fur|rpoD,0,,,,,-0.09252190392629622,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,purR,hflD,False,insufficient_data,fur|rpoD,0,,,,,0.11487288447721579,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,purR,prs,False,insufficient_data,fliA|fur|rpoD,0,,,,,0.3677119718925308,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,purR,purA,False,insufficient_data,fur|gadE|marA|rpoD,0,,,,,0.21467452001599802,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,purR,purB,False,insufficient_data,fur|rpoD,0,,,,,0.17059886541514588,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,purR,purC,False,insufficient_data,fur|rpoD,0,,,,,-0.22950149081556745,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,purR,purD,False,insufficient_data,fur|phoP|rbsR|rpoD,0,,,,,0.4476362588188936,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,purR,purE,False,insufficient_data,fur|rpoD,0,,,,,-0.10025018731309451,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,purR,purF,False,insufficient_data,fur|rpoD,0,,,,,-0.34351958185451154,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,purR,purH,False,insufficient_data,crp|fur|phoP|rbsR|rpoD,0,,,,,-0.5951350964047518,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,purR,purK,False,insufficient_data,fur|rpoD,0,,,,,-0.19286642691686245,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,purR,purL,False,insufficient_data,fur|rpoD,0,,,,,-0.12380365765147043,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,purR,purM,False,insufficient_data,fnr|fur|lrp|rpoD,0,,,,,0.17362913728877563,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,purR,purN,False,insufficient_data,fnr|fur|rpoD,0,,,,,0.1920317150986941,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,purR,purT,False,insufficient_data,fur|lrp|rpoD,0,,,,,0.2528361521321298,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,purR,pyrC,False,insufficient_data,fur|rpoD,0,,,,,-0.13327478722828037,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,purR,pyrD,False,insufficient_data,fis|fur|rpoD,0,,,,,0.40567364858973126,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,purR,speA,False,insufficient_data,fur|rpoD,0,,,,,-0.31543173928779694,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,purR,speB,False,insufficient_data,fur|rpoD|rpoS,0,,,,,-0.296274719633425,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,purR,ubiX,False,insufficient_data,fur|rpoD,0,,,,,-0.21154278214787264,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,xynR,yagA,False,insufficient_data,fur,0,,,,,0.18180376496951192,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,xynR,yagB,False,insufficient_data,fur,0,,,,,-0.13149488347862748,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,xynR,yagE,False,insufficient_data,fur,0,,,,,-0.26742490964878574,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,xynR,yagF,False,insufficient_data,fur,0,,,,,-0.30376190048671065,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,gatR,gatA,False,insufficient_data,arcA|crp|nac|rpoD,0,,,,,0.16158930731853846,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,gatR,gatB,False,insufficient_data,arcA|crp|rpoD,0,,,,,-0.285415598923419,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,gatR,gatC,False,insufficient_data,arcA|crp|rpoD,0,,,,,0.20160896363858516,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,gatR,gatD,False,insufficient_data,arcA|crp|rpoD,0,,,,,-0.0834926086139238,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,gatR,gatY,False,insufficient_data,arcA|crp|rpoD,0,,,,,-0.22726285095365117,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,gatR,gatZ,False,insufficient_data,arcA|crp|rpoD,0,,,,,-0.6494331214284209,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,gcvA,gcvH,False,insufficient_data,crp|fnr|glaR|lrp|purR|rpoD,0,,,,,-0.35674937498357795,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,gcvA,gcvP,False,insufficient_data,crp|fnr|glaR|lrp|purR|rpoD,0,,,,,-0.23845066419332722,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,gcvA,gcvT,False,insufficient_data,crp|fnr|glaR|lrp|nac|purR|rpoD,0,,,,,0.3750185158427242,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,phoP,mgrB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21109922740864198,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,phoP,rstB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19802109077769436,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,phoP,slyB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.5669539831421255,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,phoP,ybjG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20792869563120722,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,alaE,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3129633051548355,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,apt,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3060452956035003,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,aroB,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2478556662165539,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,aroP,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|pgrR|ptrR|rcdA,0,,,,,0.39271707993071636,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,baeS,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.28295345710026654,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,bdcA,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.5330873338098849,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,bdcR,False,insufficient_data,,0,,,,,0.2834129700806504,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,bssS,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA|yhaJ,0,,,,,-0.43737517435616197,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,cadC,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4495817464436644,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,casA,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1123215526699875,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,chaA,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17087216041586886,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,chaB,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.27310327140724533,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,chaC,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3550014545032349,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,csgI,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3050135079149468,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,cysN,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11575405548159606,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,cysS,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.34558780910531284,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,dctR,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1733158875922573,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,dgcN,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.308241201739714,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,dinQ,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12971543580519881,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,elfC,False,insufficient_data,,0,,,,,-0.5852520670990992,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,fhuE,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.32405909490091955,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,gabD,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.21904934351909136,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,gabP,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3895130822657202,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,gabT,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.26246025911780896,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,gadW,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2886895407155529,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,gadX,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.23763320467065804,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,gcvA,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.35945042614786843,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,gdhA,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2741857002121278,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,glaH,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.285020557490392,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,gltF,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14845804512925498,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,hinT,False,insufficient_data,,0,,,,,-0.24044464641454227,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,htrE,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19385405828440785,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,hxpA,False,insufficient_data,,0,,,,,0.1496478996452347,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,idnD,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2287641742987082,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,idnK,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2689981276830817,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,inaA,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15122320002220654,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,kdgT,False,insufficient_data,,0,,,,,0.5226641114675472,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,kdsA,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21355085889223638,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,ldcC,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.22809550066933726,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,lhgD,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.144209185656414,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,lsrG,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14887015441328535,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,mglA,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3697915867476489,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,mrdA,False,insufficient_data,,0,,,,,0.2898986194230375,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,murD,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.31102962625445413,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,nlpA,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.35723942086503263,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,orn,False,insufficient_data,,0,,,,,-0.3210357390795714,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,oxc,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.22783976158631442,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,pdeG,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.08537154038960738,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,pdhR,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3589832182604973,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,pdxA,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09597026676960059,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,phoH,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1911273079746802,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,pliG,False,insufficient_data,zur,0,,,,,-0.25499869243387413,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,ppiB,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18396837070920596,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,ppx,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20220910692194738,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,priC,False,insufficient_data,,0,,,,,0.3232112244153926,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,prmC,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.26027341319018577,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,rfbB,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.09277504443323836,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,rhsD,False,insufficient_data,,0,,,,,-0.14990285393255637,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,rpiB,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10647711703248482,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,rpsF,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4864777841263544,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,rsgA,False,insufficient_data,,0,,,,,-0.13644274792839367,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,rssB,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.24557412221081398,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,safA,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4906803774141955,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,sgcC,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17718919249522014,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,smg,False,insufficient_data,,0,,,,,0.17491709395252078,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,tam,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.25594672917762173,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,tar,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19115743193112356,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,tehA,False,insufficient_data,nsrR,0,,,,,-0.5538032246355875,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,ttdA,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1825109420983234,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,ttdR,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.21259876162183436,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,yadN,False,insufficient_data,,0,,,,,-0.15627533332699756,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,ybaN,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3744175884730243,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,ycbU,False,insufficient_data,,0,,,,,0.08575303043282667,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,ycbV,False,insufficient_data,,0,,,,,-0.12262446667101261,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,yccU,False,insufficient_data,,0,,,,,0.2912325623944971,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,ycgJ,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.08840790100829958,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,ycgV,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.26688058585383784,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,ycgY,False,insufficient_data,,0,,,,,0.19913052116375057,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,ychQ,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2426201245745666,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,yciU,False,insufficient_data,,0,,,,,0.6319857459222051,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,ycjP,False,insufficient_data,ycjW,0,,,,,-0.15852179018638107,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,ydcK,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3089920614932288,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,ydeO,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13400015734131746,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,ydfI,False,insufficient_data,,0,,,,,0.10412555983735444,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,ydfK,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.38217465583083626,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,ydhS,False,insufficient_data,,0,,,,,-0.11988121477598418,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,yeaE,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.24008046140677908,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,yehD,False,insufficient_data,,0,,,,,-0.7364063794818309,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,yehE,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3422518689763407,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,yehS,False,insufficient_data,,0,,,,,-0.22722559320735028,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,yfbN,False,insufficient_data,,0,,,,,-0.4042545406242238,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,yfbO,False,insufficient_data,,0,,,,,0.2972722850708356,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,yfbU,False,insufficient_data,,0,,,,,-0.21206363854299215,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,yfcO,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3623805660511772,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,yfcV,False,insufficient_data,,0,,,,,-0.14554702024085023,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,yfdC,False,insufficient_data,,0,,,,,0.07513448771871398,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,yfdV,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2064402444935647,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,yfiL,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19689254403765166,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,yfiR,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.6820581998891123,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,yfjD,False,insufficient_data,,0,,,,,-0.18510320379769815,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,ygiV,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3700562266569941,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,ygiW,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.6775173900665871,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,ygjI,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.6012737466219518,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,yhcD,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2533369651800981,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,yidB,False,insufficient_data,,0,,,,,0.2642385599785242,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,glaR,yigG,False,insufficient_data,,0,,,,,-0.2328232883755444,0,
