trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,narP,nrfD,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,1000,0.005395778895860478,0.019996025999136347,5.619108016863707,0.2698425625218495,-0.14317647418924154,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,narP,nrfE,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,1000,-0.026247183759032285,0.021167450051924233,6.296759157911238,-1.2399785375492727,-0.2876512823321629,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,narP,nrfF,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|nac|narL|nsrR|rpoD|rpoH,1000,-0.019054148793502576,0.014387559993637418,2.906297580588288,-1.3243488681839626,-0.2948009906306625,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,narP,nrfG,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|nac|narL|nsrR|rpoD|rpoH,1000,-0.03589052424047409,0.02547398531895831,9.110864203751571,-1.4089088845381237,0.12777908251593395,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,narP,poxB,False,identifiable,cra|fnr|marA|narL|nsrR|oxyR|rpoD|rpoH|rpoS|soxS,1000,-0.005940904385960304,0.008497585427513159,1.0187473847149586,-0.6991285273490832,-0.34647820221075193,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,narP,ydeP,False,identifiable,evgA|hns|nac|nagC|narL|phoP|rcsB|rpoD|rpoH|uvrY,1000,0.008041529734429878,0.03456317427082696,16.852659377848564,0.23266178249193187,0.15062764529755693,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,narP,ydhT,False,identifiable,fnr|narL|rpoH|rpoS,1000,-0.0052369244271606484,0.020172599379412483,5.757449491120701,-0.25960583109112295,0.22932528249967377,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,narP,ydhU,False,identifiable,fnr|narL|rpoH|rpoS,1000,0.004564208766478836,0.0030240185796938115,0.12938243478219083,1.5093190224184974,0.20972482717628566,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,narP,ydhV,False,identifiable,fnr|narL|rpoH|rpoS,1000,-0.025169963228965142,0.03904175075259806,21.565770460506513,-0.6446935074316612,-0.7012760368228195,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,narP,ydhW,False,identifiable,fnr|narL|rpoH|rpoS,1000,-0.02401211242438579,0.029987157266509804,12.722633126953996,-0.8007465399597229,0.3669724778673558,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,narP,ydhX,False,identifiable,fnr|narL|rpoH|rpoS,1000,-0.014922583784013779,0.012172103742732625,2.0962240517652946,-1.2259658724091413,-0.24725757671516224,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,narP,ydhY,False,identifiable,fnr|narL|rpoH|rpoS,1000,-0.03515906008270761,0.039974765611256874,22.60883900398249,-0.8795313629758178,0.5737096189554817,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,narP,yeaR,False,identifiable,fis|narL|nsrR|rpoD|rpoH,1000,-0.012284710084018553,0.015990425113244427,3.6112084872136214,-0.7682541268926908,0.1053659833941304,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,narP,yoaG,False,identifiable,fis|narL|nsrR|rpoD|rpoH,1000,0.024217968418534137,0.03786722039479239,20.25160264088129,0.6395496729373001,-0.1263415777343417,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,narP,ytfE,False,identifiable,fnr|narL|nsrR|rpoH,1000,0.005359188998638333,0.006339562082450645,0.5685899533608438,0.8453563399077345,0.11233651990823768,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,nemR,gloA,False,identifiable,rpoD|rutR,1000,0.006830199439977293,0.02525448786086446,3.05216665400607,0.2704548782619223,0.3049916157833486,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,nemR,nemA,False,identifiable,rpoD|rutR,1000,0.05479901670002364,0.05299597452908848,13.440544928808244,1.0340222476698773,-0.14304661062821988,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,nimR,nimT,False,identifiable,,1000,0.011192906412747408,0.019533068558294914,6.4836162135054405,0.5730234540130269,-0.18549091720289815,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,norR,norV,False,identifiable,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,1000,-0.15976461425220229,0.07006223604469008,18.022232626348607,-2.2803242270243045,-0.14693814724732968,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,norR,norW,False,identifiable,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,1000,-0.02270680234621538,0.027072032811577426,2.690805700577262,-0.8387549802504951,0.1439589655051351,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,nrdR,nrdA,False,identifiable,argP|crp|dnaA|fis|hns|rpoD,1000,0.0980744552014088,0.06976210908546508,4.274418745819831,1.4058413153945568,0.08926952486985151,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,nrdR,nrdB,False,identifiable,argP|crp|dnaA|fis|hns|rpoD,1000,0.19530204408762114,0.09995870930829771,8.77564691963886,1.9538271896374801,-0.2289410394096759,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,nrdR,nrdD,False,identifiable,fnr|hns|rpoD,1000,-0.011205270057907557,0.14099374299940498,17.51530594103668,-0.07947352711924845,0.4217623721100314,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,nrdR,nrdE,False,identifiable,fur|iscR|rpoD,1000,0.029614646132327217,0.0532389650709977,2.500507866048768,0.5562588621479422,-0.29522803764045696,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,nrdR,nrdF,False,identifiable,fur|iscR|rpoD,1000,0.04275108979704833,0.10527687031521772,9.777660361943482,0.406082453525109,0.25373228007335125,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,nrdR,nrdG,False,identifiable,fnr|hns|nac|rpoD,1000,-0.003249214273726487,0.02533593633060745,0.565294088548899,-0.12824528098459206,-0.11052668014117299,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,nrdR,nrdH,False,identifiable,fur|iscR|rpoD,1000,-0.01378716649887711,0.1037763355427626,9.500920377664372,-0.13285462843497592,-0.1473481356653448,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,nrdR,nrdI,False,identifiable,fur|iscR|rpoD,1000,-0.09139305804322079,0.1175383967445681,12.18789042735408,-0.777559168531405,-0.47843913183130293,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,nrdR,yfaE,False,identifiable,argP|crp|dnaA|fis|hns|nac|rpoD,1000,-0.039427043406566296,0.05313586111578918,2.4791317537449844,-0.742004412437209,-0.28974381743289224,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,nsrR,aceE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.0002990871340127453,0.03654467383744215,2.8760935448754643,0.008184151139045415,-0.26077818937023145,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,nsrR,aceF,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.0017257431415722557,0.014597483785239508,0.45889236297832336,-0.11822195982277918,-0.16102547993259692,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,nsrR,bamE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.15915598184907298,0.08596977334757654,15.916456644050886,-1.851301633721936,-0.19651007982709318,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,nsrR,bdcA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.16037697997900927,0.08101789492179733,14.135681023929896,1.979525389221893,0.30643925372971964,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,nsrR,cdd,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.051614529426104894,0.08266614317902407,14.716691258852041,-0.6243732614248986,-0.3289808288227232,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,nsrR,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.13792776132787782,0.06946305736879653,10.391126124849285,-1.9856275630884668,-0.21352657731812433,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,nsrR,dsdC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.008131987831488392,0.028933614294059135,1.8028525250000211,-0.28105675802687785,-0.29665642538587195,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,nsrR,feaB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.026858822218743902,0.07032792749385423,10.651492494313288,-0.38190834247306693,-0.1329163286008948,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,nsrR,feaR,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.09762871075573248,0.07174258650505579,11.084315711764715,-1.3608195008253916,-0.21711012337328395,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,nsrR,fhlA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.10697662995236876,0.09196628082930164,18.214282767836423,-1.1632157893927209,-0.09341183758836621,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,nsrR,fliA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.04232867686124703,0.043524223559847704,4.0795935060831265,0.9725314640718002,0.2981000347080249,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,nsrR,fliZ,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.04573076459781913,0.04668117921652613,4.6928693500865855,0.9796403039799275,0.266965990068617,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,nsrR,grxD,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.07962687239044146,0.07198668724400323,11.15987174558493,-1.1061333065729413,0.16060684235397735,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,nsrR,hcp,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,1000,-0.002965819224663622,0.013347186425567141,0.3833286460128859,-0.22220557427612317,0.11742716192787868,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,nsrR,hcr,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,1000,-0.031240393549315293,0.025390920613141684,1.3872307832775508,-1.2303765596095035,-0.1539735867867131,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,nsrR,hmp,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.030651348948843696,0.03580904131905578,2.7614692751692407,-0.8559667564328951,-0.45294606335405824,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,nsrR,hycA,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,1000,0.007145110418789704,0.02885698107959394,1.7918168304977158,0.24760422440178023,-0.24156916752115284,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,nsrR,hycB,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,1000,0.020191490898433827,0.018721802223421256,0.7542010423621791,1.0785014528769012,-0.3353931548967477,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,nsrR,hycC,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,1000,-0.016403486673418836,0.05810691498035739,7.26519807252273,-0.2822983577593805,-0.12636547151993396,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,nsrR,hycD,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,1000,0.012474760659200277,0.011785397008352709,0.2988685772130279,1.0584930359460096,-0.10132762896167269,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,nsrR,hycE,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,1000,-0.029608593584064126,0.03723823830845748,2.983802517128019,-0.7951126296256468,-0.11146298018965449,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,nsrR,hycF,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,1000,-0.12548071815947623,0.06463450033265522,8.989191112394252,-1.9413891577046778,-0.2584176497567263,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,nsrR,hycG,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,1000,0.25222985958907207,0.07696806232499548,12.747145082972754,3.277071709614289,-0.2108418207095823,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,nsrR,hycH,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,1000,0.11779032129794696,0.0712444203609424,10.921782838250781,1.6533269651320224,-0.29817762942874015,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,nsrR,hycI,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,1000,-0.04255266398466179,0.04025922405151761,3.487567504299657,-1.0569668190874564,-0.16507826641577514,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,nsrR,hypA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.08696256506128609,0.03514295960913663,2.6596928990762563,-2.4745373192381086,-0.5649988794169608,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,nsrR,hypB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.06959576827385484,0.10581192996744274,24.111492760646712,-0.6577308276606311,-0.09598483661072109,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,nsrR,hypC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.013882132952725529,0.16548858856251117,58.97812083385224,-0.08388574144785658,0.10671825540816782,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,nsrR,hypD,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.0013380392904908632,0.02369486301698823,1.209102813475128,0.05646959383270309,0.1994939878161322,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,nsrR,hypE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.05230811778516899,0.08728351547148229,16.406626319462536,-0.5992897685503897,0.18354239399507366,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,nsrR,ihfA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.050213245569355594,0.041764851345168205,3.7564421670151877,-1.2022847909684895,-0.23595069664473414,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,nsrR,infC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.022801553182496992,0.016002154376681413,0.5514571077729351,1.424905212495873,0.2901795013818445,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,nsrR,lrp,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.014987159375842808,0.03484481809540933,2.6147563742695628,-0.4301115688079114,-0.13411201980757492,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,nsrR,mepH,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.055483834530834136,0.10624301847264207,24.30835829104318,0.5222351108663333,0.11655298778394808,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,nsrR,mhpT,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.11231329019967011,0.08605333331634826,15.947412290842182,1.3051590899655834,0.12539160094514484,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,nsrR,moeA,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,1000,0.02778659065221849,0.032163818375292,2.226009555507793,0.8639083310321121,0.167589070910207,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,nsrR,moeB,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,1000,-0.003821483220167815,0.018891890611970785,0.7679671912519834,-0.20228167199667907,-0.11007269700983874,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,nsrR,ndh,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.006277765865925681,0.02729817533229194,1.6048042461338385,0.22997016428784886,0.09930575689765883,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,nsrR,norR,False,identifiable,,1000,-0.03339336013313033,0.041532279391912695,3.7261144824942822,-0.8040338893519241,-0.2726146109282554,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,nsrR,nrfA,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,1000,0.12053270104213018,0.08953022859466997,17.247700766310736,1.3462793844503362,0.31077348974424884,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,nsrR,nrfB,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,1000,0.07031752802806182,0.051630376553689364,5.735911040524587,1.3619410262278462,0.27521684843111865,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,nsrR,nrfC,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,1000,-0.009516562860002124,0.06987374963947485,10.505577262335503,-0.13619653888769964,0.3258402112517378,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,nsrR,nrfD,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,1000,-0.013586204065455486,0.05110454795541032,5.61967143411927,-0.26585117389766766,-0.06695489798506411,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,nsrR,nrfE,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,1000,-0.0650204807865224,0.05443397326218227,6.3757590123405325,-1.1944834611530193,0.2838237491864325,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,nsrR,nrfF,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,1000,-0.06875408873496774,0.037087652236612687,2.9597191753952345,-1.8538269366938833,-0.08115759133753092,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,nsrR,nrfG,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,1000,-0.14192900867912195,0.06514546720904038,9.131880683031563,-2.1786474909097917,-0.2445218757131896,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,nsrR,pgpC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.03136510063572713,0.08693735888871237,16.27675070629383,0.3607781629975357,0.12187365071874687,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,nsrR,pheM,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.04802719226767205,0.02747185903657409,1.625290234115362,-1.7482323349043123,-0.20445108363750106,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,nsrR,pheS,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.18214206631357283,0.09215083990507705,18.287461420376665,-1.9765643644832118,-0.13778191402535717,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,nsrR,pheT,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.09272348893659024,0.08838763206171352,16.824331826318637,-1.0490550179220706,-0.2497215948728129,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,nsrR,poxB,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,1000,0.023623800089006317,0.021926444864251247,1.034494687272284,1.0774113284330205,0.2827891415927022,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,nsrR,rfe,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.03287038384398207,0.021793134382635075,1.0228082461436314,1.508290788596863,0.2037997587756415,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,nsrR,rffC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.019896844739558828,0.014289720162387155,0.43974638212214884,1.3923886901529765,-0.40150857371549664,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,nsrR,rffG,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.03566504035149186,0.06659619847546588,9.551106879912872,0.5355416850802813,0.2410577363284215,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,nsrR,rffH,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.0036818872913920355,0.015548622160298469,0.5206413379082157,-0.23679829977432282,0.11675220545343065,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,nsrR,rffM,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.12891584210352441,0.06455975884735059,8.975912825247512,-1.9968451618343503,-0.18812860203258897,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,nsrR,rplT,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.02983576632753933,0.11917427400075721,30.585800884615903,-0.2503540850380994,-0.44396975527919463,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,nsrR,rpmI,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.07228826922184667,0.05753284294750133,7.128308664755252,1.256469618367541,0.1594481616526685,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,nsrR,sodB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.01700062008005333,0.033059512389713365,2.3536816117696455,-0.5142429168236359,-0.1608545856912359,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,nsrR,sufA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.005355139966299036,0.03854707463952445,3.1999093589583762,-0.13892467888621862,0.14239101632017143,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,nsrR,sufB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.07331890458284746,0.0970882063795374,20.29961414704732,0.7551782787729032,0.3316224730467106,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,nsrR,sufC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.02243611961181051,0.03547560337704385,2.7102815495691766,0.6324379989637852,-0.1504373553409726,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,nsrR,sufD,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.023863785530269896,0.0652468380412062,9.167982317706981,0.3657462376214903,-0.15041479466891156,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,nsrR,sufE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.04070750449784645,0.08304949049889537,14.853499021408629,0.4901595934340849,0.22713095010178053,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,nsrR,sufS,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.01228840897257792,0.03476884967485384,2.6033674569397376,0.35343156553912014,0.14586670397324106,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,nsrR,tadA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.03898277002385961,0.05031539706475457,5.452009898245465,-0.7747682081031743,-0.07172811572604366,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,nsrR,tcyJ,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.031006522655526808,0.06469590358509061,9.013809863010986,-0.47926562482809754,0.18566524166593418,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,nsrR,tehA,False,identifiable,glaR,1000,0.003907435258848176,0.06510308202831792,9.155446803524576,0.06001920549857466,0.11963397433403765,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,nsrR,tehB,False,identifiable,,1000,0.02630177677727854,0.08661318036703702,16.205134205989086,0.30366944922032196,-0.14382029744109348,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,nsrR,thrS,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.016833770944766728,0.11264813806445144,27.32768623182591,0.14943674377587418,-0.07293140548171692,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,nsrR,tsgA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.03316144623613186,0.07769916462714742,13.001322351134151,0.4267928284076498,0.14389318066268228,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,nsrR,waaH,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.047559214723631255,0.0497444998054709,5.328990715912643,-0.9560698149466705,-0.3029881957920161,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,nsrR,wecB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.0059843879670776964,0.06454445191321723,8.971657003322889,-0.09271731015895776,0.3453658121894153,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,nsrR,wecC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.02155061079252877,0.015134497826722878,0.49327699049815427,-1.4239396007231244,-0.6725873169336759,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,nsrR,wecE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.03885658305803678,0.04144015813490583,3.6982616590651665,-0.937655279488597,-0.05396823356075974,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,nsrR,wecF,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.000555632122328887,0.05872527112549361,7.42685402826785,-0.009461550567242556,-0.0672267968773845,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,nsrR,wzxE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,-0.05269412482002038,0.05841999906892689,7.349840567828991,-0.9019877723354491,-0.14130199894545387,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,nsrR,wzyE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.013862041861572715,0.009976486276984348,0.21434336579496208,1.3894713506049021,0.17610057158575818,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,nsrR,wzzE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,1000,0.04032226194109954,0.04969597479860155,5.318599087204866,0.811378831072536,0.2264031889188818,0,
