trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rpoD,metG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.01608328192459713,0.006568163955500393,0.737790288591521,-2.4486724195014147,-0.093797404043845,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rpoD,metW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1350449728444133,0.013117974435640164,2.9429204609051873,10.294651320367743,0.30800437281394505,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rpoD,metZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.07698470653062585,0.011628066515864606,2.312384123076327,6.620593924672923,0.23091620840272378,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rpoD,mfd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.16602100737602699,0.026775054730876238,12.260429899214486,6.200585173205127,0.19164076974776412,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rpoD,mngR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.16428466069068764,0.028902288682975386,14.285960110816482,-5.684140190166253,-0.19441187852876227,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rpoD,mprA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2373693214027306,0.03650296904608467,22.787744653009025,-6.502740122400837,-0.243094310124386,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rpoD,mrp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.10386298526396301,0.01036769885366109,1.83827174477438,-10.017940020247254,-0.3695292198112467,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rpoD,nadB,False,identifiable,alpA|basR|btsR|glaR|glrR|nadR|nsrR|ptrR|rcdA,1000,-0.14846532574682247,0.017497103608442564,5.230110806351942,-8.485137258670981,-0.30876859278340935,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rpoD,nadE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.042485081297188046,0.011173865432729762,2.1352652767283384,3.8021830093589193,0.12570988748026787,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rpoD,nei,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.12392677331977567,0.022581163914994037,8.720424182820404,5.488059596320785,0.17709292878679375,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rpoD,nlpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1016730112675248,0.028330120817924413,13.725931187877537,3.588866137245574,0.16740915935359693,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rpoD,nnr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.00957034214744884,0.03298855964955729,18.61108409580213,-0.29011094297890255,-0.07393822726386044,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rpoD,npr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.07714856630842812,0.03208718440318677,17.60792518855588,2.4043420369649517,0.1573777166400364,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rpoD,nrdR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.27373443405176184,0.0302821012956968,15.682560793997574,-9.039479505692709,-0.3839949276688895,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rpoD,nudB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.26021076225403295,0.03214032657777402,17.666297296638326,8.096083330838844,0.3247944535942846,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rpoD,paaX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.036005363720425204,0.006449693858646797,0.7114152422569714,5.582491899542569,0.27172386204853227,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rpoD,paaY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.005132595731857696,0.0031430387518055964,0.16894464684171562,-1.6330042793488146,-0.27254725721015804,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rpoD,panB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.083287694079414,0.017753729206607106,5.390439137375787,-4.691278835570964,-0.15064594522439978,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rpoD,panC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.5389545868647115,0.03733024946876075,23.832343426357365,14.437476163017006,0.5360360322856832,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rpoD,panD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.18968548847316852,0.022585500827056522,8.723774173527337,-8.398551350516565,-0.3048536249947281,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rpoD,panF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.12189876667058744,0.02719373732338059,12.646861439826269,4.482604403396274,0.12063534914500253,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rpoD,pcm,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.10450332227290932,0.015043176194944417,3.8701165892596516,6.946892126945233,0.26685691125772315,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rpoD,pdxJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.012879930637853181,0.009460742515689555,1.5307187774021254,-1.3614080096243286,-0.06898196536807932,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rpoD,pepA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.05220698963475011,0.011411904500034424,2.227210273926893,4.574783256781778,0.15311951605123517,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rpoD,pepP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.14320806059889388,0.011204013005158256,2.1468028964766903,12.781854192150776,0.47900455744267,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rpoD,pflA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.16390449753166128,0.017046918417698217,4.969775027912071,9.614904788979022,0.2865017878161286,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rpoD,pgpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.09780160989344364,0.020956388730602404,7.510655733318908,4.66691142022122,0.18145824929806867,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rpoD,pheA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0900846353278552,0.04324756001037302,31.986607702196018,-2.082999256056254,-0.1114404377779081,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rpoD,pheL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.21412359259124714,0.037330444468435406,23.832592410032458,5.735897218483386,0.21121399120506865,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rpoD,pheP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.05726875687003428,0.019319406421508405,6.3831128365647745,2.9643124442103277,0.139154687463215,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rpoD,plsX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.10983293308306552,0.01784395976768295,5.445370506821213,-6.15518833896852,-0.17709470206355532,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rpoD,pntB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.08499299780329156,0.017159850042761313,5.035840202896589,4.9530151832034734,0.17992602101081415,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rpoD,prmA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1699336026823991,0.02790305028784456,13.315219423352252,-6.090144300690577,-0.21937022220613794,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rpoD,proS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.033264084725507057,0.02357812461293195,9.507437548998395,-1.4108028213262824,-0.07950054767658171,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rpoD,pspF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.048544252581369726,0.021037088925120028,7.568612131490624,-2.3075556106721526,-0.1203786147204527,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rpoD,pssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0534753111498924,0.010351548002704866,1.8325488687449356,-5.16592408554926,-0.17630391614679722,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rpoD,pth,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1576654558320612,0.028160350305878195,13.561916621804395,5.598845686204056,0.17510459321072996,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rpoD,purU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.25171635942453696,0.028945849375511645,14.329055333055305,8.696112391073605,0.34722268642351184,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rpoD,pyrH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.20865265770012553,0.016767588502474735,4.808240460653664,-12.443808343061997,-0.42846991801318063,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rpoD,rbn,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.38447384565833287,0.03761693499739887,24.199800030806575,-10.220764814701633,-0.4005406067415447,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rpoD,rcnR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.07609831960747908,0.014692329583849374,3.6916990357722543,5.179459062171501,0.13226038457382652,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rpoD,recO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.06885588194557118,0.011359890773536352,2.2069539700057805,-6.0613154931010165,-0.20154590983189508,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rpoD,relB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.09524739585894096,0.01001533959152826,1.7154431227881328,-9.510151402106073,-0.2691341801947034,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rpoD,relE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.09823488484850836,0.028989295672891484,14.372102030035176,3.3886606269075354,0.22608875694310632,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rpoD,rffC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.016875988352807653,0.005417292820263409,0.5018912060664006,3.1152069701093024,0.24680147695477173,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rpoD,rffG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.09259550116704578,0.033488413560425985,19.179360070605554,-2.765001124940358,-0.12319086575134426,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rpoD,rffH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.06772599685106671,0.019980417943292486,6.827380396999579,3.38961862776262,0.098159131708518,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rpoD,rffM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.09487767756980217,0.013036511612233518,2.90648278971619,-7.277842446806748,-0.24552568902418156,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rpoD,ribD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.08455157749474193,0.008113677251926237,1.1258497105341763,10.42087020095221,0.3580584013161332,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rpoD,ribF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.24571390948707483,0.03929612934421222,26.408547384664807,6.252878173693845,0.2149099114397692,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rpoD,rihB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.24296754600644116,0.012487075764359803,2.6666526996275555,19.45752156801283,0.7436140154861006,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rpoD,rluA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.11622744747023359,0.020359585039180807,7.088964611291154,5.708733613507387,0.21793603165488828,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rpoD,rnb,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.023802179359571025,0.004506387734312011,0.34729783527123326,5.281875587033768,0.27438758583817285,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rpoD,rnc,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.10516123469743105,0.01452892811017489,3.6100408292389567,7.238058712933172,0.2814768372487702,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rpoD,rnd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1434625501106528,0.022984567906552237,9.034781450207376,-6.2416901067674955,-0.19926475160288817,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rpoD,rne,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.10299502261651022,0.020018837533081774,6.853661863509661,5.144905264669221,0.155895799296023,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rpoD,rnt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.09329615055425997,0.014285974990554074,3.4903158949181203,-6.530611359459025,-0.25071766610271085,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rpoD,rpe,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.08934086695540075,0.010794093108792114,1.9925869601782689,8.27682937834119,0.3428189115001005,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rpoD,rpsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.45763051275496325,0.024026385685406233,9.872379754103296,-19.046997694411054,-0.8605840913535521,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rpoD,rraB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.013468607041027706,0.0034026210481167087,0.19800316501109072,-3.958303569679716,-0.32551164038343555,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rpoD,ruvC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0558458681178049,0.010348320545475145,1.8314063244468748,5.396611737372571,0.2186644912882839,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rpoD,serU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2215967314821999,0.020922459917127625,7.486355616042459,-10.591332585170615,-0.3419905658946314,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rpoD,serV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0878780548655368,0.016080350634148165,4.422175689614721,-5.464933997080843,-0.16620199592239415,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rpoD,serW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.16299888742825092,0.019768188264913944,6.683111409251647,-8.245514725168492,-0.2948499092149453,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rpoD,slmA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.03531535275522986,0.00876340817720908,1.3133819548671017,4.029865098270122,0.12438332376184702,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rpoD,speD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.10859456948478131,0.013297726877255799,3.0241252995146235,8.166400956130298,0.30198227391338106,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rpoD,speE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.15858453973636877,0.014352582819326339,3.522938706290028,11.049198721419549,0.33555969056687585,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rpoD,tatA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.040763297441627,0.009373145116068057,1.502504030872366,-4.348945517950842,-0.23064229943029593,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rpoD,tatB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.04531919068558326,0.011424859792487233,2.2322699970790056,-3.966717448505082,-0.1398558077165622,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rpoD,tatC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.11054835938125684,0.008965988884653697,1.3748058019967246,-12.329745307901602,-0.577891404214138,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rpoD,tatD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.10146295830908392,0.01471323686685728,3.702213135980008,-6.896032411306936,-0.24363226978131114,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rpoD,thyA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.08676262103294055,0.022628937251226548,8.757361556586691,-3.834144753229089,-0.12936959693962455,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rpoD,trpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.136464396506059,0.021586867564114456,7.969374178012672,-6.321639584842521,-0.1735998095128431,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rpoD,trpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.03259718475970674,0.008658338402643663,1.282076900914365,-3.7648314542376626,-0.09815563304409795,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rpoD,trpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.048888159930852076,0.006161790069201642,0.649319969943865,-7.934083988873434,-0.567570989260842,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rpoD,trpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.011280484411152408,0.024871350105245365,10.578977317479913,-0.4535533601279391,0.1746609182081216,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rpoD,trpE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.011392142780545348,0.022717173122868244,8.825788979655583,0.5014771300517777,-0.06809133125988405,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rpoD,trpL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.20843580947381965,0.02794749571839984,13.357671555254916,-7.458121170284013,-0.3976370148278338,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rpoD,trpR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0840031104282622,0.0072786463611322905,0.9060375618897397,11.541034728220316,0.5260461674926269,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rpoD,trpS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.20295056548180507,0.016860625310363062,4.861746593728256,-12.036953656580303,-0.46603543300401395,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rpoD,tsaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.02471973327344551,0.015602029034427332,4.163006869840358,1.5843922107117678,0.10387741593651775,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rpoD,tsf,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.024023810015131715,0.023581070503500865,9.509813447908524,-1.0187752083420099,0.29790896881480033,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rpoD,ubiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.08820276562595372,0.015100036321327762,3.8994283778810734,5.841228706276248,0.2140918887075671,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rpoD,ubiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2134443050201784,0.027192614166255263,12.645816778768133,-7.849348492762884,-0.31401875505516647,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rpoD,uidR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.09052040151377444,0.010646631782009516,1.9385161887695397,-8.502257180222403,-0.32152525799297116,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rpoD,umpG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1925851650543428,0.02396724492509466,9.823837999308168,8.035348478985938,0.2560483904430198,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rpoD,valV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.23863246827699391,0.02952464416563675,14.907825766441187,-8.082484142340125,-0.34650561019216863,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rpoD,valW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.02031406816069007,0.009036105313150897,1.3963925777653587,-2.2480999785522133,-0.0698728454927817,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rpoD,waaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.11060615242788062,0.019313778301025045,6.379394327361882,5.7268003548539435,0.2667515858891202,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rpoD,waaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0974955411315332,0.01742377106505716,5.19193535430409,5.595547643934414,0.16811281099859837,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rpoD,waaO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2980649194514938,0.030741543336200314,16.162044483460843,-9.695834597233821,-0.31459644095945,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rpoD,waaP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yiaU,1000,0.2365606073436129,0.016953191378977207,4.9113781947585045,13.95375077502869,0.4883689671731844,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rpoD,waaQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.007068917190397487,0.004082443167003965,0.285026512561344,1.7315408693332144,0.12609519494500715,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rpoD,waaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.07384837932810048,0.009788087477463243,1.638478127098517,-7.544719997459565,-0.2168198948555701,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rpoD,waaU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0767264257943388,0.008200398997724345,1.1500452585967214,-9.356425927034868,-0.38742919373599066,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rpoD,wecC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.3854779604872255,0.028199087329664883,13.599253488165102,13.669873637424793,0.46034903637911295,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rpoD,wecE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.012976450661956084,0.009868069805754016,1.6653648347490995,-1.3149938050083096,-0.11807277871144459,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rpoD,wecF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.10849556355550323,0.01360315482630744,3.1646395122865725,7.975764809033951,0.26027186066495706,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rpoD,wzxE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.19864050678796508,0.02583399374924618,11.413742340983617,-7.689113371940848,-0.30859746080845546,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rpoD,wzyE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.14256282130280717,0.021516016374821288,7.917146774226345,6.625892954312799,0.2724945823664367,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rpoD,xerC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.13852634061060737,0.009859907893463747,1.6626111167973205,-14.049455847598553,-0.4997854727212775,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rpoD,xseB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.09228086737088881,0.010258949799380423,1.7999099317774698,-8.995157318779551,-0.28938432432206035,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,rpoD,xtpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0828154014588599,0.03217580046468296,17.705316071193963,-2.573841218022232,-0.0965421004272218,0,
