trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,nanR,fimB,False,insufficient_data,basR|cpxR|dksA|hns|ihfA|ihfB|nagC|rpoD,0,,,,,0.24946755763193545,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,nanR,nanA,False,insufficient_data,crp|fis|nac|rpoD,0,,,,,0.32764861915919175,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,nanR,nanC,False,insufficient_data,crp|nagC|spf,0,,,,,0.15044405566698513,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,nanR,nanE,False,insufficient_data,crp|fis|rpoD,0,,,,,-0.472112959953735,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,nanR,nanK,False,insufficient_data,crp|fis|nac|rpoD,0,,,,,-0.43532778016989976,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,nanR,nanM,False,insufficient_data,crp|nagC,0,,,,,0.19016585574423187,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,nanR,nanQ,False,insufficient_data,crp|fis|rpoD,0,,,,,-0.1907104600509415,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,nanR,nanS,False,insufficient_data,crp|nagC,0,,,,,0.3098987290776408,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,nanR,nanT,False,insufficient_data,crp|fis|rpoD|spf,0,,,,,-0.18317094660694172,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,nanR,nanX,False,insufficient_data,rpoH,0,,,,,0.14596294058136983,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,nanR,nanY,False,insufficient_data,rpoD|rpoH,0,,,,,-0.14247057395139573,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,narP,ccmA,False,insufficient_data,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,0,,,,,-0.3065037476174411,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,narP,ccmB,False,insufficient_data,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,0,,,,,-0.2583989404696978,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,narP,ccmC,False,insufficient_data,flhC|flhD|fnr|modE|narL|rpoD|rpoH,0,,,,,-0.236533537768319,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,narP,ccmD,False,insufficient_data,flhC|flhD|fnr|modE|narL|rpoD|rpoH,0,,,,,-0.39819169516816216,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,narP,ccmE,False,insufficient_data,flhC|flhD|fnr|modE|narL|rpoD|rpoH,0,,,,,0.22754770277567804,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,narP,ccmF,False,insufficient_data,flhC|flhD|fnr|modE|narL|rpoD|rpoH,0,,,,,-0.4862316782754309,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,narP,ccmG,False,insufficient_data,flhC|flhD|fnr|modE|narL|rpoD|rpoH,0,,,,,0.23303228868482376,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,narP,ccmH,False,insufficient_data,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,0,,,,,-0.22062826928344967,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,narP,cysG,False,insufficient_data,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,0,,,,,0.6425217109855552,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,narP,fdhF,False,insufficient_data,fhlA|fnr|narL|rpoH|rpoN,0,,,,,-0.23683191344294563,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,narP,fdnG,False,insufficient_data,cpxR|fnr|narL|rpoD|rpoH,0,,,,,-0.18697399536086104,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,narP,fdnH,False,insufficient_data,fnr|narL|rpoD|rpoH,0,,,,,0.0857982536804732,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,narP,fdnI,False,insufficient_data,fnr|narL|rpoD|rpoH,0,,,,,0.2639131894284757,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,narP,hcp,False,insufficient_data,cpxR|fnr|narL|nsrR|oxyR|rpoE|rpoH,0,,,,,0.3451800200838838,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,narP,hcr,False,insufficient_data,fnr|narL|nsrR|oxyR|rpoE|rpoH,0,,,,,0.1556227733263777,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,narP,hyaA,False,insufficient_data,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,0,,,,,-0.11079831487221165,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,narP,hyaB,False,insufficient_data,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,0,,,,,0.5636813397897907,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,narP,hyaC,False,insufficient_data,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,0,,,,,-0.1271751443637065,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,narP,hyaD,False,insufficient_data,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,0,,,,,-0.803320485895808,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,narP,hyaE,False,insufficient_data,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,0,,,,,0.29543959964745375,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,narP,hyaF,False,insufficient_data,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,0,,,,,0.25166627086902243,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,narP,napA,False,insufficient_data,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,0,,,,,-0.09652646630699585,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,narP,napB,False,insufficient_data,flhC|flhD|fnr|iscR|modE|nac|narL|rpoD|rpoH,0,,,,,-0.3668522314920609,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,narP,napC,False,insufficient_data,flhC|flhD|fnr|iscR|modE|nac|narL|rpoD|rpoH,0,,,,,-0.3183559274474397,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,narP,napD,False,insufficient_data,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,0,,,,,-0.4060154886360779,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,narP,napF,False,insufficient_data,flhC|flhD|fnr|iscR|lrp|modE|narL|rpoD|rpoH,0,,,,,-0.08268210676786672,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,narP,napG,False,insufficient_data,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,0,,,,,0.31117718199942224,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,narP,napH,False,insufficient_data,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,0,,,,,0.11502511437490974,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,narP,nirB,False,insufficient_data,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,0,,,,,-0.2569158271049351,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,narP,nirC,False,insufficient_data,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,0,,,,,-0.2002610058605722,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,narP,nirD,False,insufficient_data,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,0,,,,,-0.1426664695250235,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,narP,norV,False,insufficient_data,fnr|ihfA|ihfB|narL|norR|rpoH|rpoN,0,,,,,0.7301505050945688,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,narP,norW,False,insufficient_data,fnr|ihfA|ihfB|narL|norR|rpoH|rpoN,0,,,,,-0.348083911028298,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,narP,nrfA,False,insufficient_data,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,0,,,,,0.2660712659855264,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,narP,nrfB,False,insufficient_data,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,0,,,,,-0.44845497583071436,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,narP,nrfC,False,insufficient_data,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,0,,,,,-0.321300131647073,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,narP,nrfD,False,insufficient_data,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,0,,,,,-0.1335603576681529,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,narP,nrfE,False,insufficient_data,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,0,,,,,-0.3759197018767526,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,narP,nrfF,False,insufficient_data,fis|flhC|flhD|fnr|ihfA|ihfB|nac|narL|nsrR|rpoD|rpoH,0,,,,,0.3274399546305673,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,narP,nrfG,False,insufficient_data,fis|flhC|flhD|fnr|ihfA|ihfB|nac|narL|nsrR|rpoD|rpoH,0,,,,,-0.18263194349388842,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,narP,poxB,False,insufficient_data,cra|fnr|marA|narL|nsrR|oxyR|rpoD|rpoH|rpoS|soxS,0,,,,,0.494143834071978,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,narP,ydeP,False,insufficient_data,evgA|hns|nac|nagC|narL|phoP|rcsB|rpoD|rpoH|uvrY,0,,,,,-0.19285667961994565,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,narP,ydhT,False,insufficient_data,fnr|narL|rpoH|rpoS,0,,,,,0.41716858297088966,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,narP,ydhU,False,insufficient_data,fnr|narL|rpoH|rpoS,0,,,,,-0.27137760608267153,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,narP,ydhV,False,insufficient_data,fnr|narL|rpoH|rpoS,0,,,,,0.41028471756162427,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,narP,ydhW,False,insufficient_data,fnr|narL|rpoH|rpoS,0,,,,,0.12405487796864229,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,narP,ydhX,False,insufficient_data,fnr|narL|rpoH|rpoS,0,,,,,-0.4038340963400015,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,narP,ydhY,False,insufficient_data,fnr|narL|rpoH|rpoS,0,,,,,0.1453983784062882,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,narP,yeaR,False,insufficient_data,fis|narL|nsrR|rpoD|rpoH,0,,,,,-0.5044382614167651,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,narP,yoaG,False,insufficient_data,fis|narL|nsrR|rpoD|rpoH,0,,,,,-0.23541725090170934,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,narP,ytfE,False,insufficient_data,fnr|narL|nsrR|rpoH,0,,,,,0.2610437915164493,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,nemR,gloA,False,insufficient_data,rpoD|rutR,0,,,,,-0.3654610193288739,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,nemR,nemA,False,insufficient_data,rpoD|rutR,0,,,,,0.34979435452156626,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,nimR,nimT,False,insufficient_data,,0,,,,,0.2925182785255053,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,norR,norV,False,insufficient_data,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,0,,,,,0.20085791995810706,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,norR,norW,False,insufficient_data,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,0,,,,,-0.11320615321005441,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,nrdR,nrdA,False,insufficient_data,argP|crp|dnaA|fis|hns|rpoD,0,,,,,0.5814317464569094,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,nrdR,nrdB,False,insufficient_data,argP|crp|dnaA|fis|hns|rpoD,0,,,,,-0.8163753961133,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,nrdR,nrdD,False,insufficient_data,fnr|hns|rpoD,0,,,,,0.32681295944295824,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,nrdR,nrdE,False,insufficient_data,fur|iscR|rpoD,0,,,,,0.3503826209463763,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,nrdR,nrdF,False,insufficient_data,fur|iscR|rpoD,0,,,,,0.6751105663547246,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,nrdR,nrdG,False,insufficient_data,fnr|hns|nac|rpoD,0,,,,,0.4244622460260761,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,nrdR,nrdH,False,insufficient_data,fur|iscR|rpoD,0,,,,,-0.1167223931493944,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,nrdR,nrdI,False,insufficient_data,fur|iscR|rpoD,0,,,,,-0.13234324892583832,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,nrdR,yfaE,False,insufficient_data,argP|crp|dnaA|fis|hns|nac|rpoD,0,,,,,0.1845387409308286,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,nsrR,aceE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.3436458178444025,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,nsrR,aceF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.07561773055668239,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,nsrR,bamE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.2895250679674064,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,nsrR,bdcA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.3228537776668555,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,nsrR,cdd,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.35814208679790493,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,nsrR,dkgB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.21076518413435477,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,nsrR,dsdC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.468939517029169,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,nsrR,feaB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.1488591535072333,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,nsrR,feaR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.18086698215601,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,nsrR,fhlA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.1791167585486486,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,nsrR,fliA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.221078849685972,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,nsrR,fliZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.4032486150830935,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,nsrR,grxD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.2245629574960311,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,nsrR,hcp,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.14848971828820634,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,nsrR,hcr,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,-0.2933278330048382,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,nsrR,hmp,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.2714530065123614,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,nsrR,hycA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.5624952053583652,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,nsrR,hycB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.2871819788391257,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,nsrR,hycC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,-0.20094699795224558,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,nsrR,hycD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.15012283392999307,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,nsrR,hycE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,-0.18920811054462341,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,nsrR,hycF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.18182649558038264,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,nsrR,hycG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.13845119884414325,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,nsrR,hycH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.09281199459437553,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,nsrR,hycI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,-0.26967245952186486,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,nsrR,hypA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.43445425278657873,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,nsrR,hypB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.2281093292958511,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,nsrR,hypC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.33758100544744685,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,nsrR,hypD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.14923475171257192,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,nsrR,hypE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.4354885944905252,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,nsrR,ihfA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.1802104927009263,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,nsrR,infC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.14645733422040433,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,nsrR,lrp,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.3090428315765231,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,nsrR,mepH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.1544120481530133,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,nsrR,mhpT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.3166949808916722,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,nsrR,moeA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.18203597124263618,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,nsrR,moeB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.32023540799973355,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,nsrR,ndh,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.4904285492967571,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,nsrR,norR,False,insufficient_data,,0,,,,,-0.20380291143999132,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,nsrR,nrfA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,-0.3186331494245254,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,nsrR,nrfB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.2445925669135498,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,nsrR,nrfC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.10109647967523692,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,nsrR,nrfD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,-0.2741990976680607,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,nsrR,nrfE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,-0.2935893353235573,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,nsrR,nrfF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.1777846851014558,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,nsrR,nrfG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,0.19539628214377908,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,nsrR,pgpC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.3847503498007954,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,nsrR,pheM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.5372309125376755,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,nsrR,pheS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.20184832042704615,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,nsrR,pheT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.14325011905225313,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,nsrR,poxB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,0,,,,,-0.20591381633413564,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,nsrR,rfe,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.09053963958711421,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,nsrR,rffC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.06031465003539039,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,nsrR,rffG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.15178269039940434,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,nsrR,rffH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.13631445161142725,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,nsrR,rffM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.1374592574012665,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,nsrR,rplT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.1486619099383185,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,nsrR,rpmI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.5136906047350431,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,nsrR,sodB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.18254743859745773,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,nsrR,sufA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.1605040845164942,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,nsrR,sufB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.2713329074161143,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,nsrR,sufC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.209318223373016,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,nsrR,sufD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.2986437863942411,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,nsrR,sufE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,0.20781346714113932,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,nsrR,sufS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.24348814202332228,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,nsrR,tadA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.12428155002626921,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,nsrR,tcyJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,0,,,,,-0.20862205967652542,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,nsrR,tehA,False,insufficient_data,glaR,0,,,,,-0.5685861978146218,4626,
