trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoD,mfd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.05526036685713735,0.039343293371814976,1.6955756742411143,-1.404568914322896,-0.1624251245368416,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoD,mngR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.019030284091006044,0.037002702892932976,1.4998321264498264,0.5142944326545555,0.04715462544956048,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoD,mprA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2779459839933455,0.04244905137392204,1.9738390348932742,-6.547754896687694,-0.26333096903311326,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoD,mrp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.09131894186996502,0.035877301622609846,1.40998761599797,-2.5453124326500602,-0.18884164869968806,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoD,nadB,False,identifiable,alpA|basR|btsR|glaR|glrR|nadR|nsrR|ptrR|rcdA,1000,0.03474160398809151,0.03742482907300028,1.5341467828842266,0.9283036114961296,0.2185010756028756,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoD,nadE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0474273802954609,0.03290749290196047,1.1862202873855174,-1.4412334733842762,-0.14060474768439093,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoD,nei,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.41703858497376267,0.03648106900538812,1.4578433719608805,11.431643763294536,0.5624944043461074,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoD,nlpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.06514248024673373,0.03702286596151632,1.5014671128159494,1.759520192587104,0.12259840313824401,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoD,nnr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.08221040774273881,0.03535991405504203,1.369613904057432,-2.324960621079798,-0.14698922934005632,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoD,npr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.17723073656620678,0.03340896569126334,1.2226490528224851,-5.304885467093457,-0.14431956972757443,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoD,nrdR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.06573945653854818,0.03632757373708894,1.4456013351157226,1.8096297048165078,0.17905539780307717,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoD,nudB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.4828539124056696,0.035131613784555545,1.3519852520681246,-13.744142679205371,-0.6617643976773727,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoD,paaX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.18355386541975882,0.04438703004911485,2.158181319631191,4.135304056537551,0.17549379613216262,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoD,paaY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.16248827157485282,0.03427499723748279,1.286857955159717,-4.740723112215376,-0.1972281156549336,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoD,panB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.08765009756538678,0.02461657113283243,0.6637902571151821,-3.5606135839318087,-0.25416174353748894,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoD,panC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.29979894085908493,0.03774140011152447,1.5603131528549372,-7.94350341993646,-0.34466666014147274,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoD,panD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.5478607416338281,0.03637232743715737,1.4491653419009949,15.062570372500899,0.7008626631583751,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoD,panF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.020555203880566947,0.014876120532341018,0.2424125677134551,-1.3817583580261719,0.134516900810179,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoD,pcm,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.30397563451359655,0.03488592265616731,1.3331412971868324,8.713418232034583,0.28430434922099057,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoD,pdxJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.03026960191058814,0.033432712204443,1.224387745987868,0.9053887619253785,0.1020079997320209,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoD,pepA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.03848408710539994,0.039694785844155284,1.7260075106525241,-0.9694998042435942,-0.18746329886194804,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoD,pepP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.11475904411013885,0.03714485571539395,1.5113780345861436,-3.0895003332205495,-0.14404931290425588,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoD,pflA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1923393395850721,0.03265492377120239,1.1680813860773198,5.890056303077077,0.28083137577689316,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoD,pgpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2603613469768154,0.03689234418354151,1.490899118967184,-7.057327278567686,-0.302099960998221,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoD,pheA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.13595085399206985,0.037075573533257335,1.5057452807194907,-3.6668577458449816,-0.19705861813270825,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoD,pheL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.05055486957679481,0.031094254591945845,1.0590977733762794,-1.6258588681489001,-0.1410539816411615,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoD,pheP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.05100009611005965,0.0332191506087468,1.2087954093127689,-1.5352618948851458,-0.0807838442096358,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoD,plsX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.14958057831925148,0.034255646103495005,1.285405285106767,4.366596323050821,0.20490995959029454,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoD,pntB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.18944283983532856,0.03714848475374039,1.511673371136612,-5.09961149401266,-0.23129797874540634,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoD,prmA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.06411454617171969,0.03208797005179558,1.127873108379986,-1.9980866994150026,-0.0696809121878631,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoD,proS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1374710151758561,0.03828695385927554,1.6057479806452564,-3.590544593365499,-0.1739222989153355,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoD,pspF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.36315440725473036,0.03800864008266964,1.5824879695519556,-9.554522510272966,-0.5457917215454023,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoD,pssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.11206365503879384,0.034902843246164425,1.3344348279912046,-3.2107314079952167,-0.1646612625214742,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoD,pth,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.03514354249473741,0.014166755446644627,0.2198449776625147,2.480705100550112,0.10293511645985753,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoD,purU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.08746489812851171,0.031220769140991148,1.0677337009475059,-2.801497225565629,-0.25961191189891286,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoD,pyrH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0343610551330127,0.03392372175413516,1.2606157810901895,1.0128916686101586,0.08555085901999494,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoD,rbn,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.15995520667162194,0.0356767684975249,1.3942696545654247,4.48345557649704,0.1872349508343796,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoD,rcnR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.05037792621008618,0.019175757376037744,0.4027919727405319,-2.6271674814283497,-0.24114323623887352,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoD,recO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.10012072725493931,0.035705498148602154,1.3965161029292412,2.8040703097951027,0.2217213858571344,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoD,relB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.00999249838908527,0.0207505347536567,0.47166575005668093,0.48155377717792897,0.15626475603982656,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoD,relE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.15417575506166306,0.032801598296020994,1.17859818016128,4.700251300875341,0.1881025275241569,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoD,rffC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.18485737732383073,0.03463992930874639,1.3144066535547358,-5.3365402589651145,-0.23263773839346327,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoD,rffG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.17765792923100093,0.03455473132668375,1.3079489568050968,5.14134888074822,0.19179233138504945,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoD,rffH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.11884015370959605,0.039892415362504166,1.7432369362639917,2.979016252329929,0.3074478024961023,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoD,rffM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.17996175914203139,0.034833168680899085,1.329112432658671,5.166390711985791,0.13147137648935706,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoD,ribD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.08550934068758684,0.034682401857109135,1.3176318578756485,-2.4654965085718046,-0.12925494557340506,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoD,ribF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1950618478556915,0.035891910582561075,1.4111361219026735,5.434702268272864,0.3481910899385591,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoD,rihB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1170865384740935,0.03668671101439876,1.474325279408529,-3.1915245394480722,-0.15072083140085066,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoD,rluA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.22379312662658013,0.035139706563640405,1.352608199720764,6.3686680542216685,0.17975438266977248,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoD,rnb,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.07392820461810412,0.03646674156340382,1.4566985006438629,2.02727749858229,0.2897792712785782,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoD,rnc,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.11063236836269948,0.035978688204023376,1.417967915863086,3.074941691462999,0.27639855033161215,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoD,rnd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.20227747748739167,0.03694392452417148,1.495070978739739,-5.4752568952182274,-0.14795997906595978,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoD,rne,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.018710722877926883,0.03841118564250714,1.61618540409013,0.4871165147586841,0.1008106538618008,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoD,rnt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.16301555882478594,0.03492220839732438,1.3359160082380948,4.667962488800555,0.15813675022509907,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoD,rpe,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2711471168249466,0.03655622232198965,1.4638560585170273,-7.4172630431192985,-0.3168088272941543,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoD,rpsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.17670895102057693,0.033732773162212355,1.2464643060596814,-5.238494628675454,-0.19368787599512216,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoD,rraB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.23663548553553007,0.03563319938531265,1.390866319517447,6.640871143135884,0.2959191938780112,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoD,ruvC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.05549813668054869,0.032648407128353915,1.167615226074069,1.6998727215806693,0.12634572764802335,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoD,serU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.05500898258371466,0.029700257640731434,0.9662648649418777,1.8521382288709312,0.05549879232864292,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoD,serV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.07197194537711182,0.034620961437879946,1.3129675819245132,2.0788546125806002,0.0875898948528076,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoD,serW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.12831040276449654,0.03312852496036194,1.2022089411964882,-3.8731094402186357,-0.12602547378745085,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoD,slmA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.04615839093874763,0.03273463206937562,1.1737907493751318,1.4100781961111577,0.14326016445241102,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoD,speD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.06345145220685097,0.035285307240831974,1.3638404323733917,1.798240037242053,0.13025909447899764,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoD,speE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.19120245464790506,0.0343622223117562,1.293416036287033,-5.564321565502758,-0.22089945243289302,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoD,tatA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.07814697301131893,0.03482026423043154,1.3281278372745382,2.2442958070094585,0.090461011211409,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoD,tatB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.19051988616575657,0.03640114282544431,1.4514624070665367,5.233898481686779,0.10044720180184187,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoD,tatC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2195471219737307,0.034343669645710166,1.2920197448841448,6.392651811486141,0.26487656695351947,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoD,tatD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.3039245864610212,0.0417213929001967,1.9067482356839185,-7.284622236559804,-0.518327563156838,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoD,thyA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2584418669708825,0.03639872540585233,1.4512696286603066,-7.1002999168022845,-0.1653721760787998,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoD,trpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.10540706480143258,0.03353838775929708,1.2321401736682358,3.142878112028894,0.14542148038211433,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoD,trpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.12843757147412743,0.037569828407266886,1.5461590889512307,3.4186360949491212,0.1604150116449933,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoD,trpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.25953264330885967,0.03653705772560612,1.4623216080166823,-7.103271567676683,-0.2163223493949741,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoD,trpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.24934122329302433,0.03526315680268525,1.3621286614746377,-7.07087073026988,-0.34657375724920053,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoD,trpE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.19350536979478516,0.03898022073455719,1.6644254312293774,4.964193792346501,0.15581242908698537,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoD,trpL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.04234954547070742,0.03894851662630647,1.6617190502250152,-1.0873211392626911,-0.12102458048749536,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoD,trpR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.06776245213079245,0.03059452049385664,1.0253285646088688,-2.2148558315989657,-0.10319820067861762,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoD,trpS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.14766251585339873,0.03424062297068716,1.2842780794027528,4.312495014468931,0.1757250809679025,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoD,tsaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.20702587611468554,0.036974231585731154,1.4975249569982343,-5.5991934716658065,-0.19451008073901868,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoD,tsf,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2799207403788432,0.03320052947631865,1.207440598597423,8.431213140094819,0.3598828369268168,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoD,ubiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.18872539717361103,0.034301070960292376,1.2888165805504161,5.5020263767298525,0.107937013783687,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoD,ubiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1772399578329915,0.03377695222624829,1.249731377317342,5.247363842829407,0.17963225948139375,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoD,uidR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.171231608037899,0.039690101372411635,1.7256001545652764,4.314214429215873,0.18798362862451418,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoD,umpG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.19561767518615522,0.03338168011221633,1.2206527584977238,-5.860030847116264,-0.25647390501855527,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoD,valV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.10401560048888062,0.03377737758063185,1.2497628533405871,-3.0794457100933665,-0.09104126317606957,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoD,valW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.147120263401244,0.0345700679856215,1.3091102460337782,-4.255712296036988,-0.14629670808100734,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoD,waaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.10247589730283135,0.03297329288561433,1.1909688296847651,3.1078454207871906,0.12027684336997695,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoD,waaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2180114633507388,0.03673120488166036,1.4779035894045933,5.9353202284848114,0.21540004974813937,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoD,waaO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.040738031928150516,0.02537293456821847,0.7052078755595782,-1.6055703694273504,-0.11763306968640982,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoD,waaP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yiaU,1000,0.36671805386229056,0.036103964344514655,1.4239552261109405,10.157279415716205,0.5466987950240231,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoD,waaQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2827734361473859,0.03532253864888696,1.3667200722439632,-8.005467527637522,-0.3988925825916587,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoD,waaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.060891514428632894,0.03349433045309183,1.228905127187706,1.8179648198643736,0.11190399771009099,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoD,waaU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.17022218192227948,0.03515276291911791,1.3536135248111305,-4.842355700857407,-0.20760770827053507,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoD,wecC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1430543798895348,0.03587570553741035,1.4098621656321342,3.987500113143726,0.1551109802165771,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoD,wecE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.08531947132023748,0.03131079873547221,1.073900508089691,-2.724921585075327,-0.2379093605951157,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoD,wecF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.3286947771874839,0.03691653459156303,1.4928549329938305,8.903727850517269,0.6060035989735058,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoD,wzxE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.08098524995903345,0.035385556236428556,1.3716010481530179,2.288652732146715,0.1351482199378768,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoD,wzyE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.08224301312398502,0.03441985627901219,1.2977584336894896,-2.3894060584481123,-0.15161140362911946,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoD,xerC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.38694301863476055,0.0339573907573648,1.26311932357326,-11.39495732753963,-0.540288614861085,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoD,xseB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.09543425599390377,0.03414456470131579,1.2770823875690922,-2.7950057887317605,-0.1808024295862482,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoD,xtpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.11813149340482798,0.0330927964748579,1.1996172204527746,-3.569704164910265,-0.1758398381222329,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoD,yacC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.13692301583364433,0.03342169750519936,1.2235811083980952,4.09683008507702,0.17366709177646855,4582,
