trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,rpoD,alsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.6309086204471087,0.22767515104725997,24.196116972312545,2.771091256753562,0.4377333668533051,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,rpoD,alsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06359751437674929,0.08365822117250073,3.266868553657125,-0.7602063907815245,-0.2396905068995452,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,rpoD,alsE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.4047443508354683,0.18764682605261948,16.43602732163164,-2.156947491997391,-0.2608602359997663,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,rpoD,alsR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3048791729188766,0.18728229414766026,16.372230487682327,1.627912421227063,0.46487403230668706,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,rpoD,ampG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.12085043885261348,0.11444899985157353,6.114182704961985,-1.0559326775187363,-0.10028728121661463,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,rpoD,amyA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.031727515230319046,0.09900659577327746,4.575543248866085,-0.3204586015963445,-0.09888225182653274,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,rpoD,apt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.4661186567348228,0.17085474475197213,13.626003511704976,2.728157520070525,0.11446848649367718,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,rpoD,arfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.00795337975620525,0.0508568961865325,1.207296972708839,-0.15638743912003417,-0.17786779875365633,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,rpoD,argQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.030621337289080994,0.11269778250442807,5.928504448915756,0.2717119770114184,0.24659499957175302,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,rpoD,argV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.037840797634746653,0.027312045082174243,0.3481952561018236,1.385498505179468,0.1156700710346127,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,rpoD,argY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3313797306855246,0.1402014532744648,9.175282387214013,2.363596973825945,0.2301635164263257,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,rpoD,argZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0640423370563615,0.1966794931421501,18.056458307766718,0.325617765397,0.20557525827806375,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,rpoD,aroB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3495014760117643,0.15048176422858273,10.570174499499776,2.3225503621878687,0.25113693013682614,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,rpoD,aroH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03772270908868914,0.0704711396869592,2.318125791147275,-0.5352930186209233,-0.17407576477393782,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,rpoD,arsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.06541904768468254,0.10745100652281121,5.389337538091348,0.6088267555762212,0.1922052238356013,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,rpoD,arsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.022617444064163484,0.054631357182049194,1.393151631499675,-0.4140011383717763,-0.12462341879979567,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,rpoD,arsR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.19993895777869797,0.11081010634466136,5.731564075961268,-1.8043386508159478,-0.3394661667530847,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,rpoD,asnU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.11907825612680048,0.04481427698544868,0.9374480214611798,2.657150000779116,0.860403736003114,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,rpoD,atpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1083581230757117,0.06848059499627956,2.189018635260858,1.582318656571232,0.08752804363841411,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,rpoD,atpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.10623174732980672,0.14449840695153476,9.746316869758251,-0.7351759065789368,-0.14445372909000728,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,rpoD,atpE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.32293929126703635,0.1541503272174381,11.091832702536335,2.0949633847452787,0.23933004334276314,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,rpoD,atpF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.20706328204592744,0.0688000804835588,2.209491327179213,3.009637206680441,0.2094185250501676,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,rpoD,atpG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.27022165013760024,0.15378619935639265,11.039493207851963,-1.757125485046767,-0.11927334956682621,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,rpoD,azoR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.7686715167432059,0.2035366281239541,19.337465847289224,-3.7765758616924905,-0.3735133445708877,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,rpoD,bcp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.15658091996009138,0.22867605382905737,24.409325959149516,-0.6847281004645139,-0.29015835324769756,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,rpoD,bcsE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07541774124492073,0.06646159425585647,2.0618445453071015,-1.1347567281426605,0.2330305476580205,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,rpoD,bcsF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.009704609151202422,0.10650122857709085,5.294484047546172,0.09112203944368347,0.08637219599904479,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,rpoD,bcsG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.10356866498740624,0.12317286982433924,7.081814212561666,-0.8408399117038421,-0.27264857035247547,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,rpoD,bdcA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04581692197626576,0.1761805593740006,14.488731946808748,-0.260056626787093,0.14827187054537463,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,rpoD,bioA,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.30645170606227456,0.18600286571638044,16.076363906933736,1.6475644333865052,0.4264607527619122,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,rpoD,bioB,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.004619421970780482,0.03925995063428216,0.716222658025291,0.11766244980315281,0.10171481092800451,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,rpoD,bioC,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.32519353451899013,0.17748270148729067,14.637288024711378,-1.832254815787086,-0.13860248589348872,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,rpoD,bioD,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.07208131418767347,0.08766811814568035,3.571345987270137,0.8222067008201785,0.10805830629984822,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,rpoD,bioF,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.49038830275714174,0.1687435162425809,13.231307016779454,-2.9061164166578903,-0.2753486492661731,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,rpoD,btuD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.6164691766643337,0.13899163501222234,9.017615966983598,-4.435296963087915,-0.8330805553998705,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,rpoD,cecR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.08273500977519416,0.057434302710076574,1.5397744687861812,-1.4405156129923502,-0.20317839218646105,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,rpoD,cedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.19000993460022852,0.07314025758426422,2.4970508108496188,2.597884405606855,0.22341790994070443,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,rpoD,chpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.21383509075822027,0.15197137343167458,10.780477200083267,1.4070748057979436,-0.08113242563932194,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,rpoD,clpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.05308018107602447,0.16024227755956552,11.985844160904062,0.3312495421583946,0.1538664378013136,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,rpoD,cmk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.04636148274576368,0.12349153118498946,7.118504430442679,0.37542236541155605,0.18483205166943137,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,rpoD,coaD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3020600593858016,0.09432451683214876,4.153015835849191,-3.202349394731806,-0.25637097478202436,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,rpoD,cobS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2320442005304147,0.06751042253273429,2.1274338295262902,-3.4371611349033055,-0.2091307432623085,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,rpoD,corA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1262873145014989,0.05150066085882751,1.2380552112732472,2.4521493976101576,0.18258599007736315,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,rpoD,cutA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1897889135161629,0.10839787012882826,5.484738252204309,1.750854636632651,0.3134829876834926,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,rpoD,cysT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.034448107727549984,0.05085006638321895,1.206972727707145,-0.6774446953115133,-0.20229893822217523,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,rpoD,dam,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.49717417581764545,0.2105914917776306,20.70122523795481,-2.3608464502574753,-0.20253852480763465,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,rpoD,damX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.19334840523751456,0.10200112233879512,4.856510247489478,-1.8955517430025024,-0.22747416622734823,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,rpoD,dapA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09749861901759596,0.20320409769726708,19.27433182525356,0.4798063627774335,0.2869118238994518,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,rpoD,dapE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.18958740260656726,0.10916185544767501,5.562323280700197,-1.7367550398357139,-0.3403539697687612,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,rpoD,dapF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.24294260515697202,0.15709663952608388,11.519886462736592,1.546453227070045,0.24488110228844198,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,rpoD,def,False,estimation_error,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,,,,,-0.164524486386384,0,"SyntaxError('invalid syntax', ('<unknown>', 1, 4, 'def\n', 1, 5))"
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,rpoD,degQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.10162684434348876,0.09407828561346113,4.131361499326127,1.0802369928491506,0.3310429694970311,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,rpoD,degS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.12090037123104533,0.16763332223364527,13.117017951708418,-0.7212192040347197,-0.10184206378666347,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,rpoD,dicB,False,identifiable,alpA|basR|btsR|dicA|dicD|glaR|glrR|nsrR|ptrR|rcdA,100,-0.6282199798934143,0.17269254273764578,13.678855537349483,-3.6377944868633096,-0.7013429520408706,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,rpoD,dicC,False,identifiable,alpA|basR|btsR|dicA|dicD|glaR|glrR|nsrR|ptrR|rcdA,100,0.018848486724942666,0.03134221643001583,0.45056972321519967,0.601376956445615,0.27148340001115484,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,rpoD,dsdC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.324994511667119,0.10101645813495189,4.763198525023766,-3.217243186580012,-0.4892409575515804,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,rpoD,dut,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04374496271124186,0.06635658775676011,2.055334438415815,-0.6592406901873179,-0.2793051364890448,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,rpoD,dxs,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.022135649539294006,0.18960638062026752,16.78109534043675,0.11674527759498758,0.2735319205745032,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,rpoD,efp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1180127080784103,0.1363928392238285,8.683554784057264,0.8652412307712478,0.16878412455853167,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,rpoD,emrA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3748926524506733,0.1581653863262609,11.677161898826025,-2.3702572424876265,-0.41105355727435855,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,rpoD,emrB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.02559627566095392,0.09804910019291488,4.4874707782334795,0.261055691593216,0.2808038197335558,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,rpoD,era,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2362354574577079,0.0974253653560572,4.430558700114107,2.4247839009312013,0.2302288010586171,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,rpoD,fabF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.20534169186255297,0.09215049249554312,3.9637817147004375,-2.2283298363542046,-0.279105337456901,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,rpoD,fdx,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.4140583773181261,0.1409276020391321,9.270572040052885,-2.938092831545891,-0.44048713415326624,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,rpoD,fmt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.15088476106888127,0.09661603315844629,4.357253358338621,1.5616948464592468,0.19343658777717052,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,rpoD,frr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.19092079930836814,0.06483870966013189,1.9623801199380109,-2.944549641859418,-0.24945067170221685,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,rpoD,frsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.21121612878926216,0.15642125267595255,11.421047235803172,-1.3503032687433112,-0.19570574911268682,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,rpoD,gcvA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.015032421056624714,0.04304476748103874,0.8648785794209926,-0.3492276050334459,0.19355165527957466,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,rpoD,gcvR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1627338417708963,0.10193303907076334,4.850029206264529,1.5964778765982264,0.3913980187139439,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,rpoD,glrK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.8335438220356082,0.1673381143446422,13.070859615769367,4.981195260267353,0.8349300431864202,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,rpoD,glyQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.019974552070097185,0.07401451007540946,2.5571025548383597,-0.2698734619704457,-0.2554236941020556,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,rpoD,glyS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.09048037632583818,0.0975946031075286,4.445964730037518,-0.927104301312112,-0.18841288868546544,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,rpoD,glyV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.41942422492007086,0.15708693359597123,11.518463036249255,-2.6700134461777267,-0.11508929714134629,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,rpoD,glyW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2936134337791818,0.13629456824237968,8.671046296956684,-2.154256310912067,-0.1706906989221478,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,rpoD,glyX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.07557671982174151,0.05356392792552818,1.3392425606964642,1.4109629885026074,0.3305592855006816,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,rpoD,glyY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.13050241889733816,0.08648257234241297,3.491174897749944,1.5090025118660455,0.18205693896987463,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,rpoD,gntR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.5594635384620239,0.14975513365678608,10.468340655208332,3.7358554915667965,0.3659996441184616,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,rpoD,gph,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.23787361567331802,0.1287305340462733,7.7353069253060625,-1.8478414420918374,-0.2590188664780654,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,rpoD,grxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.29550408163332215,0.12442937639513409,7.227036660413921,-2.3748739260327763,-0.20356202653434177,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,rpoD,grxC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.15096265882142434,0.06890349661704433,2.2161386677030905,2.190928853153171,0.14622877495270487,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,rpoD,grxD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.4288989899977357,0.16363721116933952,12.499094375271453,-2.6210358080100176,-0.39530202536530584,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,rpoD,gsk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1599837884114242,0.17886388571850165,14.933435526479055,-0.8944443299370606,-0.21949735660092917,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,rpoD,higA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.337321195148112,0.07181458013798764,2.4073523501197824,-4.697112960905271,-0.7384661130367841,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,rpoD,higB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.41410090658396587,0.17131479884670972,13.699482752369658,2.4171928483218665,0.23502074675941065,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,rpoD,hisS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.6304560118310305,0.18260459859539305,15.564595168720812,3.452574670520572,0.3556615713941968,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,rpoD,hokD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.11495362535537829,0.2085098206845897,20.29398982125972,-0.5513103650367972,0.19712383923094523,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,rpoD,hscA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.19002786707416947,0.07129849533522485,2.3728765150931457,2.6652437219146567,0.3217449967499836,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,rpoD,hscB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3660678908287224,0.1302569552128864,7.9198371768323605,-2.810351971074686,-0.34250127033782896,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,rpoD,ibsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.05588698321785822,0.1103657397801228,5.685687237666207,0.506379817950748,0.29099859925512234,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,rpoD,ibsD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.5659077466698076,0.17283472370360153,13.943647914114106,-3.274271133388083,-0.3111585892356934,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,rpoD,ileX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.23693231631332456,0.20399007617377538,19.42372357620403,1.1614894251595176,0.15380067642828055,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,rpoD,insD7,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,100,0.00014139072468936573,0.046921650890841334,1.01474539314246,0.003013336530257589,-0.15276545820155912,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,rpoD,intQ,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03053432910001244,0.08907445236152438,3.6569316429136762,-0.3427955860574195,-0.10565226441047393,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,rpoD,intS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3498504835848221,0.11716013080196805,6.40728591851445,-2.9860881956180383,-0.35521611576895323,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,rpoD,iscA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.006791483909859858,0.017529846905108126,0.14344012503426434,-0.3874240286651247,-0.4779222599607326,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,rpoD,iscR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04190244457271303,0.05064771150633453,1.1973856859602547,-0.8273314494668189,-0.17349840650026024,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,rpoD,iscS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.14799213512014764,0.09591062560234108,4.293859762040577,-1.5430212678806186,-0.19517626241555566,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,rpoD,iscU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.15347154677461847,0.07814328626184373,2.8503471117558905,-1.9639761023149658,-0.5360156890151418,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,rpoD,iscX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.10958967551536385,0.12042317658760122,6.769156684847,-0.9100380725768631,-0.21499771046994431,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,rpoD,ispA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.044947937239768594,0.08058830430705903,3.031506082879063,0.5577476486973487,-0.11823854514878682,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,rpoD,istR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.40315621506860944,0.24769305820711476,28.63796007219268,-1.6276443836851506,-0.3612645347082882,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,rpoD,kdpB,False,identifiable,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,100,0.010709605971482792,0.03165985548635518,0.44541727763933564,0.33827084195309853,-0.3158133126038464,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,rpoD,kdpC,False,identifiable,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,100,-0.00047164183196706996,0.07935655545646464,2.798432398173417,-0.005943325403353914,-0.15102792538098017,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,rpoD,kdpF,False,identifiable,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,100,-0.20949721488443523,0.098359803600106,4.299168912220435,-2.129906803557398,-0.3557011278819566,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,rpoD,kdsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0354586038172613,0.09671398545216006,4.3660928707826505,-0.3666336740388083,-0.1607957956130281,0,
