trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,rpoD,ruvC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.24855297005685528,0.07919736296381281,1.0873436855510528,-3.138399572349715,-0.21725610302770512,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,rpoD,serU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.09998555120330253,0.08995993848159893,1.4029548478287983,-1.1114453043312642,-0.21323058331641548,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,rpoD,serV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.4309425816784218,0.0845927444611506,1.2405424351218366,-5.094320847768842,-0.48013459153645033,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,rpoD,serW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1897073838940591,0.08038028341010281,1.120068183190143,2.3601233517200466,0.22317663137266194,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,rpoD,slmA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.03440403248418915,0.07616999651771655,1.005803785933988,0.45167433447613503,0.1427989691922739,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,rpoD,speD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0987270712906145,0.09596357403002032,1.596460667346946,-1.0287973565858404,-0.22914226444160127,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,rpoD,speE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0986789560802935,0.07395669000052385,0.9482008185217182,1.334280321085145,0.2512095948173176,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,rpoD,tatA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.00825376782189928,0.0899561060269939,1.4028353135932674,0.09175328042125902,-0.1319437526163322,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,rpoD,tatB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.31714391369639056,0.09007718063085675,1.4066140905756268,-3.5208019553372885,-0.43992822045165136,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,rpoD,tatC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06328501325497934,0.09179293371784092,1.4607096384117122,-0.6894322982366914,-0.09090213551855125,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,rpoD,tatD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.233423022394347,0.09856421855046153,1.6841623742861542,2.3682328722044534,0.26713747974531504,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,rpoD,thyA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.26789400841197236,0.06998818176924024,0.8491703401056218,3.8277035013604483,0.27765575594127173,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,rpoD,trpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.26147627888623465,0.08607377333463416,1.284360908961119,-3.0378159194866208,-0.3461416977714081,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,rpoD,trpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.22589492438644865,0.08381857701282532,1.217940189787578,2.6950460439322876,0.18731298649264136,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,rpoD,trpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.21173604416420674,0.08986360401752226,1.3999517213087707,2.3561935499818247,0.2384104884280744,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,rpoD,trpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09806095198853942,0.08167540407229519,1.1564529758327422,1.2006178984035454,0.13288147539536135,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,rpoD,trpE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.11580602584648808,0.0774287477991219,1.039321391471125,-1.4956463734494414,-0.1160049251533754,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,rpoD,trpL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.23825070503516277,0.08878179334931775,1.3664483518991921,-2.6835536436817606,-0.1492425958989483,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,rpoD,trpR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.23703328204662094,0.09461231436765676,1.55181779187636,2.505311107024889,0.14320988674196397,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,rpoD,trpS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.020832757682057917,0.08628273614811881,1.2906046098826192,-0.24144757818406443,-0.09850906158986007,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,rpoD,tsaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1875817798524149,0.08158590207311847,1.1539198229740182,2.299193550428619,0.28403578175874333,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,rpoD,tsf,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.29094162514149824,0.07727794882998128,1.0352770028464788,3.7648725095123456,0.17975823624534046,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,rpoD,ubiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1039136982555228,0.079874105691532,1.106005818665337,-1.3009685348694853,-0.17145999527397243,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,rpoD,ubiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.17327419335384772,0.07961406504892664,1.0988160469360664,-2.1764269070717903,-0.18878192536156302,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,rpoD,uidR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04749082675753047,0.09419610034629597,1.5381944565380095,-0.5041697754252937,-0.06446546540424823,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,rpoD,umpG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.20556476207437435,0.09205508046749587,1.469064683829818,-2.233062651517187,-0.15256390355061536,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,rpoD,valV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.24677146521824395,0.07483613262978892,0.9708856151650848,-3.297490885038269,-0.1830725916125534,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,rpoD,valW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.22982740056111098,0.08001147301210704,1.10981330290997,2.872430564130901,0.20495507347408856,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,rpoD,waaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07337057353887644,0.0582031427368715,0.587270607756109,-1.2605947048353527,-0.10645331218884636,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,rpoD,waaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.10183351471278115,0.08676246425472534,1.304995912867394,-1.1737047303521582,-0.11033675106778656,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,rpoD,waaO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3551083856972596,0.087960690798688,1.3412899094531754,-4.037125930604405,-0.20716055851803192,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,rpoD,waaP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yiaU,100,0.3604363817398016,0.08691743510543622,1.3084925290646678,4.146882398250362,0.24683252999627436,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,rpoD,waaQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.11277397545736312,0.08668431488164922,1.302646079142875,-1.3009732569419774,-0.09820874866325775,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,rpoD,waaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.21859247716351055,0.07299853418868177,0.9237908869251392,2.994477623324699,0.2341149934836408,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,rpoD,waaU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.05967372084973418,0.09487866787711212,1.5605674758042283,0.6289477095844582,0.19622652468565815,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,rpoD,wecC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0568621208800805,0.08918027389008303,1.3787419767049534,0.637608726680572,0.16923092534573375,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,rpoD,wecE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.41307177370062914,0.0878595833109503,1.3382081575933533,4.701499348553663,0.2654489670523864,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,rpoD,wecF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.020858096326843684,0.05669196776147867,0.5571709404819768,-0.36791978035760553,-0.15768955254577077,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,rpoD,wzxE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2700065927071028,0.0904046787324233,1.4168608782660659,-2.9866440154746763,-0.2132697002340909,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,rpoD,wzyE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.15820100480092741,0.08700372412819156,1.3122635923360566,-1.8183245187048955,-0.03986777601845764,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,rpoD,xerC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.35482777107208796,0.08271024551448923,1.1859435419252304,4.290009887710091,0.3327707760727568,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,rpoD,xseB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.24907825293284147,0.0925491004235214,1.4848746674454814,2.6913092811601023,0.13455272408029656,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,rpoD,xtpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.11527378744907776,0.07969786128858014,1.101130339253507,-1.4463849541919298,-0.16770989556016913,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,rpoD,yacC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.08151780012144962,0.08448371174185693,1.2373465925721236,-0.9648936870876393,-0.12798021601515988,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,rpoD,yagK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.11773057314659291,0.07966482520601711,1.1002176549538003,1.4778237803464191,0.04769288425579452,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,rpoD,yajG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.11072898129453089,0.07338478479360264,0.9335926941514444,1.5088820060719692,0.11635537178044984,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,rpoD,ybhF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.20650622782626732,0.09418365947436176,1.5377881718519988,-2.1925908271007613,-0.17323819340858546,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,rpoD,ybhG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.10117629254149402,0.07187386109829347,0.8955448619155906,-1.4076924628151957,0.07817961816212061,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,rpoD,ybhR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.38654497596989534,0.09931842362156211,1.7100351213758505,3.8919765525353758,0.319281169626668,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,rpoD,ybhS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2249461510215206,0.07294094295975878,0.9223338366862565,-3.083949040055905,-0.09634274806908272,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,rpoD,ycaR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07147941349533163,0.04064348490693818,0.2863698367734052,-1.7586930269143703,0.21609017867528976,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,rpoD,ychQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2474984915594312,0.09446255147389501,1.5469089005415952,2.620069939862127,0.20787143058651492,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,rpoD,yciB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.14287168791891722,0.06769729955809742,0.7944893585769673,2.110448848795004,0.16461280836462577,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,rpoD,yciC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.24316864698649748,0.0812403352514335,1.1441653946860724,2.993200929487877,0.10165060466442434,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,rpoD,ydeI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.13909482671321693,0.07851496654988917,1.0686864292757234,-1.771570858720735,-0.18929564292048884,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,rpoD,ydfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.218012530718238,0.07679743545527049,1.0224423497565522,-2.838799621703724,-0.21293660424191152,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,rpoD,ydfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.057595879909718914,0.09431017049675944,1.5419221759128712,-0.6107069853266562,-0.07586329667000274,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,rpoD,ydfC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.27576663662279843,0.08800497269464136,1.342640735832534,-3.1335347103583606,-0.30432198204658667,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,rpoD,ydfD,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03631334554010372,0.09372127748687115,1.5110861489103018,-0.38746106021858956,-0.12495851101027412,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,rpoD,ydfW,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,100,-0.19529393853158458,0.08255754126439122,1.172536378717133,-2.3655493555234903,-0.1572002202355099,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,rpoD,ydfX,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2197621781378193,0.09109582722891289,1.4276106963465358,-2.412428591109703,-0.23366486511874962,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,rpoD,yebB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2270230854974315,0.0919239090953821,1.4648810594481563,2.4696848483876788,0.23311105847425592,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,rpoD,yebC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.09466625480189274,0.08413357375244462,1.2271116190945035,-1.125189987536243,-0.08683182960892727,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,rpoD,ygfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.17970096082824843,0.0899525490021109,1.4027243745657259,-1.9977306126592524,-0.17824535092748348,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,rpoD,yhaV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1515964358498788,0.09407569553632168,1.5342646199077674,1.6114304017167638,0.1890007721132489,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,rpoD,yhdT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.05825534890645632,0.08574011774516216,1.2744228384762173,-0.6794409716068223,-0.06095174298638989,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,rpoD,yhjX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|pyrR|rcdA,100,0.17217481175253027,0.07719579313041824,1.0102094810345126,2.2303652151309588,0.2782404423598738,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,rpoD,yigA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.10134748253866463,0.09492202855586751,1.5619941975085052,-1.0676919159920328,-0.08084571526072575,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,rpoD,yigB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.18479045116306403,0.08726283734569244,1.3200915600129455,-2.1176305605445207,-0.1431759717826016,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,rpoD,yihI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.07113548996729807,0.0870390937360266,1.3133307577589224,0.8172820615876217,0.2559599980537241,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,rpoD,ykgM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|zur,100,-0.13745051353728047,0.08245251217285693,1.1634026245094549,-1.667026387857333,-0.2604479286186919,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,rpoD,ykgO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|zur,100,-0.03520264872386633,0.08017585259912248,1.100042409015356,-0.4390679685051659,0.0471369970807275,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,rpoD,yliM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.025770322929037928,0.08925708674006615,1.3811180786196116,-0.2887201887295076,-0.10383443536806873,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,rpoD,yoaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.05469293242358068,0.0850658569395143,1.254457514234031,0.6429481156284577,0.06448735331345437,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,rpoD,yqhD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yqhC,100,0.22450619172827846,0.08675807085265001,1.2708050407113294,2.587726876841003,0.22614526440518345,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,rpoD,yrbG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.13857338429039648,0.0672007801721089,0.7828778841042446,2.0620799927544615,0.15008187124196282,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,rpoD,yrbN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.13972463834254967,0.09149640635636609,1.4512875456565344,1.527105204529467,0.16215374165829605,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,rpsD,rplQ,False,identifiable,dksA|rpoD,100,0.04319942579212627,0.10892475950753747,1.1576553062310946,0.39659877136691696,0.05353503217946565,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,rpsD,rpsK,False,identifiable,dksA|rpoD,100,0.33166182554409407,0.11346017359708355,1.2560673728629483,2.923156337851922,0.35697274268890183,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,rpsD,rpsM,False,identifiable,dksA|rpoD,100,0.05448276805932456,0.11431186292050056,1.274995500470906,0.476615170703807,0.21795321282000255,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,rpsG,fusA,False,identifiable,dksA|rpoE,100,0.03398150149107837,0.084759721630282,1.2692395454126217,0.4009156806732343,-0.08782640737381227,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,rpsG,rpsL,False,identifiable,dksA,100,0.22577234215549072,0.0942256309847731,1.6256662750314148,2.3960820404797887,0.3410647508918685,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,rpsG,tufA,False,identifiable,dksA|rpoD|rpoE,100,-0.2157295551219328,0.09433069669214746,1.5578515408936964,-2.2869496641795837,-0.1486054269838603,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,rpsH,rplE,False,identifiable,dksA|lrp,100,0.06076035505365743,0.13725357288561854,1.279425312758917,0.4426868734724494,-0.07079329175462556,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,rpsH,rplF,False,identifiable,dksA|lrp,100,0.20254824243877936,0.13028423906135,1.1527931396098625,1.5546642011195284,-0.16451707761704618,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,rpsH,rplN,False,identifiable,dksA|lrp,100,-0.2578100264689962,0.13706908704086085,1.27598821128436,-1.880876512967085,-0.1002098363650546,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,rpsH,rplO,False,identifiable,dksA|lrp,100,-0.02322170122231094,0.04413660398668336,0.13230170769375388,-0.5261324869787729,0.28173705121598974,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,rpsH,rplR,False,identifiable,dksA|lrp,100,-0.04982946849572317,0.14634797359482968,1.4545915101846376,-0.3404862211053095,-0.22457529802567866,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,rpsH,rplX,False,identifiable,dksA|lrp,100,0.07165864985584174,0.15882177598944955,1.7131197342718931,0.45118907284226556,-0.22487385462060425,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,rpsH,rpmD,False,identifiable,dksA|lrp,100,0.15789703922923526,0.13707479420390378,1.2760944704639654,1.1519042588848072,0.1362664528181458,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,rpsH,rpmJ,False,identifiable,dksA|lrp,100,-0.09501697103710827,0.14207473709925275,1.3708860082918735,-0.6687816073221368,0.10358039662253231,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,rpsH,rpsE,False,identifiable,dksA|lrp,100,-0.05920377277471606,0.14124944236801962,1.3550056486387512,-0.4191434088671519,0.2864663213561927,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,rpsH,rpsN,False,identifiable,dksA|lrp,100,-0.014239958390212297,0.11413255484111902,0.8846809990943082,-0.12476684159077465,-0.06616315873513662,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,rpsH,secY,False,identifiable,dksA|lrp,100,-0.40950906980090646,0.14143187786549724,1.3585081158476802,-2.89545098305456,-0.22356079514613178,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,sgrR,alaC,False,identifiable,dksA|nac|rpoD,100,0.2221111631769677,0.10700388562082276,1.4514401041634588,2.075729884838362,0.2000045046137377,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,sgrR,setA,False,identifiable,cra|dksA|rpoD|rpoS,100,-0.2492542039504782,0.10677393097789509,1.5304649248762878,-2.334410671852853,-0.2741129440261507,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,sgrR,sgrT,False,identifiable,cra|dksA|rpoD|rpoS,100,-0.034864249070535036,0.030822394442475882,0.12753390710173362,-1.1311337000635204,-0.2379905301226617,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,sgrR,thiB,False,identifiable,dksA|rpoD,100,-0.17391914642124284,0.10386339834979685,1.4609202881314542,-1.6744989012925264,-0.3144852495873814,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,sgrR,thiP,False,identifiable,dksA|rpoD,100,0.2015004356220086,0.10154944913278122,1.3965503799000514,1.9842592681968785,0.1846182227560166,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,sgrR,thiQ,False,identifiable,dksA|rpoD,100,0.21936709775626928,0.10469334068675201,1.4843611518821611,2.095330002054545,0.41856008224927455,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,dsdC,dsdA,False,identifiable,crp|nsrR|rpoD,100,-0.16020513056998043,0.11882142671218754,1.2875025792680759,-1.3482848590770888,-0.28708132610803677,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,dsdC,dsdX,False,identifiable,crp|nsrR|rpoD,100,-0.3374791531145626,0.12897275727272323,1.516891617808335,-2.616670064678356,-0.4321747320746425,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,ebgR,ebgA,False,identifiable,crp|rpoD,100,0.13307318772434082,0.12108497571531329,1.6016440479477285,1.0990066020842535,0.22184364084878438,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,ebgR,ebgC,False,identifiable,crp|rpoD|spf,100,-0.041266251162641474,0.11692909290809868,1.4032220257767087,-0.3529168843811608,0.11629561107065899,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,envR,acrA,False,identifiable,acrR|marA|mprA|phoP|ptrR|rob|rpoD|soxS,100,-0.0045531854446633074,0.11184508468771212,1.2232853886235264,-0.040709750074189394,-0.18846323291175338,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,envR,acrB,False,identifiable,acrR|marA|mprA|phoP|ptrR|rob|rpoD|soxS,100,0.10642438513338937,0.11586483372126287,1.3127960714548979,0.9185218820528023,0.13103695989538985,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,envY,ompC,False,identifiable,cpxR|ihfA|ihfB|lrp|ompR|rpoD|yjjQ,100,0.08224188408778733,0.09510899710838541,1.1118068980676141,0.8647119261920634,-0.28225254106986064,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,envY,ompF,False,identifiable,cpxR|crp|fur|ihfA|ihfB|nac|ompR|phoB|rpoD|rpoS|rstA,100,-0.18291820259369143,0.11873719546091119,1.643017988227433,-1.5405299231099736,-0.15417308617130468,0,
