trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,modE,moaB,False,identifiable,csrA|cueR|fnr,1000,0.5271812236248237,0.03205092445468958,1.3882242985323099,16.448237690307504,0.6601937781156005,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,modE,moaC,False,identifiable,csrA|cueR|fnr,1000,0.05173998271866562,0.0302714425855764,1.2383538428405925,1.7092010918342706,0.06247599491292327,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,modE,moaD,False,identifiable,csrA|cueR|fnr,1000,-0.1564828833118721,0.03191927443007845,1.3768433838862013,-4.902457405623663,-0.1969317655065188,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,modE,moaE,False,identifiable,csrA|cueR|fnr,1000,-0.09476356679820551,0.031466189315826114,1.338032995685388,-3.011599715715928,-0.065943463465474,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,modE,modA,False,identifiable,crp|fliA|lrp|rpoD,1000,0.012450709795353333,0.016109189828293256,0.35039589737960825,0.7728948462377432,0.1557616885128194,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,modE,modB,False,identifiable,crp|fliA|rpoD,1000,0.05244777408874607,0.030600699430698926,1.266004775756602,1.713940369484821,0.08727055634642118,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,modE,modC,False,identifiable,crp|fliA|rpoD,1000,0.048288901909664006,0.032158114095480285,1.39815004555947,1.5016086380653413,0.08175994886936822,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,modE,napA,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,1000,-0.13317485084415231,0.03466328003791848,1.6249187279870794,-3.841957561386895,-0.11969224728597713,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,modE,napB,False,identifiable,flhC|flhD|fnr|iscR|nac|narP|rpoD,1000,0.059226280205397136,0.033536212196724625,1.520029531451294,1.7660396426994691,0.17437474381573073,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,modE,napC,False,identifiable,flhC|flhD|fnr|iscR|nac|narP|rpoD,1000,0.08236138266050733,0.029541284729277018,1.1794587722817989,2.7880095065358725,0.15165730614032918,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,modE,napD,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,1000,0.14853231648476073,0.03165088712836096,1.3547654328646044,4.6928326489676015,0.2076773029728461,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,modE,napF,False,identifiable,flhC|flhD|fnr|iscR|lrp|narP|rpoD,1000,-0.10602339751455044,0.03372411257380912,1.5360952921400368,-3.143845439446508,-0.17170885465621596,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,modE,napG,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,1000,0.21413771868208942,0.031692610242828975,1.3583395689998616,6.7567081739675245,0.36190157618825847,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,modE,napH,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,1000,0.05076186398437332,0.03212300138411545,1.3954830491427568,1.5802341561232391,-0.03738115062489514,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,modE,narL,False,identifiable,fnr|rpoD,1000,0.1381334703088326,0.03007721841078355,1.2251928674468529,4.592627829550481,0.1994663946509536,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,modE,narX,False,identifiable,fnr|nac|rpoD,1000,-0.09425888717645892,0.03055664147726605,1.2635631371628568,-3.084726678702139,-0.14138508506068714,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,modE,oppA,False,identifiable,arcA|fliA|fur|hfq|lrp|nac,1000,0.0940871514456317,0.03231176188700308,1.4052782338431584,2.9118545678401038,0.16155230071666304,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,modE,oppB,False,identifiable,arcA|fliA|fur|lrp,1000,0.16791481303011174,0.03119894083265235,1.3136318464828196,5.382067741683544,0.140905768004283,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,modE,oppC,False,identifiable,arcA|fliA|fur|lrp|nac,1000,-0.030388790146596123,0.031342543950648075,1.3239017731909148,-0.9695699938858272,-0.028574230993017268,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,modE,oppD,False,identifiable,arcA|fliA|fur|lrp,1000,-0.07111666219496901,0.0324548644541787,1.4215219395330252,-2.1912481654445006,-0.1360117006263488,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,modE,oppF,False,identifiable,arcA|fliA|fur|lrp,1000,0.0965824226647731,0.030218405625753484,1.2323584876762108,3.196145549865186,0.15696421626616885,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,mprA,acrA,False,identifiable,acrR|envR|marA|phoP|ptrR|rob|rpoD|soxS,1000,0.10303482107884827,0.02918321392079364,1.3618579859892996,3.530619395056891,0.10785788477744311,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,mprA,acrB,False,identifiable,acrR|envR|marA|phoP|ptrR|rob|rpoD|soxS,1000,-0.08327161980499946,0.022013231410885074,0.7748777358585183,-3.782798547414689,-0.246685339228748,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,mprA,emrA,False,identifiable,rpoD,1000,-0.0794817020420695,0.026272427004035325,1.1095326475155793,-3.0252896707967434,-0.06783462293729776,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,mprA,emrB,False,identifiable,rpoD,1000,-0.06210855564361392,0.027936266114427132,1.2545166094826397,-2.223223224936964,-0.09232155556844007,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,mraZ,ddlB,False,identifiable,lexA|pdhR|rpoD,1000,0.030963516186729934,0.032028931406783034,1.1079719043977148,0.9667358487074761,0.11404397449659082,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,mraZ,ftsA,False,identifiable,lexA|pdhR|rcsB|rpoD|rpoS|sdiA,1000,0.11987456857588905,0.034966551705479,1.315193965822388,3.428263947374187,0.15457416382484054,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,mraZ,ftsI,False,identifiable,lexA|pdhR|rpoD,1000,0.0853171311005772,0.03326781780219729,1.1953428213125035,2.564554477478896,0.1122690142653057,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,mraZ,ftsL,False,identifiable,lexA|pdhR|rpoD,1000,0.09142327723244827,0.03527754693541663,1.3441279308009166,2.5915429267181995,0.16077782334908705,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,mraZ,ftsQ,False,identifiable,lexA|lrp|pdhR|rpoD|rpoS|sdiA,1000,0.10869788649110398,0.03513985297390516,1.328675713554723,3.093293719009667,0.13026689990394263,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,mraZ,ftsW,False,identifiable,lexA|pdhR|rpoD,1000,0.20886534590926267,0.03244644560417787,1.137046185659417,6.437233478737922,0.29627390603409487,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,mraZ,ftsZ,False,identifiable,argR|dicF|lexA|pdhR|rcsB|rpoD|rpoS|sdiA,1000,0.1756162373992223,0.038131731854485144,1.5628268410219306,4.605514327788548,0.34447916538619755,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,mraZ,lpxC,False,identifiable,lexA|pdhR|rpoD,1000,0.08897138409154737,0.033477189172165314,1.2104359726468565,2.6576718742421432,0.19003947620862086,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,mraZ,mioC,False,identifiable,asnC|nac|pdhR|rpoD,1000,0.038624236576596443,0.03319493885474729,1.1886766091009895,1.163557997368406,0.10611934262416975,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,mraZ,mraY,False,identifiable,lexA|pdhR|rpoD,1000,-0.20564987688979264,0.03217847216875482,1.1183421381676102,-6.390914889038079,-0.44283038338500524,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,mraZ,murC,False,identifiable,lexA|pdhR|rpoD,1000,-0.14635261441500994,0.03402382872893381,1.2502884410937831,-4.301473992859361,-0.19196889005118514,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,mraZ,murD,False,identifiable,glaR|lexA|pdhR|rpoD,1000,0.04719850510495827,0.03595891236593,1.395450592577914,1.3125676501182906,0.10537782970118219,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,mraZ,murE,False,identifiable,lexA|pdhR|rpoD,1000,-0.14616310104213048,0.03405336291868291,1.2524599946345254,-4.292178173155994,-0.18201410138485172,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,mraZ,murF,False,identifiable,lexA|pdhR|rpoD,1000,-0.12005779256986443,0.03393364291866526,1.243669031223416,-3.538016618422846,-0.1144403468726414,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,mraZ,murG,False,identifiable,lexA|pdhR|rpoD,1000,0.2091155089752661,0.03507499829234839,1.3287374211635294,5.961953504097094,0.31213024728172956,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,mraZ,rsmH,False,identifiable,pdhR|rpoD,1000,0.1557365097110652,0.0352142847646044,1.3400954185340068,4.422537920395407,0.1484740836567841,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,murR,murP,False,identifiable,crp|rpoD|rpoS,1000,-0.1348532472401301,0.03633782155709662,1.2173227269767313,-3.711098834811517,-0.18043555294595118,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,murR,murQ,False,identifiable,crp|rpoD|rpoS,1000,0.10497395492477862,0.0387143869712587,1.3817603550017359,2.711497278846507,0.0760441295918558,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,srsR,adhE,False,identifiable,cra|fis|flhC|flhD|fnr|lrp|nac|narL|rpoD|rpoS,1000,-0.06554536536899815,0.03225458622287076,1.2912230985982214,-2.0321254446141954,-0.08873502912059063,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,srsR,bluR,False,identifiable,nac|rpoD,1000,0.09256377660184104,0.03247833618219092,1.3308338818175767,2.85001596395191,0.10193681042295155,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,srsR,cdgI,False,identifiable,hns|nac,1000,-0.09668553247753223,0.031227449644776886,1.2330053087064494,-3.096171271665276,-0.10995206931368294,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,srsR,dhaK,False,identifiable,dhaR|lrp|nac|rpoS,1000,-0.13979958133910148,0.03244713489781871,1.3308861659863847,-4.308533920771526,-0.13499640121202452,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,srsR,dhaL,False,identifiable,dhaR|nac|rpoS,1000,-0.18872426370519363,0.031046489684710712,1.2184655173368566,-6.07876335204922,-0.22891893061933277,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,srsR,dhaM,False,identifiable,dhaR|nac|rpoS,1000,-0.19775089655034378,0.03211368450441642,1.3036725152876982,-6.157838927611939,-0.26125513904771225,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,srsR,dinJ,False,identifiable,lexA|nac|rpoD,1000,0.08582385729881625,0.02865853179305453,1.0344260817049187,2.9947053086514326,0.1276337884260427,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,srsR,fucA,False,identifiable,crp|hns|nac|rpoD,1000,-0.020808412044561957,0.03388401084316839,1.447579570920436,-0.6141071120793039,-0.08041172429770045,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,srsR,fucI,False,identifiable,crp|nac|rpoD|spf,1000,-0.17342463664186533,0.03216085225284096,1.302512047283697,-5.392414208381114,-0.24442685754258192,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,srsR,fucK,False,identifiable,crp|nac|rpoD|spf,1000,-0.07970679728394155,0.033122773696960775,1.3815927510226143,-2.4064046692821246,-0.08848739222548158,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,srsR,fucO,False,identifiable,crp|nac|rpoD,1000,-0.09492001033221623,0.03176064451391372,1.2726476817052317,-2.9886046641979704,-0.2218941371980501,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,srsR,fucP,False,identifiable,crp|nac|rpoD|spf,1000,-0.12780224853369737,0.032487463437113444,1.3291018379314454,-3.933894339922427,-0.1365352686060033,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,srsR,fucR,False,identifiable,crp|nac|rpoD,1000,0.08093001376183193,0.036583777511158475,1.688521796729628,2.212183084077289,0.20024164752867374,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,srsR,fucU,False,identifiable,crp|nac|rpoD,1000,0.09575795077803748,0.031249633549741026,1.2320247566644373,3.0642903580170477,0.1864402087033371,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,srsR,hycB,False,identifiable,fhlA|ihfA|ihfB|modE|nac|nsrR|rpoN,1000,0.0635976354121814,0.031199581146483586,1.2249172442010972,2.03841311566291,0.098076670648,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,srsR,narZ,False,identifiable,nac|ompR,1000,-0.15355706674511707,0.031327973676645644,1.242003267701678,-4.9015958813700955,-0.229538760093224,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,srsR,paaA,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,1000,0.018966609628728686,0.03361684368480184,1.4211508748372053,0.5641995960882991,-0.03324852264637639,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,srsR,paaB,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,1000,-0.09900208318194557,0.03250568346053126,1.328755028562102,-3.0456853276798483,-0.12407160921408471,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,srsR,paaC,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,1000,-0.09450328027833174,0.030061276449524308,1.136425976374385,-3.1436882075520507,-0.07787024657491595,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,srsR,paaD,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,1000,0.28064506927894506,0.03185402043370951,1.276012197703655,8.81035001101313,0.4950781053198349,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,srsR,paaE,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,1000,-0.13781227413186256,0.03371286696736169,1.4292812317995633,-4.087824220505548,-0.12852561359883305,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,srsR,paaF,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,1000,0.049219308202491915,0.025181721259414043,0.7974383945991413,1.9545648883747992,0.1328240971597371,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,srsR,paaG,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,1000,0.278250967441018,0.031895942398201704,1.2793730380251762,8.723710494809078,0.3465077516800714,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,srsR,paaH,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,1000,0.17316399749044312,0.03310309288433709,1.3780451994988137,5.231051916975909,0.16037803449640775,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,srsR,paaI,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,1000,-0.08596125371923272,0.032661473207158544,1.3415221785602238,-2.6318853768173645,-0.09545397630937931,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,srsR,paaJ,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,1000,0.12819875458622215,0.030656765681259083,1.1818952471322373,4.181744281804387,0.13201468479324316,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,srsR,paaK,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA|spf,1000,0.02472636761235268,0.032705484576673126,1.3430445939640936,0.7560312263340848,0.05193342704527867,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,srsR,paaZ,False,identifiable,crp|ihfA|ihfB|nac|paaX,1000,-0.05910490574391919,0.031088114465639992,1.2199565094004354,-1.9012058711133684,-0.09356944654903443,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,srsR,pflB,False,identifiable,arcA|cpxR|crp|fis|fnr|ihfA|ihfB|nac|narL|rpoD|yeiE,1000,-0.1983433607207621,0.033323081490697876,1.3945092672458907,-5.952131431066169,-0.2646114807858076,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,srsR,yafL,False,identifiable,nac,1000,-0.019929474097334646,0.03324345901322375,1.398673247665631,-0.5995006142232973,-0.10175003706780766,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,srsR,yafQ,False,identifiable,lexA|nac|rpoD,1000,-0.05807346021544007,0.03106320867855494,1.2153020097251936,-1.8695254832296881,-0.12087037782655868,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,srsR,yfdK,False,identifiable,nac,1000,-0.18814310832822317,0.03169741110604074,1.2716026986525972,-5.935598579291158,-0.23098938338102643,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,srsR,yfdM,False,identifiable,nac,1000,-0.18643849666609155,0.031228063347989166,1.2342239203835634,-5.970222827734102,-0.1993158622697115,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,srsR,yfdN,False,identifiable,nac,1000,-0.10165348117873368,0.027194553461045996,0.9359824806450433,-3.7380088378485086,-0.15693201374052063,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,srsR,yfdO,False,identifiable,nac,1000,-0.1851244908183408,0.03110526693254966,1.2245364614202061,-5.9515480519673645,-0.19806430203396075,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,srsR,yfdP,False,identifiable,nac,1000,-0.06006153851603104,0.03208300875935629,1.3027288634056022,-1.8720668926824215,-0.09783129603973718,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,srsR,yfdQ,False,identifiable,nac,1000,-0.38332717411961503,0.03072019299794202,1.1944053373204733,-12.478019722900001,-0.5032706050241835,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,tdcR,tdcA,False,identifiable,crp|fnr|ihfA|ihfB|nac,1000,0.06473996548458369,0.02594211179098953,0.8307745102907085,2.495554949657946,0.15329723929627176,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,tdcR,tdcB,False,identifiable,crp|fnr|ihfA|ihfB|nac,1000,0.12173966920544095,0.03259398359940577,1.311436888601007,3.7350349899439856,0.24433128989994723,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,tdcR,tdcC,False,identifiable,crp|fnr|ihfA|ihfB|nac,1000,-0.15888638089771212,0.0321790659794395,1.2782605287708588,-4.937569692023722,-0.14671535512947015,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,tdcR,tdcD,False,identifiable,crp|fnr|ihfA|ihfB|nac,1000,0.10628192040093024,0.03355156020329002,1.3896260630991828,3.167719168854281,0.0816184647492024,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,tdcR,tdcE,False,identifiable,crp|fnr|ihfA|ihfB|nac,1000,0.12954621795338736,0.03344257638506802,1.3806130225749604,3.873691322754345,0.1882398442435131,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,tdcR,tdcF,False,identifiable,crp|fnr|ihfA|ihfB|nac,1000,0.10933251929094912,0.03367752960767988,1.4000803597053488,3.2464530672112226,0.11619275860736998,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,tdcR,tdcG,False,identifiable,crp|fnr|ihfA|ihfB|nac,1000,-0.2084140633684683,0.03291758894542943,1.3376070392192165,-6.331389085451423,-0.28675228415899207,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,uhpA,uhpT,False,identifiable,crp|nac|rpoD|uvrY,1000,0.06576919094513739,0.03509323254447234,1.271450780683932,1.874127464940443,0.15674171183402447,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,xapR,xapA,False,identifiable,nac|rpoD|rpoS,1000,0.12191379854627658,0.04534030576255899,1.4218031325309615,2.6888614114056164,0.22397981952065982,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,xapR,xapB,False,identifiable,nac|rpoD|rpoN|rpoS,1000,-0.14293654507485135,0.04271810957244078,1.2590005768355363,-3.3460409766602974,-0.22829196335729016,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,yafC,cysJ,False,identifiable,cysB|ihfA|ihfB|nac|rpoD|yeiE,1000,0.07038775004927575,0.03326723155356779,1.429339201602727,2.115828301971431,0.12730323055761175,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,ydcI,flu,False,identifiable,dksA|nac|oxyR|rpoD,1000,-0.08424189183529245,0.031466977899677936,1.289071944470292,-2.6771522865611654,-0.12703223227621066,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,ydcI,iraP,False,identifiable,csgD|dksA|hns|lrp|nac|rpoD,1000,0.14934459222075938,0.03203176714771339,1.3345720313748155,4.662390043361078,0.2556260826261495,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,ydcI,isrC,False,identifiable,dksA|nac|oxyR|rpoD,1000,-0.025747891372186527,0.03190070251186922,1.3248526552548594,-0.8071261553756245,-0.08872872385957163,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,ydcI,smrB,False,identifiable,nac,1000,0.09849025889360667,0.029622499070578363,1.142859065795131,3.3248463831138775,0.08303590430628884,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,yeiE,argO,False,identifiable,argP|lrp|nac|rpoD,1000,0.009657516892026728,0.05311125110616205,1.461989050306187,0.1818356128106018,0.07607878770264193,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,yeiE,cysJ,False,identifiable,cysB|ihfA|ihfB|nac|rpoD|yafC,1000,-0.10035562210011781,0.05260865998106147,1.4293392016027269,-1.9075874986408077,-0.18009860371947656,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,yeiE,dcuC,False,identifiable,arcA|fnr|nac,1000,0.015664156972193602,0.048558235133704185,1.219161178716606,0.3225849730547793,-0.04378905216770899,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,yeiE,ftp,False,identifiable,nac,1000,-0.021527325346740997,0.04912363614964544,1.251453470604744,-0.4382274406797221,0.08855613419451776,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,yeiE,gltF,False,identifiable,adiY|argR|crp|fnr|fur|gadE|glaR|hdfR|ihfA|ihfB|leuO|lrp|nac|rpoD|rpoS,1000,0.022041568244868706,0.05330197494286416,1.4516175039709536,0.41352254336721417,-0.06533164254516946,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,yeiE,infA,False,identifiable,nac|rpoD,1000,-0.09705970545229164,0.051114880821883577,1.3548716571382518,-1.8988541867192992,-0.15634224610979477,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,yeiE,mdtF,False,identifiable,crp|evgA|fliZ|gadE|gadW|gadX|hns|nac|rpoD|rpoS|torR|ydeO,1000,0.16743903917774883,0.05579748970029873,1.59958142430161,3.0008346267386363,0.15085462188740015,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,yeiE,pflB,False,identifiable,arcA|cpxR|crp|fis|fnr|ihfA|ihfB|nac|narL|rpoD|srsR,1000,-0.2267031055578865,0.05207291179564925,1.3945092672458907,-4.353570748022349,-0.16195130303403904,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,yeiE,putA,False,identifiable,arcA|basR|marA|nac|rpoD,1000,-0.21665636660640844,0.08087885476398615,3.381745615379376,-2.678776390178085,-0.07065039123807237,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,yeiE,sodC,False,identifiable,nac|rpoS,1000,-0.03206815880417194,0.04835562476287342,1.2086214514544718,-0.6631732908307555,-0.14831426646835427,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,yeiE,ssuA,False,identifiable,cbl|cysB|fnr|ihfA|ihfB|nac|rpoD,1000,-0.1135288038725337,0.05042109060694357,1.3140829756055177,-2.251613412283063,-0.08021873073399804,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,yeiE,uspF,False,identifiable,nac,1000,0.1022337950982686,0.047846193004781844,1.1872125278547292,2.136717441407536,0.15020504540275698,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,yeiE,ydcT,False,identifiable,nac|rpoS,1000,0.017046661682282416,0.034485149872103014,0.6146962108708159,0.49431890960324415,0.054381143138531214,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,yeiE,yibQ,False,identifiable,cra|nac|rpoS,1000,0.1860201187607045,0.04904979041601192,1.243091194089954,3.7924753028094425,0.15312160853115955,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,yeiE,yoaC,False,identifiable,cysB|nac|rpoE,1000,-0.07759932752306953,0.04802966078294222,1.1932519211696717,-1.615654290663427,-0.1674240479392538,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,yieP,cusA,False,identifiable,cusR|hprR|nac|phoB|rpoD,1000,-0.09358178070439782,0.03232976511640449,1.3330547948601024,-2.894601317623349,-0.16201376612704807,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,yieP,dauA,False,identifiable,nac,1000,0.09460713543157988,0.030737501283828395,1.2083990068785124,3.0779058635242595,0.12215051629161257,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,yieP,ybiX,False,identifiable,nac,1000,0.15568644448713437,0.03185008242935938,1.2974611458177612,4.888101775950907,0.20085961607362188,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,yieP,ykgE,False,identifiable,lrp|nac,1000,0.003122355593885493,0.03210068618622696,1.3172971133371196,0.09726756542746937,-0.07121343346861438,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,yieP,yohJ,False,identifiable,nac,1000,-0.156254695726378,0.029969721483985426,1.1487847291036284,-5.213752013340332,-0.2853022672829281,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,nadR,nadA,False,identifiable,,1000,-0.2018563456734634,0.0317423966802308,1.3309441768750727,-6.359203046541843,-0.26250123262310315,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,nadR,nadB,False,identifiable,rpoD,1000,0.0994922889179695,0.029982919649272778,1.187485323791826,3.318298887559559,0.1000554820098125,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,nadR,pncB,False,identifiable,arcA|crp|lrp|rpoD,1000,-0.05391428806520498,0.03179467200714671,1.3253805106511878,-1.695701973371082,-0.10598606001505159,0,
