trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,nac,yedL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.22530276633279706,0.07760618767298338,1.6754314348121309,2.9031546721786783,0.4587119668121449,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,nac,yeeZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.03162193764316627,0.04176689513316353,0.4852866496529485,0.7571052993608326,0.1050186364242436,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,nac,yegL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.25951432057732876,0.19603212798376865,10.6902649456489,1.3238356551371844,0.12184189932076471,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,nac,yehE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.25620508930188435,0.25548515384265935,18.15788650167254,1.002817915046713,0.23736061179246182,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,nac,yeiE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.04127731622750805,0.09561461350550932,2.54321167080557,0.43170509940020463,0.0994610486015806,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,nac,yeiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0179147758549772,0.09217260515615791,2.363402470622073,-0.19436117515205484,0.12849603747084049,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,nac,yejB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09509037394193154,0.05414385378857611,0.8155156292482172,1.756254261346923,0.13110751499479736,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,nac,yfbK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.007634447628109442,0.15313334326540784,6.523392181609723,-0.04985490073757196,0.24304502916224996,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,nac,yfbL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.00048439069069840246,0.08728849671756904,2.1195710955523324,0.005549307284620775,0.16540730680212778,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,nac,yfbV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.11390831033841911,0.16536946057792115,7.607545871148968,-0.6888110412910621,0.4300784048194446,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,nac,yfcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.19309886606022733,0.17928463985173584,8.941700648851391,1.0770519226851532,0.11086214807757962,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,nac,yfcP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.21501059991204235,0.11693350428339269,3.803749339374425,-1.8387424650419795,-0.1565063059773359,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,nac,yfgH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2801712759613139,0.18887279253626588,9.923680267368443,-1.4833861044730283,0.2614106138680547,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,nac,yfhL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1836513605145936,0.1966523715806765,10.758019736401828,0.9338883586219593,0.2325262740173548,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,nac,yfiL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.18281447385507865,0.08859136558593872,2.1833167793259416,2.0635698823012056,-0.1570488504249088,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,nac,yfjI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.09919272147070549,0.16226391822102504,7.324498218354386,-0.6113048579018769,-0.4813124886163522,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,nac,ygaM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.04111051018924709,0.023944695329367376,0.15949702657328105,1.7168942692215596,-0.30245038657706963,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,nac,ygaP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03175183907179403,0.1436064764298309,5.736962523466575,-0.22110311360023263,0.12184918691936301,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,nac,ygaV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.011910403144658209,0.05325786127719081,0.7890443318138248,0.2236365272474653,-0.10549739766931131,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,nac,ygaZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.016054316473899086,0.09435267626996006,2.476523233308983,-0.17015221092367092,0.15450235734004003,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,nac,ygcE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.14564927957952908,0.18981195896547234,10.022616265161115,-0.7673345787765846,-0.20060408437908497,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,nac,ygcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.08164747998807503,0.27548019973153437,21.111288394411904,0.2963823899780947,0.21194174605552868,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,nac,ygcP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.00528616271077581,0.1627627973215226,7.369605673907696,-0.032477708651894775,-0.15000719458098982,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,nac,ygcS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.015826377122579977,0.13058888964842552,4.744018988120275,-0.1211923706923929,-0.21940427471863516,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,nac,ygdR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,100,-0.3340963223248722,0.27319141298578903,20.737163101600387,-1.2229385933966062,-0.38396642789969476,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,nac,ygeG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.18090248280660934,0.18637159395414754,9.662586600238809,0.9706548029584179,0.16701373199127162,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,nac,yggP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1017207789788292,0.14400046916705259,5.7684850882728975,-0.7063919969651251,0.26936854361831775,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,nac,yghG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1010496177791026,0.1025532789508666,2.9257220278604694,-0.9853377562653612,-0.25517448378109087,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,nac,yghT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.083742567903545,0.14952646879056103,6.2197096951481825,-0.560051799396411,-0.27438628082779537,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,nac,ygiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.022674315471503143,0.18474336063062244,9.494489951909541,-0.12273412908644861,-0.24837998824401059,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,nac,ygiL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.24910892045074196,0.3362376171230079,31.450427896958118,0.7408716567236702,-0.108142410230671,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,nac,ygiN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06356088765457185,0.22299881610806663,13.833722988729427,-0.2850279152323833,-0.21789031867091824,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,nac,ygjH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.10524248673706404,0.18890337475907687,9.926894205885715,0.5571233805181509,0.1207508595542155,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,nac,ygjI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0797696494810654,0.12075135223098811,4.056186973158642,0.6606108172475961,0.06386999427588923,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,nac,yhaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.03626054927777073,0.05578345231491044,0.8656547905050971,0.6500233989296965,-0.14350040726305557,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,nac,yhaI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09240713800524425,0.1700311965828941,8.042502090445717,0.5434716679194436,-0.23049924063821614,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,nac,yhbX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.27428712349823403,0.20641607478700097,11.852800936424591,1.328806992291025,0.36858498039436616,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,nac,yhcA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.059384922377296104,0.20808543338918428,12.045291619934305,0.28538721528973093,0.1067192154791786,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,nac,yhcD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0941984780213956,0.25074151664048155,17.48986498872361,0.37567962132277977,0.1111827477031181,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,nac,yhfL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03616804666482862,0.08531211157443187,2.0246751051701852,-0.42394972996622227,0.22835864818395848,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,nac,yhfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0009211516983600454,0.12405712047066166,4.281316680850469,-0.007425222307798842,0.13556947362991714,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,nac,yhhQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.19445500267298277,0.31655565507152544,27.876234730683148,0.614283774614754,0.19396308816583985,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,nac,yhhZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.08940190671228182,0.09773729129314655,2.6573854799081866,-0.9147164355530977,-0.2948657873897138,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,nac,yhiJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.049529572945579206,0.14080727154057912,5.515490316372468,0.35175436895888806,-0.19059025529925602,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,nac,yhjD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2354020832941836,0.1628636798051796,7.378744058606503,1.4453933717804714,0.3825625270436741,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,nac,yiaD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3738611472043181,0.15356343621963603,6.560087064313764,2.434571382406412,0.22846494933835743,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,nac,yieH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.014157988886811662,0.13104893476229243,4.777502801426127,-0.1080358944732562,-0.3561812918619253,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,nac,yieP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2247819974531532,0.17317477020832384,8.342634176094151,1.29800661599116,-0.29983087012241383,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,nac,yifB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.15980173373385015,0.17486879331730737,8.506650433309826,0.9138379164307644,0.13846378031586903,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,nac,yigL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.009059982940180046,0.006016943932396341,0.01007130827110166,-1.5057449499237343,-0.4033703139424712,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,nac,yihD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.05788701449693345,0.12686481420989196,4.4773014497516925,-0.45628896284167547,-0.20700038122686681,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,nac,yihL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.025884817493708877,0.07520447162579963,1.5733353073474519,-0.3441925318285042,0.17593530968234852,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,nac,yihO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2611878890409753,0.14842854004728476,6.12870604636903,1.759687786174875,0.12750798738705435,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,nac,yihQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.07561849737960441,0.19102032323169704,10.150632659044623,0.39586624135214854,-0.19647900118881104,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,nac,yiiE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.13276362265668823,0.11557851873592692,3.716106984538476,-1.1486876982739822,-0.1704381702619733,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,nac,yiiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1522273544743967,0.13295059132497794,4.917161886935067,1.1449919323961455,-0.3156007465321904,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,nac,yijO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2021155752563799,0.1922409343257229,10.280771277908398,-1.0513659640975628,0.16168190265115226,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,nac,yjaH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.13502382648912925,0.12067083947726684,4.050779730879407,1.118943292961564,-0.28252734104921057,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,nac,yjbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3641084988827478,0.22399274351890125,13.957314303021217,1.6255370292923044,0.21918741543373696,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,nac,yjcF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.33978910752919844,0.2316989281686028,14.934201600756367,-1.4665113482179795,-0.27269423894159855,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,nac,yjcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.22285344848890334,0.16836571414141838,7.8857185713297095,1.323627257635828,-0.09171410683126312,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,nac,yjeJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.14589341051526594,0.15409466465968777,6.605552738206809,-0.9467778189301104,0.15205803286409578,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,nac,yjfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.014184460294674003,0.10046260964357823,2.8076493720329143,0.14119143773984874,0.3026341331400641,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,nac,yjgH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.17242071373637557,0.19005400461212535,10.048193972754232,-0.9072195773420457,-0.18815283918660639,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,nac,yjgM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.017014065155365427,0.08391629568059417,1.958964515211785,0.20275043145523364,-0.42237114403615966,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,nac,yjgN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.49861559661783156,0.3535756636404623,34.77752652656772,1.4102090383823895,-0.06636485175591217,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,nac,ykgH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.13588168817374455,0.09181712647817676,2.34520792968428,1.4799165840377406,0.16250704058878465,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,nac,ykgL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.15873027865738026,0.2056180864717205,11.761334087716515,-0.7719665199744532,0.6135328696094245,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,nac,ymjA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0690440432980854,0.1222588739595685,4.158098214211633,0.5647364568474477,-0.10867563331354808,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,nac,ynaK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.6174489572285794,0.16574521207421464,7.642156788069013,3.725289856047898,0.0707293428137963,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,nac,yneK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.10610020609686485,0.11236023203078531,3.512038069692892,0.9442861070969906,0.1167191483149628,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,nac,ynfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2313020204914686,0.1177317140566642,3.855856777938355,1.9646534694988225,0.14478916950178836,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,nac,ynfD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.14331598219540326,0.15459283833592727,6.648332048985956,0.927054472497493,-0.16427692289779466,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,nac,yniB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.037731175896984936,0.09828291909781606,2.6871385170632656,-0.38390369601693447,-0.14089650738755916,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,nac,ynjF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.025486295068710238,0.06374014456448308,1.1302123495731309,-0.3998468350338754,0.13127836739436669,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,nac,yobA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07490513199924549,0.08301886352763674,1.9172887674268402,-0.9022664105045209,0.12893923828798315,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,nac,yohO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.316100590196148,0.2918701515413481,23.69808906524796,-1.0830178712240373,-0.13159922874195765,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,nac,yqeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.03717481868072352,0.12632359709997898,4.439181764885047,0.29428245818001414,0.2985668618134408,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,nac,yqeH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.08700951908772457,0.054568278391882066,0.8283511213927561,-1.5945073154565323,-0.2285175344149162,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,nac,yqeJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2559617932175697,0.15164447086185834,6.39715863318338,1.687907193469256,-0.1379768894535242,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,nac,yqeK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2035959446698074,0.17993072147553063,9.006262540898268,1.1315240832705442,0.643597650190446,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,nac,yraH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.24051448646217574,0.15936366572371766,7.0650067653082465,-1.5092178343785463,-0.33018617979139375,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,nac,yrhB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.008992527160817963,0.0471351439958773,0.6180500366343857,-0.1907817903686578,0.17516806015519135,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,nac,ytfP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.10168445874483661,0.11876095324272276,3.9235691382047784,0.8562112038374655,-0.1677996955821548,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,narL,adhE,False,identifiable,cra|fis|flhC|flhD|fnr|lrp|modE|rpoD|rpoS|srsR,100,0.006892987146470253,0.022129877385319987,0.5120986922118337,0.31147877715051264,0.22884121394477783,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,narL,aspA,False,identifiable,crp|fnr|lrp|modE|rpoD,100,0.0366366926967838,0.10234221214748464,11.48233858309359,0.35798222383533124,-0.2447592915315789,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,narL,caiF,False,identifiable,crp|fnr|hns|modE|nac|rpoD,100,-0.024100449602843785,0.08596960885742133,8.065128014190984,-0.28033685302458267,0.19475102260732216,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,narL,ccmA,False,identifiable,flhC|flhD|fnr|modE|nac|narP|rpoD,100,-0.028642735026161832,0.07723975641641982,6.611538653482906,-0.3708289144743197,0.27346260278222945,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,narL,ccmB,False,identifiable,flhC|flhD|fnr|modE|nac|narP|rpoD,100,0.10213490718263146,0.07890611113805954,6.899887820850035,1.2943852600203454,-0.4494021500607908,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,narL,ccmC,False,identifiable,flhC|flhD|fnr|modE|narP|rpoD,100,-0.04425741142830309,0.06364589011784286,4.489381877308435,-0.6953695100556966,0.25320123351846163,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,narL,ccmD,False,identifiable,flhC|flhD|fnr|modE|narP|rpoD,100,-0.012494688566789171,0.026070604950081067,0.7532654312110644,-0.47926346898023625,-0.19222350501799051,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,narL,ccmE,False,identifiable,flhC|flhD|fnr|modE|narP|rpoD,100,-0.05745794338461235,0.03418367098124119,1.2950401087636794,-1.6808593616567182,0.24786891382691612,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,narL,ccmF,False,identifiable,flhC|flhD|fnr|modE|narP|rpoD,100,0.05209571644923278,0.08685615519320614,8.360784341078835,0.5997930294444773,0.1547025995477189,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,narL,ccmG,False,identifiable,flhC|flhD|fnr|modE|narP|rpoD,100,0.09196289679947997,0.09041020776371822,9.059010316470955,1.0171738244404838,-0.2921561986911237,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,narL,ccmH,False,identifiable,flhC|flhD|fnr|modE|nac|narP|rpoD,100,-0.07667313343133286,0.09876563673726924,10.81016906679482,-0.7763138674971984,-0.2801507110228843,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,narL,citC,False,identifiable,arcA|crp|fnr|modE|rpoD,100,0.031361671162103116,0.11278868174631478,14.144566617083541,0.2780568996509955,-0.08636264800919392,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,narL,citD,False,identifiable,arcA|crp|fnr|modE|rpoD,100,0.01787269355099569,0.18089779468201184,36.385232032146845,0.09879995266063306,0.22865388333926312,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,narL,citE,False,identifiable,arcA|crp|fnr|modE|rpoD,100,-0.11751259243674576,0.0911039147471302,9.228533266606247,-1.289874236062369,0.16063869532111597,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,narL,citF,False,identifiable,arcA|crp|fnr|modE|rpoD,100,0.03163501063775793,0.1063544510060769,12.576793905232405,0.2974488640437847,0.10902147636590254,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,narL,citG,False,identifiable,arcA|crp|fnr|modE|rpoD,100,0.2188395557953584,0.14112469402070502,22.144436354021533,1.5506822339912496,0.13539204647707065,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,narL,citX,False,identifiable,arcA|crp|fnr|modE|rpoD,100,0.035010961153572204,0.045305651339960895,2.28225076255273,0.7727724934547299,0.1496580527251157,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,narL,cydC,False,identifiable,arcA|fnr|lrp|modE|rpoD,100,-0.14726118712546707,0.06011428615144453,3.9854709639069648,-2.449687030375365,-0.4246259432890686,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,narL,cydD,False,identifiable,arcA|fnr|modE|rpoD,100,0.11633086840174436,0.05860560669753877,3.8412070325043315,1.9849784851153134,0.20033784022329582,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,narL,cysG,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|modE|narP|rpoD,100,0.014206517705616048,0.035149567782397695,1.3011989871853402,0.4041733256455697,-0.4226941844632674,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,narL,dcuA,False,identifiable,arcA|crp|fnr|modE|rpoD,100,-0.13121825556790348,0.11690866354786843,15.196794673508014,-1.1223997570905082,0.24199996221019865,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,narL,dcuB,False,identifiable,arcA|crp|fnr|modE|rpoD,100,0.05034133213211793,0.09743300264849836,10.555304764759944,0.5166763905832865,0.2741449092003507,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,narL,dcuR,False,identifiable,crp|fnr|modE|rpoD,100,-0.03972945174902766,0.10063169864032506,11.261968429508823,-0.39480056767229504,0.21645384330736742,0,
