trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,purR,gcvT,False,insufficient_data,crp|fnr|fur|gcvA|lrp|nac|rpoD,0,,,,,0.43766572078924004,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,purR,glnB,False,insufficient_data,fur|rpoD,0,,,,,-0.14998235932990028,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,purR,glyA,False,insufficient_data,fur|metR|rpoD,0,,,,,0.24772210203442813,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,purR,guaA,False,insufficient_data,crp|dnaA|fis|fur|rpoD,0,,,,,-0.3173348636283968,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,purR,guaB,False,insufficient_data,crp|dnaA|fis|fur|rpoD,0,,,,,-0.24995069763666097,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,purR,hflD,False,insufficient_data,fur|rpoD,0,,,,,0.17791640636141087,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,purR,prs,False,insufficient_data,fliA|fur|rpoD,0,,,,,-0.2137552427986865,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,purR,purA,False,insufficient_data,fur|gadE|marA|rpoD,0,,,,,-0.14794893211108986,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,purR,purB,False,insufficient_data,fur|rpoD,0,,,,,0.27419437113518197,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,purR,purC,False,insufficient_data,fur|rpoD,0,,,,,0.34147454301036,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,purR,purD,False,insufficient_data,fur|phoP|rbsR|rpoD,0,,,,,-0.2391804254870333,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,purR,purE,False,insufficient_data,fur|rpoD,0,,,,,-0.2738140723350781,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,purR,purF,False,insufficient_data,fur|rpoD,0,,,,,0.15563174633802282,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,purR,purH,False,insufficient_data,crp|fur|phoP|rbsR|rpoD,0,,,,,0.1651900902436106,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,purR,purK,False,insufficient_data,fur|rpoD,0,,,,,0.13666539419509935,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,purR,purL,False,insufficient_data,fur|rpoD,0,,,,,-0.1903437396250616,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,purR,purM,False,insufficient_data,fnr|fur|lrp|rpoD,0,,,,,-0.16779623667390037,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,purR,purN,False,insufficient_data,fnr|fur|rpoD,0,,,,,0.358821352367203,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,purR,purT,False,insufficient_data,fur|lrp|rpoD,0,,,,,-0.3030597457339874,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,purR,pyrC,False,insufficient_data,fur|rpoD,0,,,,,-0.21344392114202743,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,purR,pyrD,False,insufficient_data,fis|fur|rpoD,0,,,,,0.1873906844648733,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,purR,speA,False,insufficient_data,fur|rpoD,0,,,,,0.11716807816743899,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,purR,speB,False,insufficient_data,fur|rpoD|rpoS,0,,,,,-0.18088633020883543,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,purR,ubiX,False,insufficient_data,fur|rpoD,0,,,,,0.9085976059554843,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,xynR,yagA,False,insufficient_data,fur,0,,,,,-0.24573827285604338,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,xynR,yagB,False,insufficient_data,fur,0,,,,,0.26437438638522515,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,xynR,yagE,False,insufficient_data,fur,0,,,,,-0.3893969011114801,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,xynR,yagF,False,insufficient_data,fur,0,,,,,-0.19114135328866277,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,gatR,gatA,False,insufficient_data,arcA|crp|nac|rpoD,0,,,,,0.14950381723692038,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,gatR,gatB,False,insufficient_data,arcA|crp|rpoD,0,,,,,-0.2732970925016741,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,gatR,gatC,False,insufficient_data,arcA|crp|rpoD,0,,,,,-0.25476165334307027,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,gatR,gatD,False,insufficient_data,arcA|crp|rpoD,0,,,,,0.1923804261707277,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,gatR,gatY,False,insufficient_data,arcA|crp|rpoD,0,,,,,-0.29469983307261,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,gatR,gatZ,False,insufficient_data,arcA|crp|rpoD,0,,,,,-0.14326273829911487,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,gcvA,gcvH,False,insufficient_data,crp|fnr|glaR|lrp|purR|rpoD,0,,,,,-0.299521276724527,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,gcvA,gcvP,False,insufficient_data,crp|fnr|glaR|lrp|purR|rpoD,0,,,,,0.0871786316424219,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,gcvA,gcvT,False,insufficient_data,crp|fnr|glaR|lrp|nac|purR|rpoD,0,,,,,0.339331732812689,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,phoP,mgrB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20831069174394795,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,phoP,rstB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10813849760365385,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,phoP,slyB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10680960682649634,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,phoP,ybjG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.07511324959785536,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,alaE,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1350308284234012,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,apt,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.30158810058696994,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,aroB,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.42658902285635886,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,aroP,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|pgrR|ptrR|rcdA,0,,,,,0.29689028783324045,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,baeS,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3201787185125851,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,bdcA,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.28621084587456147,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,bdcR,False,insufficient_data,,0,,,,,-0.34322086602646457,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,bssS,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA|yhaJ,0,,,,,-0.28107105970639495,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,cadC,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1628401655954642,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,casA,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2976580822178065,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,chaA,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1371256697400668,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,chaB,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21700023858117917,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,chaC,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1838417886511836,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,csgI,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.43827590474091765,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,cysN,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2662182985985568,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,cysS,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18884450350560777,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,dctR,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15101147703725173,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,dgcN,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16446257941630427,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,dinQ,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1076149371989988,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,elfC,False,insufficient_data,,0,,,,,0.2860271225018858,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,fhuE,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.08762080250019481,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,gabD,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3196208092889948,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,gabP,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.27224421882617267,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,gabT,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.6299230490388222,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,gadW,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.5592014244878116,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,gadX,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3490582360020657,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,gcvA,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14332052993331015,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,gdhA,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.09005687092293425,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,glaH,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.09516099147362406,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,gltF,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17391556964614943,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,hinT,False,insufficient_data,,0,,,,,-0.11954080291427335,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,htrE,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.30566596093665543,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,hxpA,False,insufficient_data,,0,,,,,-0.10845506619118529,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,idnD,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3850335822115266,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,idnK,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.43422929170361585,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,inaA,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.5234513651942665,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,kdgT,False,insufficient_data,,0,,,,,0.525050265267728,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,kdsA,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14260082587154263,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,ldcC,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3305766618005411,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,lhgD,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17826014948978472,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,lsrG,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.26801369468824165,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,mglA,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.6429881078896247,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,mrdA,False,insufficient_data,,0,,,,,0.12178937641163579,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,murD,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.200841813522251,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,nlpA,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16997181482989018,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,orn,False,insufficient_data,,0,,,,,-0.07859489048667695,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,oxc,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15160769782283073,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,pdeG,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.25661654247557497,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,pdhR,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2090952902020752,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,pdxA,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1797752051017962,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,phoH,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.18350754097679042,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,pliG,False,insufficient_data,zur,0,,,,,0.08994638025506468,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,ppiB,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.18746301337932433,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,ppx,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14703766230564075,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,priC,False,insufficient_data,,0,,,,,-0.44934405323828386,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,prmC,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1530884555762603,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,rfbB,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19139352808406648,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,rhsD,False,insufficient_data,,0,,,,,0.1368912170918568,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,rpiB,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.09799079170735299,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,rpsF,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.25944193670575605,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,rsgA,False,insufficient_data,,0,,,,,-0.47955424573742983,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,rssB,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.22089781150149718,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,safA,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2996194494711511,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,sgcC,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17906985395959218,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,smg,False,insufficient_data,,0,,,,,-0.12999027118711562,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,tam,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.21449342987165623,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,tar,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2684865197006301,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,tehA,False,insufficient_data,nsrR,0,,,,,-0.19743349713307115,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,ttdA,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2351368761806462,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,ttdR,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.392493977174185,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,yadN,False,insufficient_data,,0,,,,,-0.8159135920986352,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,ybaN,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21019689711034675,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,ycbU,False,insufficient_data,,0,,,,,-0.3602647087015499,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,ycbV,False,insufficient_data,,0,,,,,0.2179952374734276,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,yccU,False,insufficient_data,,0,,,,,0.5033870311049172,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,ycgJ,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.38858396446417404,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,ycgV,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16742130879471936,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,ycgY,False,insufficient_data,,0,,,,,0.4533093439265269,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,ychQ,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1954115477214102,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,yciU,False,insufficient_data,,0,,,,,-0.3868871608327596,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,ycjP,False,insufficient_data,ycjW,0,,,,,0.20202253022255995,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,ydcK,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19727764902060146,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,ydeO,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4229388752420123,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,ydfI,False,insufficient_data,,0,,,,,-0.399960964037033,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,ydfK,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17568301471139527,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,ydhS,False,insufficient_data,,0,,,,,-0.1681246828349129,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,yeaE,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15741582703637266,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,yehD,False,insufficient_data,,0,,,,,-0.18405266547495738,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,yehE,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16983352618523329,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,yehS,False,insufficient_data,,0,,,,,-0.31619246557286895,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,yfbN,False,insufficient_data,,0,,,,,0.2815900991983773,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,yfbO,False,insufficient_data,,0,,,,,-0.3875281371712202,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,yfbU,False,insufficient_data,,0,,,,,0.18906938258763387,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,yfcO,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1700590521008477,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,yfcV,False,insufficient_data,,0,,,,,-0.18828261816993283,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,yfdC,False,insufficient_data,,0,,,,,0.24396970292537284,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,yfdV,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.31767724120180024,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,yfiL,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3358620264511873,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,yfiR,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.37011762392800956,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,yfjD,False,insufficient_data,,0,,,,,-0.07304892431981251,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,ygiV,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16218838267374924,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,ygiW,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2721951296926933,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,ygjI,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1783397479872281,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,yhcD,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16581084926574793,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,yidB,False,insufficient_data,,0,,,,,-0.3399812713433664,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,yigG,False,insufficient_data,,0,,,,,0.1954354092837602,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,yihD,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.30013472497679156,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,yihM,False,insufficient_data,,0,,,,,-0.3035756355542772,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,yjdP,False,insufficient_data,,0,,,,,-0.2661669039470772,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,yjfY,False,insufficient_data,,0,,,,,-0.21340611033299625,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,yjjP,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14672912550275863,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,yjjQ,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3402873172697107,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,ynaE,False,insufficient_data,,0,,,,,-0.18687512338581094,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,ynjH,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.31339714259086854,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,yobD,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.21503458899933298,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,yodB,False,insufficient_data,,0,,,,,0.2013542550200807,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,ypdC,False,insufficient_data,,0,,,,,-0.1837808100019085,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,ypjA,False,insufficient_data,,0,,,,,0.12070462839149043,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,yqhC,False,insufficient_data,,0,,,,,-0.8012907956823566,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,glaR,zraR,False,insufficient_data,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,0,,,,,0.372955370189529,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,ttdR,ttdA,False,insufficient_data,glaR|hns|rpoD,0,,,,,-0.17263697521196694,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,ttdR,ttdB,False,insufficient_data,glaR|hns|rpoD,0,,,,,-0.2659606837966414,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,ttdR,ttdT,False,insufficient_data,glaR|hns|rpoD,0,,,,,0.2058102953723497,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,ygiV,mcbR,False,insufficient_data,glaR|lrp,0,,,,,0.35214520249734177,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,yqhC,dkgA,False,insufficient_data,glaR|nac|rpoD|rpoS,0,,,,,-0.23462665439067673,0,
