trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,yciT,ybiY,False,identifiable,lrp|rpoS,100,0.14539891444147107,0.05278902659948529,3.922004861049126,2.7543397521728266,0.4349013077073014,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,zntR,rmf,False,identifiable,arcA|crp|cueR|fur|kdpE|lrp|mcbR|nhaR|phoP|rcdA|rpoH|sdiA|slyA|zraR,100,-0.009375028361329744,0.03466390115569602,1.7126837809066637,-0.27045508580297883,-0.15851774833092974,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,zntR,rsd,False,identifiable,arcA|cueR|fur|kdpE|lrp|mcbR|nac|nhaR|phoP|rcdA|rpoD|rpoH|rpoS|sdiA|slyA,100,-0.004634126022890976,0.03818372868347299,1.919118232317936,-0.12136389458729731,-0.17955673238678552,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,zntR,zntA,False,identifiable,lrp|rpoD|rpoH,100,-0.07905064653981884,0.05782173437260687,5.040871911399687,-1.3671441612320299,-0.27911815544613955,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,lysR,lysA,False,identifiable,argP|nac|rpoD,100,-0.18526233191810312,0.05489612908134137,2.879505176242038,-3.374779515757731,-0.15839944049005142,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rob,acs,False,identifiable,acrR|cpxR|cra|crp|fis|ihfA|ihfB|nac|ompR|rpoD|rpoS|soxS,100,0.051771291113858,0.03818206208377145,0.9366840882652606,1.355906105863842,0.18763686799512821,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rob,actP,False,identifiable,acrR|cpxR|cra|crp|fis|fur|ihfA|ihfB|nac|ompR|rpoD|rpoN|rpoS|soxS,100,-0.2600231407852489,0.08442237019650782,4.557672272294566,-3.0800265401220033,-0.5595170829243326,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rob,aslB,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|rcsB|rpoD|rpoN|soxS,100,0.24167288948604224,0.07238046470087842,3.4224269596414625,3.3389242592567836,0.5001734839590845,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rob,astC,False,identifiable,acrR|argR|cpxR|cra|crp|fis|glnG|lrp|nac|ompR|rpoD|rpoN|rpoS|soxS,100,-0.22046086386922248,0.051341200368966014,1.6453227728983282,-4.294034075652105,-0.5358883360632981,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rob,chaC,False,identifiable,acrR|cpxR|cra|crp|fis|glaR|nac|ompR|rpoD|rpoN|soxS,100,-0.21082455460540775,0.09942012556298915,6.478311715943203,-2.120542027195858,-0.2285767804376467,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rob,elaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|oxyR|rpoD|rpoS|soxS,100,-0.16193925620154387,0.13482743426763918,11.71022535019887,-1.2010853509241033,-0.32539294789353257,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rob,fadA,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,100,-0.432702988885733,0.11634090987550573,8.843812525211627,-3.7192677051327907,-0.4021012125887316,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rob,fadB,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,100,-0.010428928097476062,0.07113797970151259,3.3065696108942877,-0.14660140955977016,-0.17310438038250767,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rob,fadD,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,100,-0.04155332096244238,0.05120532253592867,1.7131872269870614,-0.8115039395228129,-0.32621016704581124,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rob,fadL,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|lldR|lrp|nac|ompR|pdhR|phoP|rpoD|rpoN|rpoS|soxS,100,0.03550078894315657,0.023925592029171355,0.3589217858740978,1.4837998115102908,0.19788620993773137,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rob,glgS,False,identifiable,acrR|cpxR|cra|crp|csrA|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.22202071446546706,0.16699124480888713,18.049961400874047,-1.329535058676629,-0.17614491781888525,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rob,ldtB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.14364212815180105,0.07452467325403977,3.6401757198913933,-1.9274439172937214,-0.23026151697859726,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rob,mdtD,False,identifiable,acrR|baeR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.16092972278792853,0.05922144792091529,2.2697339975448063,-2.717422968159021,-0.271343451794252,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rob,mltF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.3118418100422514,0.11066185409015915,8.026349598644483,-2.817970226562313,-0.3178604808252211,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rob,narG,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|ihfA|ihfB|nac|narL|ompR|rpoD|rstA|soxS,100,-0.07870363903828465,0.07291766241999505,3.3625100544109197,-1.0793494528796497,-0.21895882030281952,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rob,yacH,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.15761948121578068,0.06857962186081948,3.0825658278996086,2.298342815824579,0.18274416441037747,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rob,ybiT,False,identifiable,acrR|ascG|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|soxS,100,-0.019899758697632705,0.07969448661430166,4.063734746280497,-0.24970056955058637,-0.2523406364120474,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rob,ydcL,False,identifiable,acrR|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|soxS,100,-0.22480680223623348,0.1072777275045894,7.369122540564916,-2.0955589521284006,-0.29678817854889694,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rob,yhbO,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.17438141320664713,0.12985327727978496,11.051672769304899,1.3429111444828672,0.2744821922206358,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rob,yiaG,False,identifiable,acrR|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|rpoS|soxS,100,0.2690255484782338,0.09605999170337151,5.843732684332818,2.8005993307699977,0.3202835687930176,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rob,yjcH,False,identifiable,acrR|cpxR|cra|crp|fis|fur|ihfA|ihfB|nac|ompR|rpoD|rpoS|soxS,100,0.1297908848412943,0.09330946617688018,5.572211543272718,1.3909723220927968,0.15219405128693325,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,mcbR,mcbA,False,identifiable,nac|rpoD|ygiV,100,0.21441147421002799,0.067761132891152,4.723070591532907,3.16422505146789,0.23150961201634904,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,mcbR,rmf,False,identifiable,arcA|crp|cueR|fur|kdpE|nhaR|phoP|rcdA|sdiA|slyA|ygiV|zntR|zraR,100,0.08265956887627601,0.04373816829214904,1.78176090897924,1.889872669658947,0.3807127060595783,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,mcbR,rsd,False,identifiable,arcA|cueR|fur|kdpE|lrp|nac|nhaR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|ygiV|zntR,100,0.03632978449224576,0.04321029737252319,1.7495381980783629,0.8407668241447316,-0.11085897661383563,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,mcbR,yciE,False,identifiable,hns|rpoD|rpoS|ygiV,100,0.07651471655499406,0.056190174976537346,3.30796731369143,1.361709882322726,0.11749853697071785,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,mcbR,yciF,False,identifiable,hns|rpoS|ygiV,100,-0.12928958775910565,0.05640273579317487,3.335168567490692,-2.2922573868260945,-0.19495768129997654,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,mcbR,yciG,False,identifiable,hns|rpoS|ygiV,100,-0.13575907310405028,0.06840103656503803,4.90504296502886,-1.9847516926876676,-0.24256712579455786,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,metR,glyA,False,identifiable,metJ|nac|oxyR|purR|rpoD,100,0.5409090408273907,0.19087389003816946,25.217335593363313,2.8338555929217137,0.29807949035553677,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,metR,hmp,False,identifiable,dksA|fnr|fur|metJ|nac|nsrR|oxyR|rpoS,100,0.06464832062648673,0.04073284425372083,1.0886468174242478,1.5871300374655593,0.17091932508260357,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,metR,metE,False,identifiable,metJ|nac|oxyR,100,0.10673214088937258,0.12634497674519293,11.052120777797846,0.8447675850590034,0.1337675417220712,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,metR,metH,False,identifiable,fur|lrp|metJ|nac|oxyR|rpoD,100,-0.0943663719637636,0.042256038251373286,1.2201303151101675,-2.2332044334680803,-0.36684884908377835,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,micL,lpp,False,identifiable,ompR|rpoE,100,0.03802551523753338,0.10507735697960639,6.135616740568192,0.36188115432817214,0.10189762125506,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,mngR,mngA,False,identifiable,rpoD|rpoH,100,0.03643360130639156,0.244519154508948,0.9048589406680313,0.14900101130955898,0.49268921186868625,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,mngR,mngB,False,identifiable,rpoD|rpoH,100,-0.03629523670943302,0.6469992597220074,6.335234259954784,-0.05609780253075992,-0.3290317480145984,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,modE,ccmA,False,identifiable,flhC|flhD|fnr|nac|narP|rpoD,100,0.21171813613189672,0.08377958750099311,2.334146005952221,2.527084967199045,0.432676141591239,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,modE,ccmB,False,identifiable,flhC|flhD|fnr|nac|narP|rpoD,100,-0.012005220696634317,0.19631101454352154,12.815658263608597,-0.06115408615532776,-0.32320701876242725,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,modE,ccmC,False,identifiable,flhC|flhD|fnr|narP|rpoD,100,-0.15009815954577993,0.08487664341727164,2.3960623466262887,-1.76842713734408,-0.40903939456934657,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,modE,ccmD,False,identifiable,flhC|flhD|fnr|narP|rpoD,100,-0.07174391607706061,0.266881167486951,23.68959190474544,-0.2688234495997867,0.12161771791815405,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,modE,ccmE,False,identifiable,flhC|flhD|fnr|narP|rpoD,100,-0.24103523357486295,0.09680060499785376,3.1165770261380548,-2.4900178421426924,-0.37454255077109444,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,modE,ccmF,False,identifiable,flhC|flhD|fnr|narP|rpoD,100,-0.1326983042907321,0.0830294890216672,2.292907062975957,-1.598206924483221,-0.2205346164056827,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,modE,ccmG,False,identifiable,flhC|flhD|fnr|narP|rpoD,100,-0.44263436837294456,0.18818856953965893,11.778994090361643,-2.3520789251743777,-0.35293687118437855,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,modE,ccmH,False,identifiable,flhC|flhD|fnr|nac|narP|rpoD,100,0.13677279847782767,0.05889470551454452,1.1534641267142844,2.3223275722815275,0.4409959486842585,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,modE,deoA,False,identifiable,crp|cytR|deoR|fis|rpoD,100,0.0763484255978031,0.13366908676157596,5.250765531646009,0.5711748875339062,0.24624208856293153,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,modE,deoB,False,identifiable,crp|cytR|deoR|fis|lrp|rpoD,100,0.09428938847672334,0.06838892898583902,1.3526199708012763,1.3787229874041076,0.11591569622963385,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,modE,deoC,False,identifiable,crp|cytR|deoR|fis|rpoD,100,-0.0896345960390909,0.17802104541057892,9.313294966321676,-0.5035056154869898,0.16380363412704807,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,modE,deoD,False,identifiable,crp|cytR|deoR|fis|rpoD,100,-0.1402901490119054,0.0853260997970878,2.1395599180413867,-1.6441645562791039,-0.28962818243500293,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,modE,dmsA,False,identifiable,fis|fnr|fur|ihfA|ihfB|rpoD,100,0.38146694458572156,0.1218587509839423,4.881720687028086,3.130402548077886,0.23855812657978076,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,modE,dmsB,False,identifiable,fis|fnr|fur|ihfA|ihfB|rpoD,100,0.012940702661102824,0.17783189682529177,10.396300020563341,0.07276930006440982,0.21321936994924445,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,modE,dmsC,False,identifiable,fis|fnr|fur|ihfA|ihfB|rpoD,100,-0.1869961553346211,0.1584685430611068,8.255542404865864,-1.1800206635490667,-0.26724946691486395,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,modE,hycA,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100,0.12332526703734217,0.12446601461808886,4.882361594823948,0.9908348669775685,0.29224374648624896,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,modE,hycB,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN|srsR,100,0.1033640651655528,0.04349329383040105,0.5957917084587764,2.37655178677921,0.6530793891850588,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,modE,hycC,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100,0.21297719791318914,0.1646257303911789,8.541296594266836,1.2937054092766598,0.2817472641312867,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,modE,hycD,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100,-0.1924900239953714,0.07747034206796116,1.8914694032642634,-2.484693094894415,-0.48082827987500215,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,modE,hycE,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100,0.10962861413790409,0.09228357933201628,2.683967390311407,1.1879536417143524,0.11788385627172311,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,modE,hycF,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100,0.1681318511451812,0.20711026234204033,13.518596666029035,0.8117987454794166,0.08994777298423562,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,modE,hycG,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100,-0.09500992245852263,0.10028500095661755,3.1695699390034213,-0.9473991280074189,-0.18490941264687483,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,modE,hycH,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100,-0.49964986152615043,0.14686429387031358,6.7976815647729225,-3.4021193876256888,-0.2736306342585181,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,modE,hycI,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100,-0.26908338051478853,0.09506205334493734,2.8480181651352092,-2.8306077035639685,-0.42819857959984253,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,modE,moaA,False,identifiable,csrA|cueR|fnr,100,-0.09089788516769354,0.16522331372626367,9.34343667100604,-0.5501516893571693,-0.18628548978749632,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,modE,moaB,False,identifiable,csrA|cueR|fnr,100,0.34149489648624537,0.2029799730973533,14.1016642832804,1.682406846721068,0.29541253974619325,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,modE,moaC,False,identifiable,csrA|cueR|fnr,100,0.5307158735187052,0.15832312901502096,8.579317077681734,3.352105765092309,0.48373423835112067,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,modE,moaD,False,identifiable,csrA|cueR|fnr,100,-0.09575128979443484,0.12350031165730803,5.220355718821882,-0.775312130872415,-0.19546043396808535,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,modE,moaE,False,identifiable,csrA|cueR|fnr,100,-0.2355462219475049,0.10294107705710129,3.6269486409130383,-2.2881655086710206,-0.28959957195389785,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,modE,modA,False,identifiable,crp|fliA|lrp|rpoD,100,-0.10574851386334608,0.1388520858744372,6.400770352542535,-0.7615911075255548,-0.21166127923540284,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,modE,modB,False,identifiable,crp|fliA|rpoD,100,-0.1838188694307163,0.10017792464324644,3.359461466987523,-1.8349239124820356,-0.21555634071750907,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,modE,modC,False,identifiable,crp|fliA|rpoD,100,-0.25091852250932767,0.10141260198414014,3.4427814553919855,-2.474234144476134,-0.3915339351769015,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,modE,napA,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,100,-0.09577245119088076,0.05343321300720603,0.9298309307546545,-1.7923767971423474,-0.16655040037222535,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,modE,napB,False,identifiable,flhC|flhD|fnr|iscR|nac|narP|rpoD,100,-0.5236885454358764,0.1379742742718644,6.199505663167815,-3.7955520925879336,-0.40532332268279714,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,modE,napC,False,identifiable,flhC|flhD|fnr|iscR|nac|narP|rpoD,100,0.014086695514183283,0.12803302758508087,5.338323089629365,0.11002391945173953,-0.20321744143085577,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,modE,napD,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,100,-0.13116765150619827,0.07395176396918023,1.781059732466014,-1.7736919914562561,-0.4867463776702088,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,modE,napF,False,identifiable,flhC|flhD|fnr|iscR|lrp|narP|rpoD,100,0.04150702397819947,0.07003988348998255,1.5968593553847885,0.5926198318724504,0.17404550137481795,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,modE,napG,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,100,0.38957427532171524,0.13170134055889923,5.648872867659515,2.9580129835314057,0.273945809035077,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,modE,napH,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,100,-0.7831104525502672,0.2096455884960417,14.313731481277559,-3.735401532501377,-0.24180047462566878,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,modE,narL,False,identifiable,fnr|rpoD,100,-0.11385841258916135,0.15763228972811735,8.464005907309557,-0.7223038679799884,-0.12116672969041124,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,modE,narX,False,identifiable,fnr|nac|rpoD,100,-0.24156002871898188,0.10162147666817432,3.5174882740812485,-2.3770568647388424,-0.39933348409970515,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,modE,oppA,False,identifiable,arcA|fliA|fur|hfq|lrp|nac,100,0.49587179310774576,0.264324966160693,23.629680503087393,1.875993025972003,0.24007885755828356,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,modE,oppB,False,identifiable,arcA|fliA|fur|lrp,100,-0.24232069077914553,0.11195819827253183,4.246684996711803,-2.1643854091799657,-0.23720290650050463,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,modE,oppC,False,identifiable,arcA|fliA|fur|lrp|nac,100,-0.2958652618320641,0.09833922777568703,3.273100391544171,-3.008618925775341,-0.301853986835446,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,modE,oppD,False,identifiable,arcA|fliA|fur|lrp,100,0.02138843277621058,0.014619786982467091,0.07241363285844854,1.4629784142450808,0.25812596460923115,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,modE,oppF,False,identifiable,arcA|fliA|fur|lrp,100,0.018286461950166866,0.10557901132884792,3.776534251198138,0.17320167825032812,-0.264940970347483,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,mprA,acrA,False,identifiable,acrR|envR|marA|phoP|ptrR|rob|rpoD|soxS,100,0.07030425389947921,0.03396382523567666,1.4654533300679096,2.0699745512066006,0.4307779783208465,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,mprA,acrB,False,identifiable,acrR|envR|marA|phoP|ptrR|rob|rpoD|soxS,100,0.1111302657022356,0.07335887912275053,6.836662973528107,1.5148850013954365,0.14859213937283897,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,mprA,emrA,False,identifiable,rpoD,100,0.04086224562293364,0.12028716438123799,20.62128739462844,0.3397057851777509,0.15368708838553727,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,mprA,emrB,False,identifiable,rpoD,100,0.07853946313890106,0.13209644060095282,24.869063534804415,0.5945615398991647,0.07973230620005602,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,mraZ,ddlB,False,identifiable,lexA|pdhR|rpoD,100,0.22421817501983812,0.2724192601464718,18.262001058201193,0.8230628586953898,0.17927567238997652,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,mraZ,ftsA,False,identifiable,lexA|pdhR|rcsB|rpoD|rpoS|sdiA,100,-0.1600828839466218,0.0524152087560985,0.6744073726237797,-3.0541304278979173,-0.5177805555340387,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,mraZ,ftsI,False,identifiable,lexA|pdhR|rpoD,100,-0.09358931545224344,0.12814500815996863,4.040881655484339,-0.7303391431011662,-0.08442870408857418,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,mraZ,ftsL,False,identifiable,lexA|pdhR|rpoD,100,-0.31370631576759916,0.262946790292584,17.014080886896444,-1.1930410537376572,-0.23550669564314783,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,mraZ,ftsQ,False,identifiable,lexA|lrp|pdhR|rpoD|rpoS|sdiA,100,0.7186931080122353,0.16497351810529048,6.657873481979963,4.356414994760227,0.2684831012081433,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,mraZ,ftsW,False,identifiable,lexA|pdhR|rpoD,100,0.5577626549963663,0.19172602556529633,9.045548039963032,2.9091650617167177,0.1549485124855958,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,mraZ,ftsZ,False,identifiable,argR|dicF|lexA|pdhR|rcsB|rpoD|rpoS|sdiA,100,0.436567743415603,0.12082481549465274,3.5789443712239626,3.6132291336701763,0.3684412055101895,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,mraZ,lpxC,False,identifiable,lexA|pdhR|rpoD,100,0.39406701088253104,0.1841478237841807,8.344607753309246,2.139949323237039,0.27817037468607086,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,mraZ,mioC,False,identifiable,asnC|nac|pdhR|rpoD,100,0.17772631296161973,0.07150965004559473,1.2551672145843538,2.485347262198892,0.23226140671913417,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,mraZ,mraY,False,identifiable,lexA|pdhR|rpoD,100,-0.1669617656258901,0.07707426076590596,1.4618118611044506,-2.1662454361125207,-0.2004676200392626,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,mraZ,murC,False,identifiable,lexA|pdhR|rpoD,100,0.6337168545361628,0.1728989293100815,7.356264786500212,3.66524452791514,0.21781416282014934,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,mraZ,murD,False,identifiable,glaR|lexA|pdhR|rpoD,100,-0.023067847453998327,0.03423917080289835,0.28840259651553685,-0.6737268138527943,-0.3464530019932753,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,mraZ,murE,False,identifiable,lexA|pdhR|rpoD,100,0.09848803576308097,0.04109996338271882,0.41567663652291825,2.3963047082541187,0.5293298093103356,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,mraZ,murF,False,identifiable,lexA|pdhR|rpoD,100,-0.44755375664943603,0.1851396044223482,8.43473433386531,-2.4173852917415646,-0.1349516079366143,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,mraZ,murG,False,identifiable,lexA|pdhR|rpoD,100,0.20899411697292175,0.2038478487415686,10.225510772191628,1.02524563424693,0.29455329178024525,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,mraZ,rsmH,False,identifiable,pdhR|rpoD,100,0.8333674985724593,0.2834274450747014,19.785848064473956,2.9403203996451834,0.5335252473149247,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,murR,murP,False,identifiable,crp|rpoD|rpoS,100,0.16233050349166955,0.10225545579149087,9.79936141632049,1.587499681412381,0.14972906567341718,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,murR,murQ,False,identifiable,crp|rpoD|rpoS,100,-0.07342272896332804,0.026089782050122873,0.6379192384782104,-2.814233128596881,-0.24992879336520285,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,srsR,adhE,False,identifiable,cra|fis|flhC|flhD|fnr|lrp|nac|narL|rpoD|rpoS,100,-0.196506365810075,0.09678657377485264,5.022613668874107,-2.030306045001583,-0.35741004321487263,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,srsR,bluR,False,identifiable,nac|rpoD,100,0.07724127962002633,0.1011694739189363,5.737653180165947,0.7634840493676697,0.3671975182615525,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,srsR,cdgI,False,identifiable,hns|nac,100,0.02049662321279512,0.03554642166675103,0.7000040016939603,0.5766156550144961,0.10883385290495447,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,srsR,dhaK,False,identifiable,dhaR|lrp|nac|rpoS,100,0.10477108825756933,0.06519456403712104,2.3685545748593926,1.607052517414088,0.22372159374705028,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,srsR,dhaL,False,identifiable,dhaR|nac|rpoS,100,-0.08470475710043635,0.04962494603935745,1.3723467657011794,-1.70689872454989,-0.16223274161519802,0,
