trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,cusR,msrP,False,identifiable,hprR|phoB|rpoD,1000,0.07437755953020028,0.013009667537787314,3.286013466115303,5.717099173684989,0.328843487091788,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,cusR,msrQ,False,identifiable,hprR|phoB|rpoD,1000,-0.083301877395785,0.021791551873879284,9.21962508847258,-3.822668430312016,-0.22311538043636328,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,cynR,cynS,False,identifiable,nac|rpoD,1000,0.28223490611536695,0.025535651269168454,1.303643701243572,11.052583039310814,0.34467233988255325,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,cynR,cynT,False,identifiable,nac|rpoD,1000,-0.5074556756731854,0.04598314441883127,4.227293140753821,-11.035688883106683,-0.2699592757868566,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,cynR,cynX,False,identifiable,nac|rpoD,1000,0.4190682930510543,0.0900725880564467,16.219980068928006,4.6525619180436175,0.1542291649442935,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,cysB,ariR,False,identifiable,bluR|lrp|marA|phoP|rpoD|rpoS,1000,0.7897338249280903,0.06309378952913328,2.829640896126489,12.51682345951711,0.5339107738545766,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,cysB,cbl,False,identifiable,cpxR|glnG|lrp|phoP|rpoD,1000,-0.7793725824767705,0.08040073570723223,4.598113136267848,-9.693600134639865,-0.3583891768354207,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,cysB,cysA,False,identifiable,hns|lrp|phoP|rpoD,1000,0.598323081568682,0.06886356209366909,3.385348286474035,8.688529367023381,0.3465583162420086,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,cysB,cysC,False,identifiable,lrp|phoP|rpoD,1000,0.5453405201716192,0.06348830069624581,2.8776085659995445,8.58962224836908,0.31082339919483987,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,cysB,cysD,False,identifiable,lrp|phoP|rpoD,1000,-1.198130011813011,0.1355778082699159,13.122649502469294,-8.837213310217455,-0.30502127837070414,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,cysB,cysH,False,identifiable,hypT|ihfA|ihfB|lrp|phoP|rpoD,1000,0.6192985453245189,0.08663064658446372,5.334503515063476,7.148723572329696,0.2546221499317628,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,cysB,cysI,False,identifiable,ihfA|ihfB|lrp|phoP|rpoD,1000,-0.35511736414277273,0.049349918575695144,1.7351187905705618,-7.195905776380919,-0.2531038696690674,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,cysB,cysJ,False,identifiable,ihfA|ihfB|lrp|nac|phoP|rpoD|yafC|yeiE,1000,-0.15941908024165047,0.02875963062674081,0.579795010284677,-5.543154650026069,-0.38573078413120443,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,cysB,cysK,False,identifiable,lrp|phoP|rpoD,1000,-0.24617294746259089,0.11252140329543477,9.038879381244204,-2.187787747511843,-0.07067791176274184,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,cysB,cysM,False,identifiable,hns|lrp|phoP|rpoD,1000,-0.5693231870349602,0.0812097633611032,4.708047962537585,-7.0105263637259565,-0.2884911530748533,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,cysB,cysN,False,identifiable,glaR|lrp|phoP|rpoD,1000,-0.32526025686675086,0.07704051062045254,4.237233925189885,-4.2219379680539335,-0.17433916173245112,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,cysB,cysP,False,identifiable,hns|lrp|phoP|rpoD,1000,0.6429789673553306,0.05253121523691671,1.9699685097913122,12.239940851462965,0.4805062171667717,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,cysB,cysU,False,identifiable,hns|lrp|phoP|rpoD,1000,-0.6729543159011362,0.09000328970042062,5.782839724349835,-7.476996875792987,-0.34786162558486716,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,cysB,cysW,False,identifiable,hns|lrp|phoP|rpoD,1000,-1.3069988492247968,0.1671149791100376,19.93678596825214,-7.820955704779748,-0.26828280715349817,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,cysB,dgcZ,False,identifiable,cpxR|csrA|hns|lrp|phoP|rpoD,1000,0.4083438773452377,0.09516379407448208,6.451160263175256,4.290958355712869,0.14180116956331065,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,cysB,hslJ,False,identifiable,lrp|phoP|rpoD,1000,-0.845602522219064,0.07112793140675366,3.611808105661906,-11.888473423800052,-0.445888154544404,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,cysB,ssuA,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|phoP|rpoD|yeiE,1000,-1.4374563223753527,0.111028160865016,8.7479159289663,-12.946772342946037,-0.6475828440948088,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,cysB,ssuB,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|phoP|rpoD,1000,-0.759126903627163,0.09907815714196977,6.967363243190968,-7.66189971155201,-0.1861802007315455,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,cysB,ssuC,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|phoP|rpoD,1000,0.49511798716339517,0.10544063401180442,7.890937983436731,4.695703812895938,0.251041448573917,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,cysB,ssuD,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|phoP|rpoD,1000,-0.06502296320036073,0.08066659929818162,4.618491088597939,-0.8060704649269437,-0.19136052895245562,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,cysB,ssuE,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|nac|phoP|rpoD,1000,-1.3710267341651483,0.14892106124934226,15.461018102132156,-9.20639916653296,-0.33461673444731294,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,cysB,tauA,False,identifiable,cpxR|fur|glnG|lrp|nac|phoP|rpoD,1000,0.4616328352261444,0.14028726102720462,13.741695224185616,3.2906254769392365,-0.15708985358480113,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,cysB,tauB,False,identifiable,cpxR|fur|glnG|lrp|phoP|rpoD,1000,0.8913032267781004,0.0642580231248966,2.9367978053532147,13.870691680721302,0.6544514025209348,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,cysB,tauC,False,identifiable,cpxR|fur|glnG|lrp|phoP|rpoD,1000,0.5722401414408308,0.06277605513593278,2.8028984797879164,9.115579821027694,0.24816594202966685,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,cysB,tauD,False,identifiable,cpxR|glnG|lrp|phoP|rpoD,1000,0.2860626508622249,0.056058118913106,2.235304272660112,5.102965572313298,0.31827914690087206,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,cysB,tcyJ,False,identifiable,csgD|flhC|flhD|fliA|hns|ihfA|ihfB|lrp|matA|nsrR|phoP|rpoD|sutR,1000,0.9597750076358177,0.10447639155517241,7.677697046109131,9.18652523645952,0.4338103338154254,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,cysB,tcyP,False,identifiable,lrp|phoP|rpoD,1000,0.6273614507702715,0.10597833573186805,8.018229853628364,5.919714123059415,0.22175552576055216,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,cysB,ybdN,False,identifiable,arcA|citR|fnr|lrp|phoP|rpoD,1000,0.7317250993794218,0.1866330458445281,24.81819451947636,3.920662046039663,0.1550959267837613,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,cysB,yciW,False,identifiable,lrp|phoP|rpoD,1000,0.39293965851759194,0.048769936503591,1.6980430312289705,8.057005743459584,0.33309394700554895,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,cysB,yfbR,False,identifiable,lrp|phoP|rpoD|rpoH,1000,-0.3657971659811349,0.10564626088097735,7.968037604296437,-3.4624714867405237,-0.12834024962165863,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,cysB,ygeH,False,identifiable,lrp|phoP|rpoD,1000,0.7629704829053969,0.12240290012966433,10.696155968878173,6.23327128766691,0.2234693298015134,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,cysB,yoaC,False,identifiable,lrp|phoP|rpoD|rpoE|yeiE,1000,-0.21975500067516668,0.042688649564728134,1.3000751260023604,-5.1478555287150884,-0.28944379111396296,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,deaD,mntR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.09421100081992373,0.033536307680818715,9.383692926390271,2.809224012272772,0.15288733874115734,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,mntR,dps,False,identifiable,argR|deaD|fis|hns|ihfA|ihfB|oxyR|rpoD|rpoS,1000,0.22922260820225893,0.04056992327155297,15.407599936255568,5.650062650302975,0.24750278644242768,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,mntR,mntH,False,identifiable,deaD|fur|nac|oxyR|rpoD,1000,0.06441164791643199,0.011941727570378645,1.345566369741658,5.393829957752891,0.259570120598242,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,mntR,mntP,False,identifiable,deaD|fur|rpoD,1000,0.1591036310304476,0.01890952724252323,3.3787981382722196,8.41394017893053,0.34001730234752614,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,mntR,mntS,False,identifiable,deaD|rpoD,1000,-0.08095767012453908,0.0146766414578586,2.0354211054666997,-5.5160896555928565,-0.24988153201919902,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,uvrY,luxS,False,identifiable,deaD|lexA|nac|rpoD|rpoS,1000,0.11102891949799969,0.023579545604112545,3.0078363004591284,4.7086963151077414,0.14567867509481475,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,uvrY,uhpT,False,identifiable,crp|deaD|lexA|nac|rpoD|uhpA,1000,0.1489192317871572,0.03628378029385554,7.103015498733842,4.104292071583728,0.24295352781818103,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,uvrY,ydeP,False,identifiable,deaD|evgA|hns|lexA|nac|nagC|narL|narP|phoP|rcsB|rpoD,1000,0.06204263051087414,0.04176840418864082,9.360753460748867,1.485396239479674,0.11828578554347603,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,decR,cyuA,False,identifiable,marA|rpoD|soxS,1000,-0.5541032142679961,0.07878238458854725,12.245663277799522,-7.033338952125946,-0.35729038197265606,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,decR,cyuP,False,identifiable,marA|rpoD|soxS,1000,-0.3485891968294039,0.03281490758398483,2.124547476328654,-10.622891316614018,-0.5294016114470601,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,deoR,deoA,False,identifiable,crp|cytR|fis|modE|rpoD,1000,0.21457642076532704,0.06947696273984512,13.347018910202504,3.088454248767372,0.11967869880173057,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,deoR,deoB,False,identifiable,crp|cytR|fis|lrp|modE|rpoD,1000,-0.1959498889722956,0.03972891903971776,4.362096753927506,-4.932172676945998,-0.21006147841068928,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,deoR,deoC,False,identifiable,crp|cytR|fis|modE|rpoD,1000,0.2749330257681233,0.04505508899858668,5.612939104177596,6.102152539899491,0.2828382543897722,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,deoR,deoD,False,identifiable,crp|cytR|fis|modE|rpoD,1000,-0.2817390841414044,0.06772696877524687,12.68311422476295,-4.159924609594746,-0.1745293770368978,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,deoR,nupG,False,identifiable,crp|cytR|rpoD,1000,-0.1909794211172664,0.04267467053979249,5.046719020368436,-4.475240668564399,-0.18608559805584576,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,deoR,tsx,False,identifiable,crp|cytR|rpoD,1000,-0.3176614866123627,0.033000719507469876,3.0179746638752576,-9.625895779043802,-0.44230789758566513,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,dhaR,dhaK,False,identifiable,lrp|nac|rpoS|srsR,1000,-0.014445398516902245,0.027281016197158822,5.184987332985433,-0.5295036816996084,-0.07821957267439089,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,dhaR,dhaL,False,identifiable,nac|rpoS|srsR,1000,-0.1454816597942226,0.04104727013761789,11.738703135326071,-3.5442468964798586,-0.09090145171475726,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,dhaR,dhaM,False,identifiable,nac|rpoS|srsR,1000,0.2305171113288982,0.03326017155291319,7.707269239863185,6.93072526586856,0.4551102872762648,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,dicA,dicB,False,identifiable,dicD|rpoD,1000,0.037320957940437015,0.014490912013453225,1.2208325705116705,2.575473366050984,0.2509191916147703,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,dicA,dicC,False,identifiable,dicD|rpoD,1000,-0.07333210672293586,0.009071822699297053,0.478468967688589,-8.083503079113102,-0.5987078746500126,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,dicA,insD7,False,identifiable,dicD|rpoD,1000,0.02557122885777434,0.028371346027547293,4.679770436328434,0.9013047471539007,0.11522734624950957,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,dicA,intQ,False,identifiable,dicD|rpoD,1000,0.14108957677046707,0.020572971510896217,2.4607002742885498,6.858006715060133,0.3258857696484205,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,dicA,ydfD,False,identifiable,dicD|rpoD,1000,0.17526974240706283,0.03176461157223442,5.866131122730894,5.517767532226551,0.24781133018923202,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,dicA,ydfW,False,identifiable,dicD|rpoD,1000,-0.14341715111971914,0.02671345353366045,4.148821436461962,-5.368723700924909,-0.26639827784927145,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,dicA,ydfX,False,identifiable,dicD|rpoD,1000,0.17989640331791046,0.02739122394698046,4.362018926527955,6.567665748201873,0.3026988065962851,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,dicD,dicA,False,identifiable,,1000,0.4252092794968579,0.031197483230301526,5.83595793624829,13.629601989299577,0.6661179468602451,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,dicD,dicB,False,identifiable,rpoD,1000,-0.013177204052365207,0.014310528090759065,1.227730290526178,-0.9208048765771478,-0.19406390462803327,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,dicD,dicC,False,identifiable,rpoD,1000,-0.019283601113326627,0.009217462262980949,0.5093477433442288,-2.092072694539057,0.15281916072717783,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,dicF,ftsZ,False,identifiable,argR|lexA|mraZ|pdhR|rcsB|rpoD|rpoS|sdiA,1000,0.026264617689003414,0.06097778518584577,5.015646400653592,0.4307243631259337,0.10830488915627974,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,dicF,manX,False,identifiable,cra|crp|fur|hfq|mlc|nagC|rpoD,1000,-0.5044385118198431,0.05536771466488822,4.124857006730539,-9.110697721098752,-0.6757530240845199,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,dicF,pykA,False,identifiable,fnr|rpoD|rpoS,1000,-0.18961432543306872,0.04689030663160764,2.970926166506709,-4.043785145675593,-0.20771734714220255,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,dicF,xylR,False,identifiable,arcA|crp|fis,1000,0.916773968157946,0.06505855227959519,5.728811026934485,14.09152119183385,0.6536091689395023,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rplA,rplJ,False,identifiable,dksA,1000,-0.3479131387343326,0.03259245522396926,2.745568963635087,-10.674652656375182,-0.5304667478204722,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rplA,rplK,False,identifiable,dksA,1000,-0.22065746603318,0.05721634392011755,8.461325616599307,-3.8565460656005977,-0.15208431558219093,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rplA,rplL,False,identifiable,dksA,1000,-0.10417190527566186,0.02137787034297594,1.1812099027033072,-4.8728850724782,-0.3351959401689194,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rplA,rpoB,False,identifiable,dksA,1000,0.21065165001799863,0.052372770985644926,7.089397158438438,4.022159722572957,0.17689618296976325,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rplA,rpoC,False,identifiable,dksA,1000,-0.3930731838222747,0.051573344145873994,6.874621435515686,-7.621634593065681,-0.4453013544160415,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rplT,rpmI,False,identifiable,dksA|fnr|nsrR|rpoD,1000,-0.09379571379939072,0.027417322584130748,1.7783076523566927,-3.421038415096011,-0.1292322222698209,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoD,3'ETS-<i>leuZ</i>,False,estimation_error,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,,,,,-0.18647722109674542,0,PatsyError('error tokenizing input (unterminated string literal (detected at line 1))')
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoD,acpS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1669755754848412,0.03593430356284829,11.911273976793082,4.6466901798390134,0.2527998587754853,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoD,agaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1004737797644962,0.02059199669637171,3.9114399699026667,-4.879263591869145,-0.29211761032158173,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoD,agaC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.27281607466628915,0.027734540913322427,7.095478893257637,-9.836689762376437,-0.6525615769243336,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoD,agaD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.16435950634971824,0.04137590252694232,15.791911802115704,-3.972348548595259,-0.2685238511960509,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoD,agaI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.054087603008811914,0.010190353527664526,0.9578957614359651,5.307725866622409,0.3385855853779703,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoD,agaR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.10710816601543909,0.040473508537520644,15.110591230035896,2.6463770966667077,0.14022039772775444,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoD,agaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.14480856238907752,0.022608732045976132,4.715113627026579,6.404983795402641,0.450669542974912,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoD,alsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.004591731526372356,0.01996826801793515,3.6780746893943705,-0.22995141703066801,-0.14030925705156647,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoD,alsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.042193243008083935,0.012680572705581341,1.4832606883925108,-3.327392538785935,-0.1647629062195846,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoD,alsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.3425555863932215,0.03687798023222143,12.545096431129581,-9.288892293887617,-0.6349936220965284,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoD,alsE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.04521228740507541,0.01803767110927259,3.0012396645419503,-2.5065479424244086,-0.32637658502966993,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoD,alsR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.11194121178527576,0.01915974233181966,3.3862504677160934,-5.842521775429553,-0.39641357377413006,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoD,ampG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.03271593964465767,0.009301228015597001,0.7980320466450033,-3.517378521394929,-0.16099591849179132,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoD,amyA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.25504458618602255,0.042099855411034455,16.349367582649492,-6.058086986188909,-0.29150317364334466,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoD,apt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.09802313592750775,0.011670691480727404,1.2564144615020283,-8.399085528854904,-0.6186653682303649,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoD,arfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.11092807772689108,0.038705429224669415,13.819219831103744,-2.8659565324285206,-0.18113061322797988,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoD,argQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.07483743428910014,0.02388719203914086,5.263443333954238,-3.132952343937023,-0.13192866086850488,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoD,argV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.030554072522775477,0.006863265645903512,0.4345115920353435,-4.451827176617058,-0.41228558765693385,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoD,argY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.25255847337862847,0.033898330087911356,10.599767962661172,7.450469469252544,0.43745976860131075,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoD,argZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.4296610642589277,0.028367002029657928,7.422780687112114,15.146509448186087,0.7902178072780778,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoD,aroB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.009942892950018465,0.021081308630914192,4.099537678980197,-0.47164495924308714,-0.11428792067953215,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoD,aroH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.09927698902719126,0.02370623697919664,5.183999997159575,-4.187800413634251,-0.13267761868716138,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoD,arsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.05395406430327036,0.020400824022235278,3.8391507783355117,-2.6447002456599162,-0.1616658697418982,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoD,arsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1712219175535692,0.02289355103048235,4.834661504889432,7.479045838087341,0.2936990240451525,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoD,arsR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.16189549498927777,0.032614819155546385,9.812274725367972,4.963863028556646,0.24330917919484366,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoD,asnU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.005048074262942248,0.0035551136470934976,0.11658608708491415,1.4199473671029696,0.17590234022702955,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoD,atpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.11581937846206883,0.013409152168946446,1.6586027766228841,8.637337916881044,0.5464659623687222,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoD,atpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.16008300776092416,0.029801197733370022,8.192325278047418,-5.37169711073963,-0.31208535636579887,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoD,atpE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.034427692816766685,0.014755153483879808,2.0082936378096985,-2.3332656521925967,-0.2169481708283239,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoD,atpF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.004708640735674782,0.011632486294639284,1.248201926807086,-0.4047836908129187,-0.05163263652544289,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoD,atpG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.032178800455588984,0.011326801756043434,1.1834620841963535,-2.8409432025611228,-0.2246871759563212,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoD,azoR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2918288016023214,0.03374066326514061,10.501394671540261,-8.64917204825153,-0.4867527597208301,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoD,bcp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.08812038379683529,0.011414337046937851,1.2018247249549574,-7.720149092712794,-0.457827318270737,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoD,bcsE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1521270772353996,0.021090337879878154,4.103050143412098,-7.213117120354,-0.426344466436131,0,
