trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,hprR,cyoA,False,insufficient_data,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,0,,,,,0.06213200928745451,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,hprR,cyoB,False,insufficient_data,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,0,,,,,0.15646214128547822,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,hprR,cyoC,False,insufficient_data,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,0,,,,,0.07836657600781029,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,hprR,cyoD,False,insufficient_data,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,0,,,,,-0.2900337077313967,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,hprR,cyoE,False,insufficient_data,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,0,,,,,0.10657525254086521,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,hprR,hiuH,False,insufficient_data,hns|nac|phoB|rpoD,0,,,,,-0.18934253688368158,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,hprR,msrP,False,insufficient_data,hns|nac|phoB|rpoD,0,,,,,0.13090530352846383,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,hprR,msrQ,False,insufficient_data,hns|nac|phoB|rpoD,0,,,,,0.4011146121564794,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,rcsB,bdm,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12551313883036613,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,hypT,cydA,False,insufficient_data,arcA|cra|fnr|hns|nac|rpoD,0,,,,,0.16085961799110335,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,hypT,cydB,False,insufficient_data,arcA|cra|fnr|hns|rpoD,0,,,,,-0.12530160815380426,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,hypT,cysH,False,insufficient_data,cysB|ihfA|ihfB|rpoD,0,,,,,-0.20111739581895224,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,hypT,fecA,False,insufficient_data,crp|fecI|fur|pdhR,0,,,,,-0.17567999877592133,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,hypT,fecB,False,insufficient_data,crp|fecI|fur|pdhR,0,,,,,-0.20845541207727156,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,hypT,fecC,False,insufficient_data,crp|fecI|fur|pdhR,0,,,,,-0.36451044501801744,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,hypT,fecD,False,insufficient_data,crp|fecI|fur|pdhR,0,,,,,0.1552110585781656,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,hypT,fecE,False,insufficient_data,crp|fecI|fur|pdhR,0,,,,,0.05271190647889449,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,hypT,metB,False,insufficient_data,metJ|phoP|rpoD,0,,,,,0.0903363441460971,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,hypT,metI,False,insufficient_data,metJ|rpoD,0,,,,,-0.2500368598509564,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,hypT,metL,False,insufficient_data,metJ|phoP|rpoD,0,,,,,-0.18483888083651687,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,hypT,metN,False,insufficient_data,metJ|rpoD,0,,,,,-0.1841685238916124,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,hypT,metQ,False,insufficient_data,metJ|rpoD,0,,,,,-0.3103767031379359,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,ibpA,ibpB,False,insufficient_data,ihfA|ihfB|lrp|nac|rpoH|rpoN,0,,,,,0.14041712815245197,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,ilvY,ilvC,False,insufficient_data,rpoD|rpoS,0,,,,,-0.2742745296045017,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,istR,tisB,False,insufficient_data,lexA|rpoD,0,,,,,-0.1299839298209386,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,kdgR,eda,False,insufficient_data,cra|gntR|nac|phoB|plaR|rpoD,0,,,,,0.260073736190982,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,kdgR,edd,False,insufficient_data,cpxR|cra|gntR|nac|rpoD,0,,,,,-0.27438834044543353,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,kdpE,kdpA,False,insufficient_data,arcA|rpoD,0,,,,,0.24133333383514077,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,kdpE,kdpB,False,insufficient_data,rpoD,0,,,,,0.2731143697707234,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,kdpE,kdpC,False,insufficient_data,rpoD,0,,,,,0.15918639120075595,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,kdpE,kdpF,False,insufficient_data,rpoD,0,,,,,0.1975903856453585,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,kdpE,rmf,False,insufficient_data,arcA|crp|cueR|fur|mcbR|nhaR|phoP|rcdA|sdiA|slyA|zntR|zraR,0,,,,,-0.07361879220707039,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,kdpE,rsd,False,insufficient_data,arcA|cueR|fur|lrp|mcbR|nac|nhaR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|zntR,0,,,,,0.1342588754351186,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,lexA,dinD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15422504966532435,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,lexA,ruvA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20707326575659304,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,lexA,ruvB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09428560058245102,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,lexA,yoaA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19517645523102475,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,rpoN,rtcR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.07792204391293357,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,rpoN,yahE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14907615573070357,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,rpoN,ygfK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12421028414524704,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,slyA,mdtM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.08543003125112845,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,slyA,yjiN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19734675371345825,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,tyrR,aroF,False,insufficient_data,lrp|nac|pgrR|rpoD|rpoH|soxR,0,,,,,0.0752164914916986,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,tyrR,aroG,False,insufficient_data,cpxR|lrp|pgrR|rpoD|rpoH,0,,,,,0.16667038972939247,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,tyrR,aroL,False,insufficient_data,lrp|pgrR|rpoD|rpoH|trpR,0,,,,,0.1136240175314997,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,tyrR,aroM,False,insufficient_data,lrp|pgrR|rpoD|rpoH|trpR,0,,,,,-0.1539357145668638,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,tyrR,aroP,False,insufficient_data,argR|cra|fnr|glaR|lrp|pgrR|rpoD|rpoH,0,,,,,-0.21029993159287097,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,tyrR,folA,False,insufficient_data,ihfA|ihfB|lrp|pgrR|rpoD|rpoH,0,,,,,0.15409628217972163,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,tyrR,mtr,False,insufficient_data,hupA|hupB|ihfA|ihfB|lrp|pgrR|rpoD|rpoH|trpR,0,,,,,0.3469888358111718,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,tyrR,tyrA,False,insufficient_data,lrp|pgrR|rpoD|rpoH|soxR,0,,,,,-0.16884412006625735,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,tyrR,tyrB,False,insufficient_data,lrp|pgrR|rpoD|rpoH,0,,,,,0.12937967615007856,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,tyrR,tyrP,False,insufficient_data,hupA|hupB|ihfA|ihfB|lrp|pgrR|rpoD|rpoH,0,,,,,0.17166473980535538,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,tyrR,yaiA,False,insufficient_data,lrp|pgrR|rpoD|rpoH|trpR,0,,,,,-0.3665008724970607,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,yciT,bsmA,False,insufficient_data,lrp|rpoS,0,,,,,-0.293704062950225,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,yciT,cusF,False,insufficient_data,cusR|hprR|lrp|phoB|rpoD|rpoS,0,,,,,-0.1675761908515791,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,yciT,rdcA,False,insufficient_data,fliA|lrp|rpoS,0,,,,,-0.17824692375254078,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,yciT,ybiY,False,insufficient_data,lrp|rpoS,0,,,,,-0.15824048605198393,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,zntR,rmf,False,insufficient_data,arcA|crp|cueR|fur|kdpE|lrp|mcbR|nhaR|phoP|rcdA|rpoH|sdiA|slyA|zraR,0,,,,,-0.10021374182211823,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,zntR,rsd,False,insufficient_data,arcA|cueR|fur|kdpE|lrp|mcbR|nac|nhaR|phoP|rcdA|rpoD|rpoH|rpoS|sdiA|slyA,0,,,,,0.3060460755338144,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,zntR,zntA,False,insufficient_data,lrp|rpoD|rpoH,0,,,,,0.20360463541855395,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,lysR,lysA,False,insufficient_data,argP|nac|rpoD,0,,,,,0.1351248756599296,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,rob,acs,False,insufficient_data,acrR|cpxR|cra|crp|fis|ihfA|ihfB|nac|ompR|rpoD|rpoS|soxS,0,,,,,0.12832776283190983,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,rob,actP,False,insufficient_data,acrR|cpxR|cra|crp|fis|fur|ihfA|ihfB|nac|ompR|rpoD|rpoN|rpoS|soxS,0,,,,,0.07217793850603654,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,rob,aslB,False,insufficient_data,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|rcsB|rpoD|rpoN|soxS,0,,,,,-0.2025760350508212,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,rob,astC,False,insufficient_data,acrR|argR|cpxR|cra|crp|fis|glnG|lrp|nac|ompR|rpoD|rpoN|rpoS|soxS,0,,,,,-0.15521186052337577,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,rob,chaC,False,insufficient_data,acrR|cpxR|cra|crp|fis|glaR|nac|ompR|rpoD|rpoN|soxS,0,,,,,0.06648764274729789,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,rob,elaB,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|oxyR|rpoD|rpoS|soxS,0,,,,,-0.10215698557567428,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,rob,fadA,False,insufficient_data,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,0,,,,,-0.16411726877177332,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,rob,fadB,False,insufficient_data,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,0,,,,,-0.23726673389861366,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,rob,fadD,False,insufficient_data,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,0,,,,,-0.09542019790680649,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,rob,fadL,False,insufficient_data,acrR|arcA|cpxR|cra|crp|fadR|fis|lldR|lrp|nac|ompR|pdhR|phoP|rpoD|rpoN|rpoS|soxS,0,,,,,-0.10153060561709512,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,rob,glgS,False,insufficient_data,acrR|cpxR|cra|crp|csrA|fis|nac|ompR|rpoD|rpoS|soxS,0,,,,,-0.10654172887819638,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,rob,ldtB,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,0.216498188185566,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,rob,mdtD,False,insufficient_data,acrR|baeR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,0,,,,,-0.22338547654419383,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,rob,mltF,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,-0.19262260764000508,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,rob,narG,False,insufficient_data,acrR|cpxR|cra|crp|fis|fnr|ihfA|ihfB|nac|narL|ompR|rpoD|rstA|soxS,0,,,,,-0.13839762813655074,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,rob,yacH,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,-0.25208375307283365,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,rob,ybiT,False,insufficient_data,acrR|ascG|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|soxS,0,,,,,-0.16836166713547,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,rob,ydcL,False,insufficient_data,acrR|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|soxS,0,,,,,-0.2775021118823337,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,rob,yhbO,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,0.08397609743075364,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,rob,yiaG,False,insufficient_data,acrR|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|rpoS|soxS,0,,,,,0.16653519860431185,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,rob,yjcH,False,insufficient_data,acrR|cpxR|cra|crp|fis|fur|ihfA|ihfB|nac|ompR|rpoD|rpoS|soxS,0,,,,,-0.14991483334506817,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,mcbR,mcbA,False,insufficient_data,nac|rpoD|ygiV,0,,,,,0.11235767295456024,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,mcbR,rmf,False,insufficient_data,arcA|crp|cueR|fur|kdpE|nhaR|phoP|rcdA|sdiA|slyA|ygiV|zntR|zraR,0,,,,,-0.4017051842441771,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,mcbR,rsd,False,insufficient_data,arcA|cueR|fur|kdpE|lrp|nac|nhaR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|ygiV|zntR,0,,,,,-0.15393576353585173,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,mcbR,yciE,False,insufficient_data,hns|rpoD|rpoS|ygiV,0,,,,,-0.13187510175030778,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,mcbR,yciF,False,insufficient_data,hns|rpoS|ygiV,0,,,,,0.1442868024843686,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,mcbR,yciG,False,insufficient_data,hns|rpoS|ygiV,0,,,,,-0.11458389771121437,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,metR,glyA,False,insufficient_data,metJ|nac|oxyR|purR|rpoD,0,,,,,-0.463148077708651,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,metR,hmp,False,insufficient_data,dksA|fnr|fur|metJ|nac|nsrR|oxyR|rpoS,0,,,,,-0.07942889410613783,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,metR,metE,False,insufficient_data,metJ|nac|oxyR,0,,,,,0.20022329125660068,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,metR,metH,False,insufficient_data,fur|lrp|metJ|nac|oxyR|rpoD,0,,,,,-0.1343286915843953,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,micL,lpp,False,insufficient_data,ompR|rpoE,0,,,,,-0.21788417331411897,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,mngR,mngA,False,insufficient_data,rpoD|rpoH,0,,,,,-0.19345178842852453,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,mngR,mngB,False,insufficient_data,rpoD|rpoH,0,,,,,0.4203199876972449,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,modE,ccmA,False,insufficient_data,flhC|flhD|fnr|nac|narP|rpoD,0,,,,,-0.22397281286707516,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,modE,ccmB,False,insufficient_data,flhC|flhD|fnr|nac|narP|rpoD,0,,,,,-0.051831035872368494,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,modE,ccmC,False,insufficient_data,flhC|flhD|fnr|narP|rpoD,0,,,,,-0.0979419029588872,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,modE,ccmD,False,insufficient_data,flhC|flhD|fnr|narP|rpoD,0,,,,,-0.2593775098406979,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,modE,ccmE,False,insufficient_data,flhC|flhD|fnr|narP|rpoD,0,,,,,-0.17232922537143117,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,modE,ccmF,False,insufficient_data,flhC|flhD|fnr|narP|rpoD,0,,,,,0.14949831801678654,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,modE,ccmG,False,insufficient_data,flhC|flhD|fnr|narP|rpoD,0,,,,,0.11963124683772672,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,modE,ccmH,False,insufficient_data,flhC|flhD|fnr|nac|narP|rpoD,0,,,,,-0.24970144197830832,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,modE,deoA,False,insufficient_data,crp|cytR|deoR|fis|rpoD,0,,,,,-0.15267539972686198,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,modE,deoB,False,insufficient_data,crp|cytR|deoR|fis|lrp|rpoD,0,,,,,-0.36250735014818786,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,modE,deoC,False,insufficient_data,crp|cytR|deoR|fis|rpoD,0,,,,,0.15760149125921186,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,modE,deoD,False,insufficient_data,crp|cytR|deoR|fis|rpoD,0,,,,,-0.33779545494070784,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,modE,dmsA,False,insufficient_data,fis|fnr|fur|ihfA|ihfB|rpoD,0,,,,,-0.11083006539039797,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,modE,dmsB,False,insufficient_data,fis|fnr|fur|ihfA|ihfB|rpoD,0,,,,,-0.26815154843724176,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,modE,dmsC,False,insufficient_data,fis|fnr|fur|ihfA|ihfB|rpoD,0,,,,,0.14595268047555301,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,modE,hycA,False,insufficient_data,fhlA|ihfA|ihfB|nsrR|rpoN,0,,,,,0.11465728159998506,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,modE,hycB,False,insufficient_data,fhlA|ihfA|ihfB|nsrR|rpoN|srsR,0,,,,,0.21999509969523293,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,modE,hycC,False,insufficient_data,fhlA|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.21742242338663909,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,modE,hycD,False,insufficient_data,fhlA|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.1871187734989898,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,modE,hycE,False,insufficient_data,fhlA|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.2570317291678927,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,modE,hycF,False,insufficient_data,fhlA|ihfA|ihfB|nsrR|rpoN,0,,,,,0.11423225121104692,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,modE,hycG,False,insufficient_data,fhlA|ihfA|ihfB|nsrR|rpoN,0,,,,,0.09604121783061513,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,modE,hycH,False,insufficient_data,fhlA|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.14103371412300725,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,modE,hycI,False,insufficient_data,fhlA|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.11234271684835063,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,modE,moaA,False,insufficient_data,csrA|cueR|fnr,0,,,,,0.2384809061878371,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,modE,moaB,False,insufficient_data,csrA|cueR|fnr,0,,,,,-0.09036901736149151,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,modE,moaC,False,insufficient_data,csrA|cueR|fnr,0,,,,,0.07291709337531876,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,modE,moaD,False,insufficient_data,csrA|cueR|fnr,0,,,,,-0.35369302153292487,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,modE,moaE,False,insufficient_data,csrA|cueR|fnr,0,,,,,0.08048221081207894,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,modE,modA,False,insufficient_data,crp|fliA|lrp|rpoD,0,,,,,0.25966480162509753,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,modE,modB,False,insufficient_data,crp|fliA|rpoD,0,,,,,-0.2798197527971444,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,modE,modC,False,insufficient_data,crp|fliA|rpoD,0,,,,,-0.12494326687827419,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,modE,napA,False,insufficient_data,flhC|flhD|fnr|iscR|narP|rpoD,0,,,,,-0.17279790846848903,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,modE,napB,False,insufficient_data,flhC|flhD|fnr|iscR|nac|narP|rpoD,0,,,,,0.09280471293509346,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,modE,napC,False,insufficient_data,flhC|flhD|fnr|iscR|nac|narP|rpoD,0,,,,,-0.19955420356772324,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,modE,napD,False,insufficient_data,flhC|flhD|fnr|iscR|narP|rpoD,0,,,,,-0.3010256853051253,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,modE,napF,False,insufficient_data,flhC|flhD|fnr|iscR|lrp|narP|rpoD,0,,,,,0.09130203913188817,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,modE,napG,False,insufficient_data,flhC|flhD|fnr|iscR|narP|rpoD,0,,,,,-0.15591017657341655,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,modE,napH,False,insufficient_data,flhC|flhD|fnr|iscR|narP|rpoD,0,,,,,-0.28616209984204893,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,modE,narL,False,insufficient_data,fnr|rpoD,0,,,,,-0.0846687604599466,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,modE,narX,False,insufficient_data,fnr|nac|rpoD,0,,,,,-0.1387218178858935,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,modE,oppA,False,insufficient_data,arcA|fliA|fur|hfq|lrp|nac,0,,,,,0.11554105700208843,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,modE,oppB,False,insufficient_data,arcA|fliA|fur|lrp,0,,,,,-0.3033059011521644,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,modE,oppC,False,insufficient_data,arcA|fliA|fur|lrp|nac,0,,,,,-0.11701646561591258,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,modE,oppD,False,insufficient_data,arcA|fliA|fur|lrp,0,,,,,-0.22260098640852838,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,modE,oppF,False,insufficient_data,arcA|fliA|fur|lrp,0,,,,,0.12326277710251073,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,mprA,acrA,False,insufficient_data,acrR|envR|marA|phoP|ptrR|rob|rpoD|soxS,0,,,,,0.2009774073857477,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,mprA,acrB,False,insufficient_data,acrR|envR|marA|phoP|ptrR|rob|rpoD|soxS,0,,,,,0.3578723201754134,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,mprA,emrA,False,insufficient_data,rpoD,0,,,,,0.16347817087954752,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,mprA,emrB,False,insufficient_data,rpoD,0,,,,,0.0875785362980219,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,mraZ,ddlB,False,insufficient_data,lexA|pdhR|rpoD,0,,,,,0.15621404927497473,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,mraZ,ftsA,False,insufficient_data,lexA|pdhR|rcsB|rpoD|rpoS|sdiA,0,,,,,-0.08455225351684921,0,
