trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,cmtA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15531825809441457,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,cmtB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.66929526951378,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,curA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12672949483363355,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,cysQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.07925719904876079,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,cysS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13200527000490397,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,dcm,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19725290651382793,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,dcp,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.08894493057540032,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,dcyD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09094083465842434,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,dld,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20720571172854385,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,dpaA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20020069232555768,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,ecnA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11671493149674425,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,elfG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1754708994952506,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,eptA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2417430029265737,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,fdhD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.256467601935851,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,fdoG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.07769355540321818,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,fklB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.25259024232479904,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,greB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15989552563709086,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,gudX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21623678625589252,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,holE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.30619751401575024,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,hxpB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.22363564900207775,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,iaaA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19539542064542212,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,ileY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.27060451435782656,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,intD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2809593512228584,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,ispB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19122322995129926,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,ispD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.330063460538058,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,ivy,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12982708085816275,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,kdgR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1768743899081601,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,kduI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3327935678952332,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,lapC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21100720015887275,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,lepA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12728408745922135,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,lepB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.137115952221127,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,ligB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.28993380793625506,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,lpxH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3355860171806035,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,macA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.8840178337793625,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,mcrB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.10607847767415444,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,mdtG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.152664773456928,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,mltD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18394934967760576,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,mobA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1633558890651464,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,mscL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yrdG,0,,,,,-0.28236822999970984,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,mtfA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19585679464363162,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,nadD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10169586560236142,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,nudC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.08274473316437243,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,nudG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.07189983639282592,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,pabC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2987446371742112,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,pdxK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11230284712271599,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,pinQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.290065941309982,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,pinR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.6049935084208395,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,pphB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.27830213000421944,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,ppiB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2512801002953974,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,ppnN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16462037795579715,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,prmB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.5489449646929707,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,pyrB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.37556788413763775,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,queD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10752116212427788,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,queF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17117353650569614,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,rfaH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.18215857783103678,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,rfbB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09793560997161248,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,rfbC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3311845814212342,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,rlmF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3159962280558229,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,rlmM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2663428005159054,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,rluE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1554843044756966,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,rpmH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,0,,,,,-0.0744256881644869,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,rsmF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3980096757483106,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,selC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11547387952498321,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,srsR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.260586332285527,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,stfR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.08473688042849371,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,tdcR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19600126731189532,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,tfaR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.06121267427696929,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,torI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09161223285260481,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,ubiU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16738856826043436,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,ugd,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.08659519096061861,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,uhpA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14882537957982778,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,uspC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2369216055685892,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,uspG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20284089644517442,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,wcaE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.09237409020669093,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,wcaF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12190057174179932,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,wecH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09231437633823827,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,yadC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2560327066040027,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,yadM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.6441930587263806,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,yaeF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.041291133944775994,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,yafC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2064881082107534,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,yafV,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.142382064597184,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,yaiS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15184056632194196,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,yaiZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.31546962215520774,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,yajD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1874424844187253,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,ybaL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.31449689007947673,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,ybbC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1670298771445861,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,ybcK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1676432868181173,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,ybdK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23705222955376937,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,ybdR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1676760941473153,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,ybeR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12377146424646042,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,ybeT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19420255483305446,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,ybeU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3693987360609529,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,ybfC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14606333363593257,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,ybgC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15158897639877716,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,ybgE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15782310827632012,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,ybhD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.09925666615142915,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,ybhH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2400092052681435,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,ybhI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13266486568803598,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,ybhM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.33731622459961713,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,ybjQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.10251914954046203,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,ycaD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1109936740009854,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,ycaK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2170136331519777,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,ycaN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.41045665098815887,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,yccM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.28569535040043315,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,ycgJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.165046049654327,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,ycgV,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.10436822377844593,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,ycgX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2049621628840599,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,ydaT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|racR|rcdA,0,,,,,-0.11122352779386853,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,ydaU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|racR|rcdA,0,,,,,-0.1308698352521628,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,ydcI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11152503696509038,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,ydcY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.08111178814782091,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,ydcZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1548089701440481,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,ydeQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12091907903977803,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,ydfK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4701368040037441,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,ydfR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.158959825025942,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,ydiB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16544350516511705,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,ydiL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3205492872199578,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,ydiM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13631451093835506,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,ydiO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.6331433028470653,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,ydiY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12541604756470975,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,yebQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1299782071544169,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,yecD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23812924338904928,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,yecE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14719426145657824,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,yedL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.35745951629096445,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,yeeZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20713291443123316,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,yegL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20072389069417548,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,yehE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.38008741150240516,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,yeiE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.10294360674028455,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,yeiH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.18064136055457608,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,yejB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2504538235628757,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,yfbK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.29136498241142866,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,yfbL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.0663784190710646,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,yfbV,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20137447869963473,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,yfcO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15429255219652796,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,yfcP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1980116703181336,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,yfgH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3992254437872745,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,yfhL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12863117263775525,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,yfiL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.22708012602160393,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,yfjI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12016307803651285,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,ygaM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.24233880881802847,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,nac,ygaP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2046301096284226,0,
