trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rpoN,rtcR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2276768086926369,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rpoN,yahE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21776740198916908,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rpoN,ygfK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16617042856596476,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,slyA,mdtM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1576881728426731,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,slyA,yjiN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1158687804630292,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,tyrR,aroF,False,insufficient_data,lrp|nac|pgrR|rpoD|rpoH|soxR,0,,,,,0.10126415908221613,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,tyrR,aroG,False,insufficient_data,cpxR|lrp|pgrR|rpoD|rpoH,0,,,,,-0.1074389291989752,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,tyrR,aroL,False,insufficient_data,lrp|pgrR|rpoD|rpoH|trpR,0,,,,,0.17881433630899987,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,tyrR,aroM,False,insufficient_data,lrp|pgrR|rpoD|rpoH|trpR,0,,,,,-0.31547001817186576,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,tyrR,aroP,False,insufficient_data,argR|cra|fnr|glaR|lrp|pgrR|rpoD|rpoH,0,,,,,0.05425355201701549,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,tyrR,folA,False,insufficient_data,ihfA|ihfB|lrp|pgrR|rpoD|rpoH,0,,,,,0.19485887848417244,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,tyrR,mtr,False,insufficient_data,hupA|hupB|ihfA|ihfB|lrp|pgrR|rpoD|rpoH|trpR,0,,,,,0.33237396022509985,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,tyrR,tyrA,False,insufficient_data,lrp|pgrR|rpoD|rpoH|soxR,0,,,,,-0.07630036971933125,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,tyrR,tyrB,False,insufficient_data,lrp|pgrR|rpoD|rpoH,0,,,,,-0.15653589133406026,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,tyrR,tyrP,False,insufficient_data,hupA|hupB|ihfA|ihfB|lrp|pgrR|rpoD|rpoH,0,,,,,-0.08586435155405094,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,tyrR,yaiA,False,insufficient_data,lrp|pgrR|rpoD|rpoH|trpR,0,,,,,0.24712188837751778,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,yciT,bsmA,False,insufficient_data,lrp|rpoS,0,,,,,-0.2085937526706099,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,yciT,cusF,False,insufficient_data,cusR|hprR|lrp|phoB|rpoD|rpoS,0,,,,,0.15362304770442187,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,yciT,rdcA,False,insufficient_data,fliA|lrp|rpoS,0,,,,,0.14864217182173417,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,yciT,ybiY,False,insufficient_data,lrp|rpoS,0,,,,,0.2461319197921297,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,zntR,rmf,False,insufficient_data,arcA|crp|cueR|fur|kdpE|lrp|mcbR|nhaR|phoP|rcdA|rpoH|sdiA|slyA|zraR,0,,,,,-0.1314938799218611,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,zntR,rsd,False,insufficient_data,arcA|cueR|fur|kdpE|lrp|mcbR|nac|nhaR|phoP|rcdA|rpoD|rpoH|rpoS|sdiA|slyA,0,,,,,-0.27854945940260983,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,zntR,zntA,False,insufficient_data,lrp|rpoD|rpoH,0,,,,,0.15273338754408364,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,lysR,lysA,False,insufficient_data,argP|nac|rpoD,0,,,,,-0.3002248303303286,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rob,acs,False,insufficient_data,acrR|cpxR|cra|crp|fis|ihfA|ihfB|nac|ompR|rpoD|rpoS|soxS,0,,,,,0.2139117408229773,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rob,actP,False,insufficient_data,acrR|cpxR|cra|crp|fis|fur|ihfA|ihfB|nac|ompR|rpoD|rpoN|rpoS|soxS,0,,,,,0.20966042606190463,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rob,aslB,False,insufficient_data,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|rcsB|rpoD|rpoN|soxS,0,,,,,-0.11348028694311492,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rob,astC,False,insufficient_data,acrR|argR|cpxR|cra|crp|fis|glnG|lrp|nac|ompR|rpoD|rpoN|rpoS|soxS,0,,,,,-0.04210093572341254,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rob,chaC,False,insufficient_data,acrR|cpxR|cra|crp|fis|glaR|nac|ompR|rpoD|rpoN|soxS,0,,,,,0.10205617635623485,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rob,elaB,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|oxyR|rpoD|rpoS|soxS,0,,,,,0.08140524334703594,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rob,fadA,False,insufficient_data,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,0,,,,,0.1958681733852853,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rob,fadB,False,insufficient_data,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,0,,,,,-0.16489383538918595,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rob,fadD,False,insufficient_data,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,0,,,,,0.2661101183703813,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rob,fadL,False,insufficient_data,acrR|arcA|cpxR|cra|crp|fadR|fis|lldR|lrp|nac|ompR|pdhR|phoP|rpoD|rpoN|rpoS|soxS,0,,,,,-0.16662453654936152,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rob,glgS,False,insufficient_data,acrR|cpxR|cra|crp|csrA|fis|nac|ompR|rpoD|rpoS|soxS,0,,,,,-0.37456614309567204,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rob,ldtB,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,0.36345556843665083,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rob,mdtD,False,insufficient_data,acrR|baeR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,0,,,,,-0.0818636011025356,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rob,mltF,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,0.6036461169736457,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rob,narG,False,insufficient_data,acrR|cpxR|cra|crp|fis|fnr|ihfA|ihfB|nac|narL|ompR|rpoD|rstA|soxS,0,,,,,-0.23722364423417058,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rob,yacH,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,-0.28841953302843615,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rob,ybiT,False,insufficient_data,acrR|ascG|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|soxS,0,,,,,0.20846523472842737,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rob,ydcL,False,insufficient_data,acrR|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|soxS,0,,,,,-0.06954059976036259,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rob,yhbO,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,-0.3566640227392918,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rob,yiaG,False,insufficient_data,acrR|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|rpoS|soxS,0,,,,,-0.11206138319753432,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,rob,yjcH,False,insufficient_data,acrR|cpxR|cra|crp|fis|fur|ihfA|ihfB|nac|ompR|rpoD|rpoS|soxS,0,,,,,-0.19198301285746863,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,mcbR,mcbA,False,insufficient_data,nac|rpoD|ygiV,0,,,,,-0.16863990970239867,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,mcbR,rmf,False,insufficient_data,arcA|crp|cueR|fur|kdpE|nhaR|phoP|rcdA|sdiA|slyA|ygiV|zntR|zraR,0,,,,,0.33075022766863116,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,mcbR,rsd,False,insufficient_data,arcA|cueR|fur|kdpE|lrp|nac|nhaR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|ygiV|zntR,0,,,,,0.05546084396593531,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,mcbR,yciE,False,insufficient_data,hns|rpoD|rpoS|ygiV,0,,,,,-0.2936142566694363,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,mcbR,yciF,False,insufficient_data,hns|rpoS|ygiV,0,,,,,0.20781275539004213,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,mcbR,yciG,False,insufficient_data,hns|rpoS|ygiV,0,,,,,0.4592248640702187,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,metR,glyA,False,insufficient_data,metJ|nac|oxyR|purR|rpoD,0,,,,,-0.2654896878064061,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,metR,hmp,False,insufficient_data,dksA|fnr|fur|metJ|nac|nsrR|oxyR|rpoS,0,,,,,-0.34161745706999597,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,metR,metE,False,insufficient_data,metJ|nac|oxyR,0,,,,,-0.21596169717194236,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,metR,metH,False,insufficient_data,fur|lrp|metJ|nac|oxyR|rpoD,0,,,,,-0.3354512612950693,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,micL,lpp,False,insufficient_data,ompR|rpoE,0,,,,,-0.2784553954081264,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,mngR,mngA,False,insufficient_data,rpoD|rpoH,0,,,,,-0.17022713320426144,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,mngR,mngB,False,insufficient_data,rpoD|rpoH,0,,,,,0.11425869583226125,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,modE,ccmA,False,insufficient_data,flhC|flhD|fnr|nac|narP|rpoD,0,,,,,0.38810718602745425,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,modE,ccmB,False,insufficient_data,flhC|flhD|fnr|nac|narP|rpoD,0,,,,,-0.17229080004318717,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,modE,ccmC,False,insufficient_data,flhC|flhD|fnr|narP|rpoD,0,,,,,0.5495600728512027,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,modE,ccmD,False,insufficient_data,flhC|flhD|fnr|narP|rpoD,0,,,,,0.5624671788901429,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,modE,ccmE,False,insufficient_data,flhC|flhD|fnr|narP|rpoD,0,,,,,0.09954713842941222,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,modE,ccmF,False,insufficient_data,flhC|flhD|fnr|narP|rpoD,0,,,,,0.23680399291036425,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,modE,ccmG,False,insufficient_data,flhC|flhD|fnr|narP|rpoD,0,,,,,-0.07891237723970453,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,modE,ccmH,False,insufficient_data,flhC|flhD|fnr|nac|narP|rpoD,0,,,,,-0.11902762342337316,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,modE,deoA,False,insufficient_data,crp|cytR|deoR|fis|rpoD,0,,,,,-0.17063612770113834,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,modE,deoB,False,insufficient_data,crp|cytR|deoR|fis|lrp|rpoD,0,,,,,-0.38252620337414306,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,modE,deoC,False,insufficient_data,crp|cytR|deoR|fis|rpoD,0,,,,,-0.08840125629576571,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,modE,deoD,False,insufficient_data,crp|cytR|deoR|fis|rpoD,0,,,,,0.22301112564632267,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,modE,dmsA,False,insufficient_data,fis|fnr|fur|ihfA|ihfB|rpoD,0,,,,,-0.12873393883476675,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,modE,dmsB,False,insufficient_data,fis|fnr|fur|ihfA|ihfB|rpoD,0,,,,,-0.07377273527170787,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,modE,dmsC,False,insufficient_data,fis|fnr|fur|ihfA|ihfB|rpoD,0,,,,,-0.20134291537838214,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,modE,hycA,False,insufficient_data,fhlA|ihfA|ihfB|nsrR|rpoN,0,,,,,0.1500648121474799,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,modE,hycB,False,insufficient_data,fhlA|ihfA|ihfB|nsrR|rpoN|srsR,0,,,,,0.1911447506848832,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,modE,hycC,False,insufficient_data,fhlA|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.159214344975776,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,modE,hycD,False,insufficient_data,fhlA|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.29411138063196235,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,modE,hycE,False,insufficient_data,fhlA|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.35620874767790234,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,modE,hycF,False,insufficient_data,fhlA|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.20059600032960548,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,modE,hycG,False,insufficient_data,fhlA|ihfA|ihfB|nsrR|rpoN,0,,,,,0.2080616499255847,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,modE,hycH,False,insufficient_data,fhlA|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.09676400081657403,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,modE,hycI,False,insufficient_data,fhlA|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.3606773301866219,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,modE,moaA,False,insufficient_data,csrA|cueR|fnr,0,,,,,0.1469878718316016,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,modE,moaB,False,insufficient_data,csrA|cueR|fnr,0,,,,,0.08285433541172514,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,modE,moaC,False,insufficient_data,csrA|cueR|fnr,0,,,,,-0.15056596729068583,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,modE,moaD,False,insufficient_data,csrA|cueR|fnr,0,,,,,-0.11283342882535123,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,modE,moaE,False,insufficient_data,csrA|cueR|fnr,0,,,,,0.09875510004840568,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,modE,modA,False,insufficient_data,crp|fliA|lrp|rpoD,0,,,,,0.20156558716321862,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,modE,modB,False,insufficient_data,crp|fliA|rpoD,0,,,,,0.19074148755365866,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,modE,modC,False,insufficient_data,crp|fliA|rpoD,0,,,,,0.46396790323388803,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,modE,napA,False,insufficient_data,flhC|flhD|fnr|iscR|narP|rpoD,0,,,,,0.2173435476346352,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,modE,napB,False,insufficient_data,flhC|flhD|fnr|iscR|nac|narP|rpoD,0,,,,,-0.2758973105121138,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,modE,napC,False,insufficient_data,flhC|flhD|fnr|iscR|nac|narP|rpoD,0,,,,,-0.10437253787354694,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,modE,napD,False,insufficient_data,flhC|flhD|fnr|iscR|narP|rpoD,0,,,,,-0.06483408789997955,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,modE,napF,False,insufficient_data,flhC|flhD|fnr|iscR|lrp|narP|rpoD,0,,,,,-0.14980511269415786,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,modE,napG,False,insufficient_data,flhC|flhD|fnr|iscR|narP|rpoD,0,,,,,0.11689969806098376,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,modE,napH,False,insufficient_data,flhC|flhD|fnr|iscR|narP|rpoD,0,,,,,0.18290871533242314,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,modE,narL,False,insufficient_data,fnr|rpoD,0,,,,,-0.12400387956050182,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,modE,narX,False,insufficient_data,fnr|nac|rpoD,0,,,,,-0.10207313181880956,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,modE,oppA,False,insufficient_data,arcA|fliA|fur|hfq|lrp|nac,0,,,,,0.19269896176527246,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,modE,oppB,False,insufficient_data,arcA|fliA|fur|lrp,0,,,,,-0.1723801348628202,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,modE,oppC,False,insufficient_data,arcA|fliA|fur|lrp|nac,0,,,,,0.25378726102781735,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,modE,oppD,False,insufficient_data,arcA|fliA|fur|lrp,0,,,,,-0.21828889538141202,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,modE,oppF,False,insufficient_data,arcA|fliA|fur|lrp,0,,,,,0.12252079683754996,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,mprA,acrA,False,insufficient_data,acrR|envR|marA|phoP|ptrR|rob|rpoD|soxS,0,,,,,0.09623653871300152,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,mprA,acrB,False,insufficient_data,acrR|envR|marA|phoP|ptrR|rob|rpoD|soxS,0,,,,,-0.11130520965499774,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,mprA,emrA,False,insufficient_data,rpoD,0,,,,,0.23720629750497063,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,mprA,emrB,False,insufficient_data,rpoD,0,,,,,-0.29333267998169454,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,mraZ,ddlB,False,insufficient_data,lexA|pdhR|rpoD,0,,,,,0.2063642600127866,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,mraZ,ftsA,False,insufficient_data,lexA|pdhR|rcsB|rpoD|rpoS|sdiA,0,,,,,-0.31816195988055795,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,mraZ,ftsI,False,insufficient_data,lexA|pdhR|rpoD,0,,,,,-0.21544095349951056,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,mraZ,ftsL,False,insufficient_data,lexA|pdhR|rpoD,0,,,,,-0.22447444609483289,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,mraZ,ftsQ,False,insufficient_data,lexA|lrp|pdhR|rpoD|rpoS|sdiA,0,,,,,-0.2508077880217806,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,mraZ,ftsW,False,insufficient_data,lexA|pdhR|rpoD,0,,,,,0.19369725602762328,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,mraZ,ftsZ,False,insufficient_data,argR|dicF|lexA|pdhR|rcsB|rpoD|rpoS|sdiA,0,,,,,-0.12178833632178733,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,mraZ,lpxC,False,insufficient_data,lexA|pdhR|rpoD,0,,,,,0.16960498202304874,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,mraZ,mioC,False,insufficient_data,asnC|nac|pdhR|rpoD,0,,,,,0.19993639450421957,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,mraZ,mraY,False,insufficient_data,lexA|pdhR|rpoD,0,,,,,0.09886701365556654,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,mraZ,murC,False,insufficient_data,lexA|pdhR|rpoD,0,,,,,-0.10751668364612918,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,mraZ,murD,False,insufficient_data,glaR|lexA|pdhR|rpoD,0,,,,,-0.3745238975668115,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,mraZ,murE,False,insufficient_data,lexA|pdhR|rpoD,0,,,,,-0.10723753446204194,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,mraZ,murF,False,insufficient_data,lexA|pdhR|rpoD,0,,,,,0.12924295140526515,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,mraZ,murG,False,insufficient_data,lexA|pdhR|rpoD,0,,,,,-0.2727282287833802,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,mraZ,rsmH,False,insufficient_data,pdhR|rpoD,0,,,,,0.14402675296914474,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,murR,murP,False,insufficient_data,crp|rpoD|rpoS,0,,,,,-0.1837530943308769,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,murR,murQ,False,insufficient_data,crp|rpoD|rpoS,0,,,,,-0.1576012270177925,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,srsR,adhE,False,insufficient_data,cra|fis|flhC|flhD|fnr|lrp|nac|narL|rpoD|rpoS,0,,,,,0.18062684978753285,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,srsR,bluR,False,insufficient_data,nac|rpoD,0,,,,,-0.4310960890441688,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,srsR,cdgI,False,insufficient_data,hns|nac,0,,,,,-0.3002865007140089,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,srsR,dhaK,False,insufficient_data,dhaR|lrp|nac|rpoS,0,,,,,-0.20022182378519454,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,srsR,dhaL,False,insufficient_data,dhaR|nac|rpoS,0,,,,,-0.1966254694297719,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,srsR,dhaM,False,insufficient_data,dhaR|nac|rpoS,0,,,,,-0.10531366391522747,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,srsR,dinJ,False,insufficient_data,lexA|nac|rpoD,0,,,,,0.17016636702865834,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,srsR,fucA,False,insufficient_data,crp|hns|nac|rpoD,0,,,,,0.19310072529622208,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,srsR,fucI,False,insufficient_data,crp|nac|rpoD|spf,0,,,,,-0.16036374757018565,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,srsR,fucK,False,insufficient_data,crp|nac|rpoD|spf,0,,,,,0.06349121662493433,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,srsR,fucO,False,insufficient_data,crp|nac|rpoD,0,,,,,0.10180420198487555,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,srsR,fucP,False,insufficient_data,crp|nac|rpoD|spf,0,,,,,-0.19792324418492516,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,srsR,fucR,False,insufficient_data,crp|nac|rpoD,0,,,,,-0.21748687126085356,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,srsR,fucU,False,insufficient_data,crp|nac|rpoD,0,,,,,0.1384202593384389,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,srsR,hycB,False,insufficient_data,fhlA|ihfA|ihfB|modE|nac|nsrR|rpoN,0,,,,,0.4476759665436943,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,srsR,narZ,False,insufficient_data,nac|ompR,0,,,,,-0.16017343304472503,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,srsR,paaA,False,insufficient_data,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,0,,,,,0.10321171807704851,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,srsR,paaB,False,insufficient_data,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,0,,,,,0.0672796963233979,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,srsR,paaC,False,insufficient_data,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,0,,,,,-0.41788333653050963,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,srsR,paaD,False,insufficient_data,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,0,,,,,-0.2861831348522485,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,srsR,paaE,False,insufficient_data,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,0,,,,,0.15742701422167588,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,srsR,paaF,False,insufficient_data,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,0,,,,,-0.1343996757589035,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,srsR,paaG,False,insufficient_data,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,0,,,,,0.17038579834394232,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,srsR,paaH,False,insufficient_data,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,0,,,,,0.21565830675240416,0,
