trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
3,5000,0.4,0.3,MNAR_self_mask,42,fnr,mltA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,206,0.24038104178202171,0.049720956486221206,1.3681203243680577,4.8346021229224885,0.13288869413881563,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,fnr,nfeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,192,0.3182195533986963,0.05669934454045171,1.7139099436625467,5.612402682568314,0.15410203516378806,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,fnr,pepT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,206,0.1312195137313244,0.048808801675794135,1.5653734088199744,2.688439568808353,0.13458042062387493,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,fnr,pitA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,209,0.1563462370438034,0.04462635817150196,1.2597131320564807,3.503450504362349,0.11205903814279237,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,fnr,scpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,215,0.26134141903760266,0.045419284242945245,1.2241548968277238,5.753974845567839,0.15548578753492182,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,fnr,scpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,213,0.2559538167880326,0.04586227334957731,1.2870599184379465,5.580923013498885,0.16853557023480803,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,fnr,ydfO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,202,0.17992667489039038,0.05001512128912635,1.477037749425839,3.597445537526023,0.11529736275656469,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,fnr,ydfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,206,0.15901680784330743,0.04611697106680252,1.2714203591612268,3.448119079914515,0.10631626951315508,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,fnr,yffS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,202,0.07833879721534458,0.049158687274167105,1.3964365868117399,1.5935900968720869,0.11778471603373032,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,fnr,ygbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,214,0.2855450593930123,0.04657103015236994,1.34236541300416,6.131388085227512,0.17473922780227139,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,glcC,glcA,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lrp|nac|pdhR|rpoD,287,0.10720829042418067,0.04828235389630025,0.903532376796973,2.2204445676869904,0.12878565017272522,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,glcC,glcB,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,391,0.11207883670357853,0.04441938538162764,0.9566623132335446,2.52319647695836,0.11812037965460696,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,glcC,glcD,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,301,0.2032008255271102,0.0493417131141307,0.9383630084829189,4.1182361272518655,0.14186741711791423,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,glcC,glcE,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,412,0.1760612035710559,0.04608604976330699,1.058284738012737,3.820271090173433,0.14112340865438122,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,glcC,glcF,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,379,0.23568946785130732,0.04541475005261303,0.9152834722092927,5.189711879472217,0.11409479822845021,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,glcC,glcG,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,416,0.1837144531539974,0.04137831895559453,0.9213275815622286,4.439872324227381,0.13076838711900826,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,lldR,yfdY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,205,0.18771356788712865,0.06135489583296789,1.4559199329126287,3.0594717070037682,0.14120492315538852,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,lldR,yhcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,198,0.2908576761598314,0.06324852723617289,1.388054636647138,4.598647413144587,0.15345270628195729,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,putA,putP,False,identifiable,arcA|basR|crp|marA|rpoD|yeiE,471,0.1758205799814502,0.038719497784311704,1.0886490011557686,4.540879661220422,0.14532788152889528,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,puuR,puuA,False,identifiable,acrR|arcA|crp|fnr|ptrR|rpoS,495,0.18922128404293556,0.03820336643720835,1.1076945306864046,4.953000263836503,0.12466926068060673,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,puuR,puuB,False,identifiable,arcA|argR|crp|fimZ|ptrR|rpoS,524,0.11450207995007305,0.03868846025698187,1.125456060891911,2.959592581082613,0.11238946979168693,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,puuR,puuC,False,identifiable,arcA|crp|fimZ|ptrR|rpoS,644,0.18422805651043228,0.03412253140111826,1.1635904850728893,5.399014930773711,0.14879991386174862,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,puuR,puuD,False,identifiable,arcA|crp|fimZ|rpoS,879,0.20172078554434217,0.03045552120716092,1.254594815821018,6.623455371924882,0.1454420801911269,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,puuR,puuE,False,identifiable,arcA|crp|ptrR|rpoS|spf,640,0.09219135637965165,0.03298549614985618,1.076433530625281,2.794905856829248,0.11897877577855921,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,puuR,puuP,False,identifiable,arcA|crp|fnr|rpoN|rpoS,737,0.18162085802935876,0.03081116004909717,1.0865324998750996,5.894645243475038,0.16374753032594658,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,puuR,ymjE,False,identifiable,arcA|crp|fnr|rpoN|rpoS,714,0.08385710581387086,0.03160264416036134,1.0705273111371605,2.653483847375385,0.11837238945441214,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,rplD,rplB,False,identifiable,arcA|dksA|fnr|rpoD,950,0.16249544039985742,0.02731345095490064,1.020090499353313,5.94928266912029,0.15729236816120792,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,rplD,rplC,False,identifiable,arcA|dksA|fnr|rpoD,921,0.137230644741333,0.028390388505091717,1.080708029647146,4.83370083916679,0.12441671889489364,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,rplD,rplP,False,identifiable,arcA|dksA|fnr|rpoD,924,0.1471055678513482,0.026329731351799848,0.9406098877561638,5.587051606635264,0.1381610563033679,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,rplD,rplV,False,identifiable,arcA|dksA|fnr|rpoD,920,0.0731234954361282,0.028200163964566365,1.0998204649847716,2.593016676357209,0.060423069438206536,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,rplD,rplW,False,identifiable,arcA|dksA|fnr|rpoD,923,0.10393955116944581,0.02663159230165965,1.0162270212193973,3.902866565097139,0.10971652325017302,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,rplD,rpmC,False,identifiable,arcA|dksA|fnr|rpoD,954,0.15663768063825154,0.027426483713430018,1.0907738329945833,5.711183477798514,0.1326494311994781,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,rplD,rpsC,False,identifiable,arcA|dksA|fnr|rpoD,933,0.14197934611630245,0.027670750229843687,1.0521681096817825,5.131026261918034,0.124454184144285,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,rplD,rpsJ,False,identifiable,arcA|dksA|fnr|rpoD,945,0.15281950613119374,0.027443555732440904,1.065542528950946,5.568502406215041,0.14063519895670343,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,rplD,rpsQ,False,identifiable,arcA|dksA|fnr|rpoD,942,0.24133922935207197,0.028089422907669366,1.0646666269917497,8.5918187121665,0.16428513716519755,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,rplD,rpsS,False,identifiable,arcA|dksA|fnr|rpoD,940,0.12218318399931792,0.026567206234820954,1.015036959939222,4.599022679290063,0.1253942985881536,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,rplD,tnaA,False,identifiable,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,347,0.17567589462696745,0.04741355105453274,1.010577267222756,3.7051832381192806,0.10566450631619871,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,rpoS,blr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,222,0.13437720638405462,0.04588218384511938,1.4305287749521407,2.928744778968247,0.1420831256286663,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,rpoS,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,228,0.19917133629185566,0.044345974234356454,1.272116307383653,4.491305912895027,0.11040684789782686,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,rpoS,fic,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,218,0.23170777923596697,0.04642149829186523,1.3661743173912524,4.991389501888843,0.1358128633281,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,rpoS,insCD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,226,0.16623156086007979,0.045447002579066025,1.4108334512180192,3.6577013098032127,0.13657711554074875,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,rpoS,insD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,233,0.1573218374018287,0.04492012913447776,1.372237701495678,3.5022570155765367,0.10218362455823587,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,rpoS,insI1,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,216,0.23266088740736768,0.04865859549671872,1.423996050966816,4.781496157714973,0.13884567383528112,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,rpoS,insN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,219,0.14438480586565733,0.047401686725600904,1.4392543933884618,3.0459845596101407,0.09778080367852006,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,rpoS,ldcC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,224,0.33930725662231465,0.04679852839532154,1.3689159177356816,7.250383041023898,0.12210366362380026,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,rpoS,msyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,216,0.1909071102070179,0.04315297723754457,1.172422917707931,4.423961506899741,0.14227209216444872,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,rpoS,otsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,228,0.22660072387507402,0.041080118637673045,1.1629186103769347,5.516067903155151,0.16608986388474056,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,rpoS,otsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,221,0.30654283983225866,0.04722398502075142,1.5317468218044277,6.491253114229051,0.13675441256735635,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,rpoS,rssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,218,0.14436872605276177,0.049352708087651166,1.5893747362841817,2.9252442600791166,0.10428197334594676,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,rpoS,rssB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,235,0.06943772853448124,0.04297464603583319,1.378147340309003,1.6157836059099255,0.12509873734702723,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,rpoS,treF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,222,0.36533453936180205,0.04084446937307686,1.1612688049817335,8.944528964859483,0.15618464206456917,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,rpoS,yabI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,226,0.3067074888207917,0.04549906319356139,1.3481620085173251,6.740962720836725,0.12481215000715738,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,rpoS,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,218,0.32365836832435885,0.04898022131191113,1.5460580219573354,6.607940096131228,0.17889111485415063,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,rpoS,yffO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,220,0.15984502482503748,0.04544966052685032,1.4234367933384247,3.5169685091620373,0.1651531089582713,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,rpoS,yffP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,225,0.3259500168279218,0.043954133729616894,1.3017595058772196,7.415685151094042,0.1560063158257892,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,rpoS,yggE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,228,0.1884203409806927,0.04558951053382604,1.3729662985186493,4.132975738813658,0.16757007883934036,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,rpoS,yhfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,223,0.08008384025427882,0.047058134668209683,1.4745131139995677,1.7018065169586885,0.09457930183161191,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,rpoS,yhjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,225,0.19557815216701246,0.04150846346352732,1.2087745549789743,4.7117656460317585,0.08975063164950212,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,rpoS,yihG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,223,0.18835402921503294,0.043372885384354076,1.2648669517882898,4.342667718458454,0.11191900756278822,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,rpoS,yqiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,210,0.427696728839216,0.04677230095551221,1.416237920964552,9.1442310962213,0.16336505648710592,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,rpoS,yqiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,215,0.1740201199207246,0.04547744658780923,1.3418907708546957,3.8265147447256367,0.11442736120269698,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,xylR,araC,False,identifiable,arcA|crp|dicF|fis|rpoD,736,0.11149018168124772,0.037448351943783674,1.5199932779520784,2.977171915298526,0.07721506975235054,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,xylR,xylA,False,identifiable,arcA|crp|dicF|fis|rpoD,716,0.20138685062851944,0.03299822456083812,1.1440155181733402,6.102960183728274,0.15789080995129667,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,xylR,xylB,False,identifiable,arcA|crp|dicF|fis|rpoD,722,0.19421966523333567,0.03346208956863043,1.2101990459723022,5.804170263635,0.11586724578824034,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,xylR,xylE,False,identifiable,arcA|cpxR|crp|dicF|fis|rpoD,542,0.16118407875482355,0.03741998196016812,1.1944016164156388,4.307433363447282,0.16671024906726484,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,xylR,xylF,False,identifiable,arcA|crp|dicF|fis|spf,707,0.09169510094972701,0.030680447289614443,1.0980609523987264,2.9887146065424695,0.12119625405314009,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,xylR,xylG,False,identifiable,arcA|crp|dicF|fis,902,0.14816813179720906,0.02899424650757273,1.2274894816485216,5.110259780626147,0.13270311734578405,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,xylR,xylH,False,identifiable,arcA|crp|dicF|fis,890,0.21128323128859466,0.02799244324727956,1.0907584190805444,7.547866737539182,0.18530639782158054,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,argP,asd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,210,0.21900166950479036,0.05429763293537147,1.3166839851315155,4.033355740672161,0.145146487079735,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,lrp,alaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,203,0.2984688019615479,0.04313798043206926,1.658090564770776,6.91893312974065,0.17814229176692867,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,lrp,amiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,212,0.12322475765372289,0.040805801994265194,1.3778713284206834,3.0197852175786366,0.11504152892333709,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,lrp,aphA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,197,0.2851644970997944,0.03843965607853739,1.173910815572211,7.418497619155723,0.1386019185322009,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,lrp,arcB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,201,0.24817798208733305,0.040285264860018204,1.434381509503801,6.1605150903113834,0.09588231324030724,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,lrp,aspS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,206,0.22714233487150137,0.039136717729408244,1.31751023389546,5.803816672669546,0.12534747969867152,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,lrp,avtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,201,0.17767810124316905,0.039506720216803896,1.3917880348317753,4.497414623844046,0.14657909867759605,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,lrp,brnQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,206,0.13673382095428335,0.03981303964298728,1.362763085729718,3.43439793043704,0.05709940066086414,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,lrp,cpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,215,0.16497781991419008,0.04172521637170592,1.3974058625964434,3.9539116692528977,0.13177872657585654,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,lrp,dedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,205,0.18456769262718378,0.042168690484376006,1.4122334134934587,4.376889358126221,0.13258526127109932,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,lrp,dgcM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,206,0.10823975774632515,0.04038774262124894,1.349210268533809,2.680015042221688,0.1387505867091723,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,lrp,dgcQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,206,0.18728349466221794,0.04338181690046462,1.4258152197067335,4.317096609667635,0.10975133675633623,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,lrp,dtpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,206,0.27117155114877606,0.03885569561594352,1.2766049994375581,6.9789395569978465,0.19382957943314444,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,lrp,eco,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,209,0.2711691707576672,0.039423702504985225,1.3019546526784844,6.87832835394842,0.15348145056980328,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,lrp,insH3,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,195,0.24791113152947006,0.03916192025767134,1.1889196371136923,6.330413061931184,0.15676394711241573,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,lrp,intZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,207,0.25597353443794146,0.03695313045036137,1.2378910865005688,6.926978345766598,0.11528367415748789,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,lrp,leuE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,204,0.21473093804270754,0.03837804951039686,1.258151235783217,5.595149852118866,0.14271976102543646,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,lrp,lipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,214,0.1931032846302989,0.03943546700333822,1.346334455012924,4.896690702659935,0.17983195943225952,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,lrp,lolC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,202,0.2206770763915373,0.04022345708526184,1.2662969351183615,5.48627821630963,0.14803527157076632,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,lrp,lpxL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,202,0.3492485195670928,0.038450154505734586,1.3147438948832573,9.08314996536632,0.1582249636830048,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,lrp,mnmA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,194,0.13006819692463056,0.04101110608408049,1.3982167199138251,3.171535940970874,0.11741302404629311,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,lrp,msbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,192,0.18915430138295258,0.042777853718582295,1.3907719572040715,4.421781013776896,0.08453817064174995,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,lrp,mscK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,201,0.2773254846887024,0.04184493230665608,1.3997209740153285,6.627456884297302,0.13731723908732116,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,lrp,mscS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,212,0.27359364954662,0.039575021639627166,1.2990409184560763,6.913291217828821,0.12139167190964978,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,lrp,mutY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,217,0.3034115091862985,0.03645373406308956,1.22371849338262,8.323194234675434,0.18695627826005368,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,lrp,pabB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,198,0.2227363558277928,0.03437759563142901,1.0996151420464155,6.479113845418574,0.19907444075938915,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,lrp,pal,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,214,0.12858840007109812,0.037713249827081345,1.2189835461489238,3.409634562406781,0.13675742722400308,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,lrp,panZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,198,0.2694483795579128,0.04090738795248694,1.16334282553446,6.586790138516577,0.1731931601601434,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,lrp,pgl,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,195,0.34322527462108904,0.03782398332873423,1.0874698560222391,9.074276276987112,0.15061810990903998,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,lrp,pyrI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,199,0.22497963953781092,0.04044197514335395,1.3266210027379772,5.563023040796835,0.13330385754766508,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,lrp,rhtB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,197,0.22138306809748368,0.044758694210719575,1.5843034292060025,4.946146709625481,0.1408039298181724,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,lrp,ridA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,205,0.07971081219180796,0.03892727462307259,1.1936992686481234,2.0476854073046913,0.09309600547507922,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,lrp,rnr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,212,0.15662460976896903,0.038807818367930444,1.3170731788715164,4.03590349460094,0.11148518435300264,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,lrp,rpiA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,201,0.1580010495709607,0.040905381072280755,1.3021321343026808,3.8625981577281774,0.13459380918549843,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,lrp,sad,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,214,0.23666713942242076,0.0374185888255055,1.1505186210589984,6.324854754038778,0.13388283286024594,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,lrp,sdaC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,204,0.1642329226763356,0.041579368060074645,1.36892178248437,3.9498657709046663,0.08212267351177542,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,lrp,serB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,197,0.181633071997717,0.04164424554423409,1.428003717965704,4.361540703259666,0.12250618499143873,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,lrp,serS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,201,0.19450770533908485,0.040494527994208655,1.3265376197390228,4.803308372106534,0.12056737125668067,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,lrp,slyX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,205,0.2605823574346626,0.0397324452281591,1.3440473378197277,6.558427399529471,0.18557016555624833,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,lrp,trhO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,204,0.24082628517850185,0.03979097108035141,1.2300302424700402,6.052284692730726,0.15806372981308023,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,lrp,tsuA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,197,0.10434639066852174,0.040041601087111786,1.295168159681892,2.6059495084003466,0.12552597847316901,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,lrp,yaaX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,209,0.28726449289834777,0.03747878578127505,1.226468733468339,7.664722506615177,0.17495384534246594,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,lrp,yabQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,195,0.24270107063486007,0.04106125050896078,1.2968015742513403,5.910708213377368,0.16472759186925523,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,lrp,yacL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,196,0.1531418235701583,0.041639435168237864,1.2681236544227499,3.677807418650417,0.10045953997398979,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,lrp,ybdF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,190,0.24653719230298798,0.039129633251552685,1.1640218197364192,6.300523971642521,0.177014362175726,3599,
3,5000,0.4,0.3,MNAR_self_mask,42,lrp,ybdG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,211,0.263142470209316,0.03916517364982246,1.4085711889159276,6.718787271622602,0.09588306370798794,3599,
