trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
3,5000,0.2,0.0,MNAR_self_mask,42,cysB,cysK,False,identifiable,lrp|phoP|rpoD,5000,0.07839898578775413,0.01185955286647705,1.0103379937501589,6.61061902336652,0.07015429486882471,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,cysB,cysM,False,identifiable,hns|lrp|phoP|rpoD,5000,0.11127771913995656,0.011697869762853332,0.9826805716617336,9.512648148410724,0.10995119056826132,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,cysB,cysN,False,identifiable,glaR|lrp|phoP|rpoD,5000,0.14965704842120495,0.011790457320718034,0.9983735938817155,12.693065616566846,0.13859163795620846,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,cysB,cysP,False,identifiable,hns|lrp|phoP|rpoD,5000,0.1316815078766132,0.01202191887662265,1.0378782052137612,10.95345170999913,0.14209735328520515,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,cysB,cysU,False,identifiable,hns|lrp|phoP|rpoD,5000,0.1564722021240048,0.01204434993856774,1.0417548624552806,12.991336429287754,0.1875522575075397,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,cysB,cysW,False,identifiable,hns|lrp|phoP|rpoD,5000,0.17043521172061343,0.011924190469394313,1.0210725833251046,14.293231239308664,0.15665711496416868,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,cysB,dgcZ,False,identifiable,cpxR|csrA|hns|lrp|phoP|rpoD,5000,0.15216471483192984,0.011971242101467607,1.029095673053019,12.710854357650598,0.14259251814661164,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,cysB,hslJ,False,identifiable,lrp|phoP|rpoD,5000,0.1444761443952307,0.01187671065904271,1.0132635188066794,12.164659773472652,0.13939577215663787,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,cysB,ssuA,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|phoP|rpoD|yeiE,5000,0.2036199654935732,0.011890681957119642,1.013264114171194,17.124330314095577,0.17128912588589645,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,cysB,ssuB,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|phoP|rpoD,5000,0.1609911900160608,0.012006879545392934,1.033245158675573,13.408245615142652,0.12374564763400235,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,cysB,ssuC,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|phoP|rpoD,5000,0.17164669573178923,0.012237165654198403,1.0732595207915643,14.026670928729285,0.13636820684039727,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,cysB,ssuD,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|phoP|rpoD,5000,0.1309695192226191,0.01210641477201843,1.0504470590519157,10.81819198242977,0.1097390946876792,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,cysB,ssuE,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|nac|phoP|rpoD,5000,0.1874930555096594,0.011843521463437201,1.005294664368022,15.83085369401995,0.18012053986390983,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,cysB,tauA,False,identifiable,cpxR|fur|glnG|lrp|nac|phoP|rpoD,5000,0.17187175590427475,0.012116666805081354,1.0532375349562548,14.184738977240595,0.1513185911087942,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,cysB,tauB,False,identifiable,cpxR|fur|glnG|lrp|phoP|rpoD,5000,0.14649680344313246,0.011924041959216836,1.0200748617786577,12.285834278694058,0.12045093282432097,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,cysB,tauC,False,identifiable,cpxR|fur|glnG|lrp|phoP|rpoD,5000,0.13679654524460647,0.011960298380421393,1.026287602631095,11.437552884845902,0.1370929866234373,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,cysB,tauD,False,identifiable,cpxR|glnG|lrp|phoP|rpoD,5000,0.19125201324053057,0.011730787639936756,0.9880834973566728,16.303424723965225,0.15460598151799274,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,cysB,tcyJ,False,identifiable,csgD|flhC|flhD|fliA|hns|ihfA|ihfB|lrp|matA|nsrR|phoP|rpoD|sutR,5000,0.15517483379718744,0.012017245750664315,1.035929166799194,12.912678746592942,0.13326929338369056,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,cysB,tcyP,False,identifiable,lrp|phoP|rpoD,5000,0.1291684861322437,0.011901074916499575,1.0174250642414313,10.853514244596958,0.12530695359823243,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,cysB,ybdN,False,identifiable,arcA|citR|fnr|lrp|phoP|rpoD,5000,0.11986942922400788,0.011773583681011505,0.994785552488792,10.181218605286164,0.12194516695573111,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,cysB,yciW,False,identifiable,lrp|phoP|rpoD,5000,0.12820810046117148,0.01222546215589984,1.073644800930065,10.486973729602527,0.1498162914846868,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,cysB,yfbR,False,identifiable,lrp|phoP|rpoD|rpoH,5000,0.14363529213976076,0.012015496135112056,1.0370797139895247,11.95417072458833,0.1302573620652204,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,cysB,ygeH,False,identifiable,lrp|phoP|rpoD,5000,0.11807783073751503,0.011788324797599767,0.998238327416902,10.016506396358961,0.12757183310590764,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,cysB,yoaC,False,identifiable,lrp|phoP|rpoD|rpoE|yeiE,5000,0.08231592842005118,0.011644758745323289,0.9739262286362881,7.068925189464359,0.10281355260552334,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,deaD,mntR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.15581930508647288,0.011880257643753582,1.0592390484165783,13.115818676575568,0.1352194017335363,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,mntR,dps,False,identifiable,argR|deaD|fis|hns|ihfA|ihfB|oxyR|rpoD|rpoS,5000,0.1491177412092325,0.014197218557135871,1.0645854570995998,10.503306729351028,0.16129434873305326,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,mntR,mntH,False,identifiable,deaD|fur|nac|oxyR|rpoD,5000,0.14953896856806606,0.013918725073892106,1.0237123217210948,10.743726007532265,0.1599912887156348,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,mntR,mntP,False,identifiable,deaD|fur|rpoD,5000,0.16901608173139934,0.013754868669381581,0.9998213103804229,12.287727770722388,0.15581478334662258,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,mntR,mntS,False,identifiable,deaD|rpoD,5000,0.14334980127837754,0.013859521202727564,1.0152836121419961,10.343055808462287,0.13355126750557897,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,uvrY,luxS,False,identifiable,deaD|lexA|nac|rpoD|rpoS,5000,0.13942560740304952,0.014328625605471927,1.0258845316363079,9.730563924414675,0.12439419534893655,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,uvrY,uhpT,False,identifiable,crp|deaD|lexA|nac|rpoD|uhpA,5000,0.10444493866641369,0.014299153466513826,1.0208647252244167,7.304274264277664,0.11101144728189445,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,uvrY,ydeP,False,identifiable,deaD|evgA|hns|lexA|nac|nagC|narL|narP|phoP|rcsB|rpoD,5000,0.13743131304424677,0.014153702437491434,1.0005830724091362,9.709919623589652,0.12366017246121894,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,decR,cyuA,False,identifiable,marA|rpoD|soxS,5000,0.12670177792466858,0.014623008980029772,1.0525470375899177,8.664549006138312,0.1408561019907278,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,decR,cyuP,False,identifiable,marA|rpoD|soxS,5000,0.10486127170753792,0.014238546274451019,0.9979282610355451,7.36460518414693,0.11824077387053707,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,deoR,deoA,False,identifiable,crp|cytR|fis|modE|rpoD,5000,0.1515367895533536,0.013515491482851796,1.0024219827754437,11.212081317621386,0.14300015549561398,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,deoR,deoB,False,identifiable,crp|cytR|fis|lrp|modE|rpoD,5000,0.11070195270447133,0.013692857219180017,1.0277602415373053,8.084649604715633,0.11321307957553856,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,deoR,deoC,False,identifiable,crp|cytR|fis|modE|rpoD,5000,0.07952592868164547,0.013721429908206078,1.0332029527147453,5.7957464501629765,0.09369570749275469,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,deoR,deoD,False,identifiable,crp|cytR|fis|modE|rpoD,5000,0.19570617140517133,0.014057498216971036,1.0844336114510458,13.921835050912783,0.16329800813809425,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,deoR,nupG,False,identifiable,crp|cytR|rpoD,5000,0.1224276226379803,0.01346764643583741,0.9958613552064562,9.090498716405293,0.1269921821723222,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,deoR,tsx,False,identifiable,crp|cytR|rpoD,5000,0.11707387586129582,0.013480714730558101,0.9977949556918285,8.684545159605863,0.11681675041325952,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,dhaR,dhaK,False,identifiable,lrp|nac|rpoS|srsR,5000,0.13026210500080648,0.012460507971138849,1.0202760003170577,10.453996362148386,0.10961032243858254,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,dhaR,dhaL,False,identifiable,nac|rpoS|srsR,5000,0.155304976467722,0.012283671000080296,0.9920161268608011,12.643205477149852,0.15217548910353454,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,dhaR,dhaM,False,identifiable,nac|rpoS|srsR,5000,0.15675257185147318,0.012499315185690663,1.0271522441369745,12.540892802745308,0.1788859051466572,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,dicA,dicB,False,identifiable,dicD|rpoD,5000,0.1755645547993725,0.012345620603104282,1.05097066057251,14.220796219448632,0.1703756989990549,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,dicA,dicC,False,identifiable,dicD|rpoD,5000,0.08011532297937468,0.012261970330250891,1.0367767782613488,6.533641888019105,0.08950189289232645,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,dicA,insD7,False,identifiable,dicD|rpoD,5000,0.192745377443473,0.011985843507075033,0.9906082612326992,16.08108576836489,0.1954968855444517,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,dicA,intQ,False,identifiable,dicD|rpoD,5000,0.19723328401846063,0.012085208823386054,1.00710107047147,16.320221429421647,0.2088884546812546,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,dicA,ydfD,False,identifiable,dicD|rpoD,5000,0.0541229407324475,0.01215526725798457,1.0188113244289014,4.452632721579621,0.06436232581257628,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,dicA,ydfW,False,identifiable,dicD|rpoD,5000,0.1099628879737844,0.012266254682280757,1.0375014077590892,8.964666951896206,0.1375686695504873,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,dicA,ydfX,False,identifiable,dicD|rpoD,5000,0.12946834525386117,0.011970324483387423,0.9880446835315168,10.815775748897957,0.12013037205340954,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,dicD,dicA,False,identifiable,,5000,0.16715841885317348,0.016380198010628115,1.3798982340285193,10.204908313361935,0.1328749569682246,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,dicD,dicB,False,identifiable,rpoD,5000,0.17225785955275885,0.014580592195837426,1.093293639242171,11.81418815087197,0.12856442335327015,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,dicD,dicC,False,identifiable,rpoD,5000,0.18790309121567225,0.014257831003633505,1.0454262968065928,13.178939431094848,0.1630834254989394,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,dicF,ftsZ,False,identifiable,argR|lexA|mraZ|pdhR|rcsB|rpoD|rpoS|sdiA,5000,0.13714424943239606,0.013716568852459672,0.996419226607498,9.998436993067926,0.13714588439613914,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,dicF,manX,False,identifiable,cra|crp|fur|hfq|mlc|nagC|rpoD,5000,0.10110905842518017,0.013991876876790772,1.0379859608774866,7.2262684495813625,0.11474378882389603,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,dicF,pykA,False,identifiable,fnr|rpoD|rpoS,5000,0.15731322211510687,0.014183367350007277,1.0664477462702733,11.091387414077388,0.13547302429940816,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,dicF,xylR,False,identifiable,arcA|crp|fis,5000,0.20720775593723528,0.015772443049839935,1.3225455792933878,13.13732788778959,0.15475003161894713,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,rplA,rplJ,False,identifiable,dksA,5000,0.15406257100295256,0.012322741938669652,1.0679100239971357,12.502296304647354,0.12842595722162128,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,rplA,rplK,False,identifiable,dksA,5000,0.12009867040432912,0.011847957516263722,0.9872040588655263,10.136656064091161,0.1304439956940403,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,rplA,rplL,False,identifiable,dksA,5000,0.2066991437039266,0.011947660120509076,1.0038889524030474,17.300386989508656,0.21067381750976566,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,rplA,rpoB,False,identifiable,dksA,5000,0.1286739365269468,0.011836899158951825,0.9853620940283268,10.87057807953321,0.11867742932611329,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,rplA,rpoC,False,identifiable,dksA,5000,0.11045486126323938,0.011919157025635679,0.999104783762829,9.267002777601927,0.12464748258371626,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,rplT,rpmI,False,identifiable,dksA|fnr|nsrR|rpoD,5000,0.1607150830501991,0.010894411339518502,1.035145453961415,14.752066728673952,0.15211873101758516,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,rpoD,3'ETS-<i>leuZ</i>,False,estimation_error,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,,,,,0.16395129722302904,1774,PatsyError('error tokenizing input (unterminated string literal (detected at line 1))')
3,5000,0.2,0.0,MNAR_self_mask,42,rpoD,acpS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.22918122267994806,0.008272868597930494,1.0392297834116182,27.70275146607297,0.19086048752891113,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,rpoD,agaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.20118732829701433,0.008025328917994403,0.9779688324769858,25.06904456537748,0.19055406582964335,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,rpoD,agaC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.1739165771438066,0.008358283081568484,1.0607999339666323,20.807691657072958,0.13632310699312164,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,rpoD,agaD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.19761718252051697,0.008454061659976768,1.0852508990630318,23.375412963460693,0.1380349518890993,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,rpoD,agaI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.20919242264643337,0.008426972416647928,1.0783071302486944,24.824149445791793,0.13069324473251728,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,rpoD,agaR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.15275820449161068,0.00974937033847902,1.4432862285984178,15.668520036489063,0.12659941148669285,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,rpoD,agaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.33424932835204274,0.008461451904127436,1.0871491049078634,39.50259744299891,0.18363242265342125,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,rpoD,alsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.19004782699162626,0.008199801504858648,1.0209536145227613,23.177125309559845,0.17553262274507583,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,rpoD,alsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.14455374778466035,0.008208733197473976,1.0231789879630977,17.609751018481514,0.12429361467080932,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,rpoD,alsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.2806618664665147,0.008502445527697012,1.0977085544424412,33.009545965598825,0.13502524117442044,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,rpoD,alsE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.1355360762384934,0.008186323715949092,1.0176001458649346,16.556403208736274,0.11190621639687857,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,rpoD,alsR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.17470500446222786,0.009077531893639766,1.2512235190082557,19.24587062972878,0.16367809600989455,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,rpoD,ampG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.1357360180586042,0.00797382737730879,0.9654571234879784,17.022693323518602,0.14236968149895754,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,rpoD,amyA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.10689513834761728,0.00824486179805725,1.0322053193724063,12.965061266740111,0.125590199461246,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,rpoD,apt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.09500827425265818,0.008191023481739586,1.0187688890836768,11.599072382646936,0.1086460485068693,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,rpoD,arfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.19890735317748331,0.008229188279024571,1.0282845957473759,24.170956652490197,0.15649264614307803,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,rpoD,argQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.2003984293228049,0.008264433130231171,1.0371115532421706,24.248297029562803,0.1212858466870869,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,rpoD,argV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.14341940615404214,0.008184663727418962,1.017187498292208,17.522944244316502,0.14146547529518932,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,rpoD,argY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.1796649621423381,0.008078231007160156,0.99090465501809,22.240631888725602,0.17113715457290957,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,rpoD,argZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.18321166751064455,0.008303159343719793,1.0468539042071605,22.06529586225744,0.11386621707078624,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,rpoD,aroB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.12978208248328002,0.008174716705838286,1.014716575108016,15.876034259461395,0.10883180334693825,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,rpoD,aroH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.16875828090472283,0.008269733815143416,1.038442355839728,20.4067367435328,0.16574076911758798,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,rpoD,arsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.17450581184579367,0.00807404794211455,0.9898787013317815,21.61317508849118,0.13746455422688797,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,rpoD,arsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.1790144501717552,0.00836171249417814,1.0616706072749558,21.408826277678696,0.1431694607800385,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,rpoD,arsR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.1622788670433069,0.009327844629951667,1.3211798439456577,17.39725236441334,0.13171777002646456,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,rpoD,asnU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.11466258789467534,0.008020443039480397,0.9767784059057842,14.296291031586671,0.1251535007497167,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,rpoD,atpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.1267635090805745,0.008259152528944344,1.0357866413275842,15.348246522428248,0.11953472043990167,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,rpoD,atpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.17442839662877763,0.008076989158544923,0.9906000192661713,21.595720039347068,0.1726472528592715,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,rpoD,atpE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.11523036588209853,0.0080730543604114,0.9896350899840748,14.273453483376079,0.11371199397743605,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,rpoD,atpF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.1315419850422413,0.008040988292015055,0.9817890673682605,16.35893254226803,0.12774969991799937,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,rpoD,atpG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.2098426220433129,0.008155263969957107,1.00989303723052,25.730941734853072,0.17535428024596006,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,rpoD,azoR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.2193641763349587,0.008157963806664052,1.0105618071488787,26.88957459651453,0.1555695619714936,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,rpoD,bcp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.11551488960738301,0.00811549704055228,1.000068111940849,14.233865039955944,0.12329452605309517,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,rpoD,bcsE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.21507113697832062,0.008238075654433904,1.0305068528554966,26.106963082156796,0.19013245844167,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,rpoD,bcsF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.11866510945973761,0.008173011869977697,1.0142933812824657,14.51914072162744,0.1164264347824462,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,rpoD,bcsG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.25450161487077855,0.008443222324369535,1.0824697843769784,30.142711525694956,0.13488296278893627,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,rpoD,bdcA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.10203790777294866,0.008219675710256802,1.0259086689757229,12.413860518319737,0.11624677380519191,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,rpoD,bioA,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.13321934215810227,0.008288155389600389,0.9903810848466554,16.073460968801335,0.13697702258439734,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,rpoD,bioB,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.1606517814434564,0.008432533123010766,1.0251860291961192,19.051426078015457,0.1390487603411081,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,rpoD,bioC,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.11580696411639696,0.008348447893514526,1.0048426250214204,13.87167598019763,0.12799017668383422,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,rpoD,bioD,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.14492868197141978,0.00820635133927338,0.9709274523490647,17.660550466299227,0.1493947528224563,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,rpoD,bioF,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.08047326354715145,0.008432177028484419,1.0250994465713978,9.543592748979032,0.08938078063012224,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,rpoD,btuD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.14207609883559463,0.00809597176100304,0.9952617224924297,17.548986462619812,0.1452650252425326,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,rpoD,cecR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.20935031686811423,0.00916326501955016,1.2749695920365263,22.84669453753195,0.17877054239190246,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,rpoD,cedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.14928076526234701,0.008169660838335951,1.0134618072022763,18.27257804410317,0.1373623049370797,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,rpoD,chpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.13823877438187018,0.008295421362507173,1.044903619759275,16.664466859594157,0.11128236954898409,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,rpoD,clpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.14070927454435148,0.00842523081409989,1.0778614687960557,16.70094002752661,0.10262576334238166,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,rpoD,cmk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.19308087391463652,0.008449144207661893,1.0839887560418502,22.852121962783638,0.12732430439337772,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,rpoD,coaD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.14130527711467192,0.008127914902578429,1.003130945667804,17.385181662008478,0.1391565558672297,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,rpoD,cobS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.1412186701592011,0.008123870570356375,1.0021329073014291,17.383175782551415,0.14252431719036482,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,rpoD,corA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.15195211483163024,0.00797324739965067,0.9653166832273087,19.057744883005597,0.15731609149981193,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,rpoD,cutA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.2194272320375519,0.00808198088662515,0.9918248157406813,27.15017953094661,0.21900055661742973,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,rpoD,cysT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.18073345323368825,0.008121414128266093,1.0015269623251313,22.253938831250625,0.18083803708244836,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,rpoD,dam,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.23765785445397042,0.008366449734381887,1.062873904652385,28.406057766332662,0.17323596478979217,1774,
