trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
5,50000,0.4,0.3,MCAR,42,csqR,yihT,False,identifiable,crp|rpoD,11968,0.1399675037629855,0.007717791052483074,1.0161793253476439,18.135694891345008,0.1306361969910818,3599,
5,50000,0.4,0.3,MCAR,42,csqR,yihU,False,identifiable,crp|rpoD,11982,0.10383205485840297,0.007943199710714862,1.077607951322859,13.071817232335258,0.10639190585277059,3599,
5,50000,0.4,0.3,MCAR,42,csqR,yihV,False,identifiable,crp|rpoD,11950,0.1365088304260161,0.0077220762451105564,1.0254841903766019,17.677736672497943,0.13303807993562208,3599,
5,50000,0.4,0.3,MCAR,42,dcuR,aspA,False,identifiable,crp|fnr|lrp|narL|rpoD,4069,0.11320298974829578,0.01521693134017511,0.996955066454882,7.4392784732768,0.11436287836774474,3599,
5,50000,0.4,0.3,MCAR,42,dcuR,dctA,False,identifiable,arcA|crp|fnr|narL|rpoD,4030,0.18340280758019745,0.014947704699262257,0.9767747944449657,12.269630105098964,0.14650822014016915,3599,
5,50000,0.4,0.3,MCAR,42,dcuR,dcuA,False,identifiable,arcA|crp|fnr|narL|rpoD,4078,0.11343762800468807,0.015292556080399124,1.0366758378760628,7.417833056050329,0.11159731889463592,3599,
5,50000,0.4,0.3,MCAR,42,dcuR,dcuB,False,identifiable,arcA|crp|fnr|narL|rpoD,4054,0.16059152939877905,0.015253133550446149,1.0072652532948907,10.528428723688831,0.15436960955601894,3599,
5,50000,0.4,0.3,MCAR,42,dcuR,dpiA,False,identifiable,arcA|crp|fnr|narL|rpoD,4035,0.1448159486573369,0.018420439482588532,1.4774375426788071,7.861698891289788,0.10651073454949918,3599,
5,50000,0.4,0.3,MCAR,42,dcuR,dpiB,False,identifiable,arcA|crp|fnr|narL|rpoD,4001,0.15711049429731527,0.015365166119939206,1.013567342328667,10.225108734323069,0.1350636495956993,3599,
5,50000,0.4,0.3,MCAR,42,dcuR,frdA,False,identifiable,crp|fnr|lrp|narL|rpoD|rpoS,2788,0.1224593199747791,0.018869073012218865,1.038939446601346,6.489948917759728,0.13542878960000376,3599,
5,50000,0.4,0.3,MCAR,42,dcuR,frdB,False,identifiable,crp|fnr|lrp|narL|rpoD|rpoS,2806,0.20796156753868775,0.01832067155581089,0.9922136002774891,11.351197848024691,0.19640312890237027,3599,
5,50000,0.4,0.3,MCAR,42,dcuR,frdC,False,identifiable,crp|fnr|narL|rpoD|rpoS,4063,0.13356275700962064,0.01563008876293688,1.0678580447475552,8.54523342991715,0.150909186699219,3599,
5,50000,0.4,0.3,MCAR,42,dcuR,frdD,False,identifiable,crp|fnr|narL|rpoD|rpoS,4020,0.13525990616574157,0.015181440005153988,0.9744693389747621,8.909557072308148,0.11812096544869473,3599,
5,50000,0.4,0.3,MCAR,42,dcuR,fumB,False,identifiable,arcA|crp|fis|fnr|fur|narL|rpoD,2003,0.16088899588593256,0.02180923803465859,0.9868525056195119,7.3771030253442405,0.15237323498124342,3599,
5,50000,0.4,0.3,MCAR,42,dcuR,pck,False,identifiable,cra|crp|fnr|narL|rpoD,4075,0.19467679583533634,0.01556034702051837,1.0372027598372386,12.51108317691304,0.19132055728679898,3599,
5,50000,0.4,0.3,MCAR,42,dgoR,dgoA,False,identifiable,crp|rpoD,11910,0.07758376661842088,0.008063575351189987,0.9844456774019162,9.62150947184631,0.09033400683802961,3599,
5,50000,0.4,0.3,MCAR,42,dgoR,dgoD,False,identifiable,crp|rpoD,11918,0.11045679536595106,0.008446724385232545,1.0776823366761732,13.076879311826877,0.11143166307219132,3599,
5,50000,0.4,0.3,MCAR,42,dgoR,dgoK,False,identifiable,crp|rpoD,11970,0.12016128157420641,0.008297606111224286,1.048586727081707,14.48143958191298,0.1276628103127065,3599,
5,50000,0.4,0.3,MCAR,42,dgoR,dgoT,False,identifiable,crp|rpoD,11942,0.1175175877913483,0.008161544244444425,1.009102468447322,14.398940233809636,0.12509355062148148,3599,
5,50000,0.4,0.3,MCAR,42,dksA,hisC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1439,0.13498978123120067,0.02046752607025663,1.000681485845443,6.595314976897358,0.13766430136787797,3599,
5,50000,0.4,0.3,MCAR,42,dksA,hisD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1428,0.31463695097703115,0.02138450821570809,1.0715471465815551,14.713312450454817,0.16616324257710657,3599,
5,50000,0.4,0.3,MCAR,42,dksA,hisG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1411,0.3048952355994373,0.022124265106520685,1.1349998021950467,13.781033364564752,0.1543642497549121,3599,
5,50000,0.4,0.3,MCAR,42,dksA,pheS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1432,0.1716516583299559,0.02076135447919712,1.0191245458003027,8.26784487986807,0.13961938420014297,3599,
5,50000,0.4,0.3,MCAR,42,dksA,pheT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1397,0.1476177767829991,0.02223266121736702,1.099702437866668,6.639680933368768,0.17220786121332196,3599,
5,50000,0.4,0.3,MCAR,42,dksA,rplA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1468,0.1313412447500025,0.024468019048469847,1.4692926403226572,5.367874060005531,0.08397045976048206,3599,
5,50000,0.4,0.3,MCAR,42,dksA,rplJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1433,0.20191566515672416,0.02159882592633544,1.1050227309284635,9.348455598715134,0.11901705899482438,3599,
5,50000,0.4,0.3,MCAR,42,dksA,rplK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1399,0.1482910900493813,0.021946425887778037,1.1060249419424335,6.756958550228654,0.1220312968046545,3599,
5,50000,0.4,0.3,MCAR,42,dksA,rplL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1432,0.19731926001990263,0.021141355433414794,1.075337826748148,9.333330620232196,0.10125953478758305,3599,
5,50000,0.4,0.3,MCAR,42,dksA,rpmB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,977,0.1592944971456343,0.024592819308004797,0.9968289152122717,6.477276767279179,0.1360517634534486,3599,
5,50000,0.4,0.3,MCAR,42,dksA,rpmG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1429,0.11206432789735991,0.020465547227215556,0.9761315234233914,5.475755260936008,0.110141761591436,3599,
5,50000,0.4,0.3,MCAR,42,dksA,rpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1378,0.16372770699310504,0.021689795725794634,1.0477449193140356,7.548605300989143,0.15296266804610303,3599,
5,50000,0.4,0.3,MCAR,42,dksA,rpoC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1420,0.28807141420060606,0.02179404283910944,1.1125646961380384,13.217897033939085,0.09099074427180222,3599,
5,50000,0.4,0.3,MCAR,42,dksA,rpsG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1427,0.16203640856337534,0.023045437442956288,1.2825130087337535,7.03117087555658,0.11628031074455933,3599,
5,50000,0.4,0.3,MCAR,42,dksA,rpsL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1435,0.18797182620336847,0.020462627333870487,1.0159317404709647,9.186104166214797,0.13733615931568602,3599,
5,50000,0.4,0.3,MCAR,42,dksA,rpsT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1444,0.24611948276151976,0.021102686913099477,1.0675653828051253,11.662945281567026,0.16861129740191408,3599,
5,50000,0.4,0.3,MCAR,42,exuR,exuT,False,identifiable,crp|dpiA|nac|rpoD|zraR,4042,0.164020178001686,0.014718335673422924,1.120187812983135,11.143935132411691,0.149808281832597,3599,
5,50000,0.4,0.3,MCAR,42,exuR,uxaA,False,identifiable,crp|fnr|rpoD|zraR,5773,0.12639065049503986,0.011495104961804474,1.0266646497462184,10.9951715025662,0.1430324544735775,3599,
5,50000,0.4,0.3,MCAR,42,exuR,uxaB,False,identifiable,crp|fur|rpoD|zraR,5721,0.16468963071763223,0.01164684154829833,1.0308726701869604,14.140282585169567,0.1669109458599216,3599,
5,50000,0.4,0.3,MCAR,42,exuR,uxaC,False,identifiable,crp|fnr|fur|nac|rpoD|zraR,2894,0.16518106509359012,0.01631327012766877,1.0148346373072774,10.125564267671153,0.161863844621908,3599,
5,50000,0.4,0.3,MCAR,42,fis,cspI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1450,0.20313422181237964,0.016429544655488522,0.9357626479773853,12.363959322787426,0.16055381237542787,3599,
5,50000,0.4,0.3,MCAR,42,fis,queA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1453,0.23880756809017245,0.017586818990242586,1.0288945778045178,13.578781257865122,0.18393159653943153,3599,
5,50000,0.4,0.3,MCAR,42,fis,yodD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1434,0.15874822628900725,0.017294089076498737,0.9826437138523442,9.179334371807602,0.16474780887981355,3599,
5,50000,0.4,0.3,MCAR,42,frlR,frlA,False,identifiable,crp|rpoD,11995,0.14034575403369762,0.008057028733887514,1.0364497230519991,17.419045986941743,0.1357428249033547,3599,
5,50000,0.4,0.3,MCAR,42,frlR,frlB,False,identifiable,crp|rpoD,12035,0.1929753270140525,0.007945739275707676,1.016574669025864,24.286642226486276,0.20085816443384233,3599,
5,50000,0.4,0.3,MCAR,42,frlR,frlC,False,identifiable,crp|rpoD,11997,0.1259129375742398,0.00817377710567508,1.0649869076102028,15.404498550225702,0.12422672517544381,3599,
5,50000,0.4,0.3,MCAR,42,frlR,frlD,False,identifiable,crp|rpoD,12041,0.18626235064927787,0.007985752039888614,1.02344494051701,23.324334354347908,0.18689068561653285,3599,
5,50000,0.4,0.3,MCAR,42,fucR,fucA,False,identifiable,crp|hns|nac|rpoD|srsR,4076,0.1709416874584952,0.014304674288882054,1.0364923713468612,11.950058002463942,0.16982161946811827,3599,
5,50000,0.4,0.3,MCAR,42,fucR,fucI,False,identifiable,crp|rpoD|spf|srsR,5832,0.18736364139827125,0.012039716428455654,1.051334809271657,15.562130762103386,0.17948773883893684,3599,
5,50000,0.4,0.3,MCAR,42,fucR,fucK,False,identifiable,crp|rpoD|spf|srsR,5853,0.0913563576897844,0.011854911133837758,1.0011260937962478,7.706203501519615,0.10659468176970034,3599,
5,50000,0.4,0.3,MCAR,42,fucR,fucO,False,identifiable,crp|rpoD|srsR,8269,0.12591818399491778,0.009974598767482423,1.0245071442940121,12.623884622348513,0.12101310879749944,3599,
5,50000,0.4,0.3,MCAR,42,fucR,fucP,False,identifiable,crp|rpoD|spf|srsR,5786,0.09046900595710809,0.011468765579942681,0.9597942307715288,7.888294980527472,0.10632587203434882,3599,
5,50000,0.4,0.3,MCAR,42,fucR,fucU,False,identifiable,crp|rpoD|srsR,8304,0.15975465467652608,0.010172466655331468,1.0649981282927374,15.704613255507448,0.15189127031106026,3599,
5,50000,0.4,0.3,MCAR,42,fur,adhP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1402,0.23440828439767125,0.02100377826424478,1.1725791215774501,11.160291327047092,0.13541579076927318,3599,
5,50000,0.4,0.3,MCAR,42,fur,bssR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1361,0.2288214900912794,0.0207457011234281,1.0890502229295147,11.029826793025158,0.13120181027237443,3599,
5,50000,0.4,0.3,MCAR,42,fur,efeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1419,0.17963846799157532,0.01943298637772818,1.0017558856419673,9.24399701105415,0.1701772732571136,3599,
5,50000,0.4,0.3,MCAR,42,fur,efeO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1387,0.22166938436685363,0.019939776301755856,1.0694559889556339,11.116944393570448,0.1513765015898169,3599,
5,50000,0.4,0.3,MCAR,42,fur,fhuE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1419,0.09927559114815701,0.020039930841467646,1.0339161766426985,4.953888909772627,0.09430897163821095,3599,
5,50000,0.4,0.3,MCAR,42,fur,gpr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1434,0.17411121840015134,0.019543126435028573,1.0555046037099678,8.909077008685728,0.1621082975617332,3599,
5,50000,0.4,0.3,MCAR,42,fur,maeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1425,0.1629237272330152,0.018749705038007866,0.9749785793923285,8.689402148073773,0.13421965137577904,3599,
5,50000,0.4,0.3,MCAR,42,fur,mocA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1425,0.1601533700812212,0.019682831384364503,1.072334292987835,8.136703859000825,0.13260657007959079,3599,
5,50000,0.4,0.3,MCAR,42,fur,pepE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1426,0.14521353460821818,0.019227397195164257,1.0180671855124017,7.552428086560764,0.1283768223906334,3599,
5,50000,0.4,0.3,MCAR,42,fur,qorA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1422,0.05928301418480474,0.019116214675025528,0.9995568356086553,3.101190020755277,0.08448480039437953,3599,
5,50000,0.4,0.3,MCAR,42,fur,rimO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1413,0.20540040465342874,0.02051555977565552,1.0913695540877637,10.011932742735297,0.13990549687341755,3599,
5,50000,0.4,0.3,MCAR,42,fur,rsxA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1422,0.08694950075267409,0.01967925871081751,1.0258552159772736,4.418332114556669,0.11914244262984106,3599,
5,50000,0.4,0.3,MCAR,42,fur,rsxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1463,0.11825889064805063,0.018912932629186613,0.996436281611615,6.252805578419521,0.1325484325027006,3599,
5,50000,0.4,0.3,MCAR,42,fur,rsxC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1412,0.203003430992322,0.020353660904967586,1.0960802465423378,9.973804316587403,0.14018993197791776,3599,
5,50000,0.4,0.3,MCAR,42,fur,rsxD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1445,0.119292399400276,0.01940299163179039,1.0516299554124724,6.148144660580283,0.11454108052755886,3599,
5,50000,0.4,0.3,MCAR,42,fur,rsxE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1437,0.08494004606612468,0.019475091332001183,1.0224346892860687,4.3614709999614965,0.08475037612566566,3599,
5,50000,0.4,0.3,MCAR,42,fur,rsxG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1420,0.15681555755191112,0.019537209457353703,1.0712162310935218,8.026507464856326,0.11254098294000602,3599,
5,50000,0.4,0.3,MCAR,42,fur,tqsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1433,0.15794743956763138,0.019027405544327823,1.0282697518791548,8.301049725337693,0.11650507549753408,3599,
5,50000,0.4,0.3,MCAR,42,fur,xynR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1434,0.24151048277965198,0.019071941407330577,1.0190118047867842,12.663130492149264,0.12876154948190646,3599,
5,50000,0.4,0.3,MCAR,42,fur,ybaN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1443,0.08658669593072979,0.020319930732827778,1.0876885481786303,4.261170821357428,0.10788568925065167,3599,
5,50000,0.4,0.3,MCAR,42,fur,yobD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1432,0.14252662290348028,0.01883274203918644,0.9525092893924768,7.568022893687835,0.14202210453551833,3599,
5,50000,0.4,0.3,MCAR,42,glpR,glpA,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|plaR|rpoD,1027,0.14497916277359416,0.03206797034042981,1.0339617202559346,4.520995910701936,0.18353807063774924,3599,
5,50000,0.4,0.3,MCAR,42,glpR,glpB,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,1404,0.13901816763951536,0.02762868165598412,0.9971900454028577,5.031661277598647,0.1335488992553622,3599,
5,50000,0.4,0.3,MCAR,42,glpR,glpC,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,1406,0.17681287079015384,0.026734422678633265,1.003612744000789,6.613678287186899,0.13183092226850426,3599,
5,50000,0.4,0.3,MCAR,42,glpR,glpD,False,identifiable,arcA|crp|rpoD,8378,0.1299137806126356,0.011277435959907907,1.055962932487874,11.519797680473504,0.12315443435203378,3599,
5,50000,0.4,0.3,MCAR,42,glpR,glpF,False,identifiable,crp|fur|rpoD|spf,5896,0.1776927969086619,0.013303344451038004,1.040912532067391,13.357001884950614,0.1656382166301942,3599,
5,50000,0.4,0.3,MCAR,42,glpR,glpK,False,identifiable,crp|fur|nac|rpoD,5903,0.12037768272158784,0.013155308329377407,0.9888468280694729,9.150502573380953,0.11994421560982078,3599,
5,50000,0.4,0.3,MCAR,42,glpR,glpQ,False,identifiable,crp|fis|fnr|ihfA|ihfB|rpoD|rpoN,2023,0.1053805815002968,0.02222971004813099,0.9752762772843045,4.740528836054563,0.09260300117101887,3599,
5,50000,0.4,0.3,MCAR,42,glpR,glpT,False,identifiable,crp|fis|fnr|ihfA|ihfB|plaR|rpoD,2049,0.1468329194664672,0.021989683985004307,0.9962075653058091,6.677354688980468,0.11582202163318049,3599,
5,50000,0.4,0.3,MCAR,42,glpR,glpX,False,identifiable,crp|rpoD,12029,0.1634921674438794,0.009072891363552157,0.9922705675564171,18.019852866382173,0.16957305364164033,3599,
5,50000,0.4,0.3,MCAR,42,hfq,cirA,False,identifiable,crp|fur|nac|rpoD|rpoH,4090,0.09337699280148465,0.01605779148423402,1.0497917451142251,5.815058247154644,0.11171563750955685,3599,
5,50000,0.4,0.3,MCAR,42,hfq,manX,False,identifiable,cra|crp|dicF|fur|mlc|nac|nagC|rpoD|rpoH,982,0.15129936051591614,0.03025160114470789,0.912918195891677,5.00136702821708,0.1341329918506146,3599,
5,50000,0.4,0.3,MCAR,42,hfq,mutS,False,identifiable,crp|nac|rpoD|rpoH|rpoS,4134,0.12757120543372416,0.015800708415450004,1.0426454466346136,8.073764927462648,0.1422811587866945,3599,
5,50000,0.4,0.3,MCAR,42,hfq,oppA,False,identifiable,arcA|crp|fliA|fur|lrp|modE|nac|rpoD|rpoH,977,0.12692682862041207,0.03245552804322295,1.0128169500806643,3.910792283255293,0.08879741846605617,3599,
5,50000,0.4,0.3,MCAR,42,hicB,hicA,False,identifiable,crp|rpoD,12009,0.12493036559919712,0.0076317496757662175,0.9943163483903914,16.36981962287099,0.12893799676936538,3599,
5,50000,0.4,0.3,MCAR,42,hupA,galE,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,983,0.18990719466436798,0.03229514387860976,1.032051174485354,5.880363790240005,0.1615669857482688,3599,
5,50000,0.4,0.3,MCAR,42,hupA,galK,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS|spf,697,0.08650891038464152,0.03861933738697019,1.0417204115418655,2.2400412911752556,0.08457520843185637,3599,
5,50000,0.4,0.3,MCAR,42,hupA,galM,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,972,0.1635263847798153,0.030750739214242043,0.9482089693690485,5.317803375083709,0.1237869494209701,3599,
5,50000,0.4,0.3,MCAR,42,hupA,galT,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,965,0.11513431208768997,0.030931877477427826,0.9483709660779907,3.7221895816607926,0.12110004068952634,3599,
5,50000,0.4,0.3,MCAR,42,hupA,mtr,False,identifiable,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|trpR|tyrR,648,0.2097976216478833,0.04025861354644025,1.1202635107741532,5.211248057657813,0.15974449812079763,3599,
5,50000,0.4,0.3,MCAR,42,hupA,pgm,False,identifiable,crp|fis|hupB|nac,5919,0.11892215383325669,0.012916466059384558,1.0190849703165668,9.207019418972799,0.13284509035693517,3599,
5,50000,0.4,0.3,MCAR,42,hupA,seqA,False,identifiable,crp|fis|hupB|nac,5903,0.1797230456239442,0.012813114320753232,1.0182051197251787,14.026492008492358,0.18215198022354592,3599,
5,50000,0.4,0.3,MCAR,42,hupA,tyrP,False,identifiable,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|tyrR,977,0.11556626811421901,0.03134213411581153,1.0154225183064927,3.687249492558261,0.15176118546587794,3599,
5,50000,0.4,0.3,MCAR,42,hupB,galE,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,1378,0.11567326465013564,0.028016480538080455,1.0808273801732413,4.128757874955445,0.12301726417652381,3599,
5,50000,0.4,0.3,MCAR,42,hupB,galK,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS|spf,987,0.17073665972158356,0.03169348714545033,1.0147129367504253,5.387121301547696,0.14043568505690254,3599,
5,50000,0.4,0.3,MCAR,42,hupB,galM,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,1392,0.13736831849465506,0.025882651878249056,0.9908985114934835,5.3073510064127145,0.12452233385199642,3599,
5,50000,0.4,0.3,MCAR,42,hupB,galT,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,1398,0.15507914231297407,0.02564239065181085,0.9494629251016398,6.047764594913949,0.15704616495882853,3599,
5,50000,0.4,0.3,MCAR,42,hupB,mtr,False,identifiable,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|trpR|tyrR,930,0.07494919877495239,0.03411743035351595,1.0810175044218726,2.196800814080904,0.09830608377708373,3599,
5,50000,0.4,0.3,MCAR,42,hupB,pgm,False,identifiable,crp|fis|hupA|rpoD,5987,0.10099302312439222,0.012842666325807583,1.0239017187775148,7.863867250171003,0.11193517564823005,3599,
5,50000,0.4,0.3,MCAR,42,hupB,seqA,False,identifiable,crp|fis|hupA|rpoD,5929,0.1185081822828283,0.013054988224187495,1.0290534649884109,9.077616942102138,0.1462258508695359,3599,
5,50000,0.4,0.3,MCAR,42,hupB,tyrP,False,identifiable,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|tyrR,1398,0.17121053791591392,0.02660086820842092,1.0143702558425107,6.436276311527101,0.16686551978053868,3599,
5,50000,0.4,0.3,MCAR,42,hyfR,focB,False,identifiable,crp|fhlA|fnr|rpoN,5859,0.0987648271844233,0.011339302596737388,1.0047941474999764,8.709956043755328,0.07499409403707462,3599,
5,50000,0.4,0.3,MCAR,42,hyfR,hyfA,False,identifiable,crp|fhlA|fnr|rpoN,5860,0.16241502376968303,0.011191656769020297,0.9872273598243946,14.512151964780156,0.17085143974759798,3599,
5,50000,0.4,0.3,MCAR,42,hyfR,hyfB,False,identifiable,crp|fhlA|fnr|rpoN,5922,0.13922471191913313,0.011491717398021383,1.0304811406005052,12.11522238991924,0.13025628042746484,3599,
5,50000,0.4,0.3,MCAR,42,hyfR,hyfC,False,identifiable,crp|fhlA|fnr|rpoN,5846,0.09289293232283272,0.011766548579623615,1.0727160328025274,7.894662712199005,0.08351978244894387,3599,
5,50000,0.4,0.3,MCAR,42,hyfR,hyfD,False,identifiable,crp|fhlA|fnr|rpoN,5828,0.04083245705029863,0.01186921679297856,1.0909778307401765,3.4401980992085153,0.05355858763066058,3599,
5,50000,0.4,0.3,MCAR,42,hyfR,hyfE,False,identifiable,crp|fhlA|fnr|rpoN,5798,0.09455020037784911,0.011807879645495605,1.0686808556282188,8.007381783732656,0.09302095301290042,3599,
5,50000,0.4,0.3,MCAR,42,hyfR,hyfF,False,identifiable,crp|fhlA|fnr|rpoN,5719,0.1062963067890956,0.011502452510096394,1.0112104262120267,9.24118632055146,0.1334841066679096,3599,
5,50000,0.4,0.3,MCAR,42,hyfR,hyfG,False,identifiable,crp|fhlA|fnr|rpoN,5829,0.1443379279844031,0.01180047977805284,1.075851067243293,12.231530471570355,0.13224601626361282,3599,
5,50000,0.4,0.3,MCAR,42,hyfR,hyfH,False,identifiable,crp|fhlA|fnr|rpoN,5839,0.15573531127520013,0.011329482674168756,1.035983749842312,13.746021398689011,0.15098356742792882,3599,
5,50000,0.4,0.3,MCAR,42,hyfR,hyfI,False,identifiable,crp|fhlA|fnr|rpoN,5860,0.10247178670051743,0.011357772633307523,1.0042092137594043,9.022172745385939,0.11928464300245709,3599,
5,50000,0.4,0.3,MCAR,42,hyfR,hyfJ,False,identifiable,crp|fhlA|fnr|rpoN,5901,0.10202617223078203,0.011529450976896024,1.0538389263496208,8.84917871937122,0.10431404481220677,3599,
5,50000,0.4,0.3,MCAR,42,idnR,gntK,False,identifiable,crp|gntR|rpoD,8355,0.1315456194709812,0.009880277322886757,1.0486288610894208,13.313960243430397,0.13491308306324237,3599,
5,50000,0.4,0.3,MCAR,42,idnR,gntU,False,identifiable,crp|gntR|rpoD,8393,0.1437340971810839,0.01010258092553301,1.098436628422122,14.227463084983953,0.14019752113224065,3599,
5,50000,0.4,0.3,MCAR,42,idnR,idnD,False,identifiable,crp|glaR|gntR|rpoD,5842,0.11890977776678056,0.01153669359614103,1.0089151706451778,10.307093343152959,0.11286069844736761,3599,
5,50000,0.4,0.3,MCAR,42,idnR,idnK,False,identifiable,crp|glaR|gntR|rpoD,5761,0.17654265016293116,0.011686896320832951,1.008391756133213,15.106033742100365,0.15817322428513786,3599,
5,50000,0.4,0.3,MCAR,42,idnR,idnO,False,identifiable,crp|gntR|rpoD,8416,0.11197478666452167,0.009583716542869929,0.9775151393827908,11.683858361590255,0.11735728977139898,3599,
5,50000,0.4,0.3,MCAR,42,idnR,idnT,False,identifiable,crp|gntR|rpoD,8370,0.1475156460720913,0.010275573827401423,1.1446992651141914,14.355952139501717,0.1194748242847199,3599,
5,50000,0.4,0.3,MCAR,42,lacI,lacA,False,identifiable,crp|hns|marA|rpoD,5931,0.16489373307087432,0.012926073202993866,1.0222307659770253,12.756676407548314,0.16282059406775146,3599,
5,50000,0.4,0.3,MCAR,42,lacI,lacY,False,identifiable,crp|hns|marA|rpoD,5851,0.13237230990922808,0.013122004243218542,1.027840265222425,10.087811850665888,0.130452974903033,3599,
5,50000,0.4,0.3,MCAR,42,lacI,lacZ,False,identifiable,crp|hns|marA|rpoD,5813,0.11924238176455182,0.01288054252173479,0.9975647342254572,9.25755895478321,0.11539758230755144,3599,
5,50000,0.4,0.3,MCAR,42,lsrR,lsrA,False,identifiable,crp|rpoD|rpoS,8394,0.14457392945101993,0.00980473227128811,0.9973229415374213,14.745321488724988,0.15883420082338873,3599,
5,50000,0.4,0.3,MCAR,42,lsrR,lsrB,False,identifiable,crp|rpoD|rpoS,8386,0.19661308422067725,0.009897473724974949,1.0223931800491879,19.864976627778308,0.19144315355037467,3599,
5,50000,0.4,0.3,MCAR,42,lsrR,lsrC,False,identifiable,crp|rpoD|rpoS,8350,0.11721389950974186,0.009841751666178856,1.002549061198385,11.909861525214763,0.13963225317685407,3599,
