trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
2,1000,0.0,0.0,MCAR,42,glaR,yfdV,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,0.1339795631344496,0.036220703848158904,1.3504208258590575,3.698977349973826,0.12788943308522707,0,
2,1000,0.0,0.0,MCAR,42,glaR,yfiL,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,0.2066123005056494,0.031301659469038616,1.0085329253031166,6.600682008888879,0.1828602984894215,0,
2,1000,0.0,0.0,MCAR,42,glaR,yfiR,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,0.20103256590911817,0.03598987355455757,1.3332635245654776,5.585809175027247,0.16044347798915357,0,
2,1000,0.0,0.0,MCAR,42,glaR,yfjD,False,identifiable,,1000,0.07188626360635868,0.03063813170114409,0.9826734430452069,2.3463004959820806,0.11940548466129608,0,
2,1000,0.0,0.0,MCAR,42,glaR,ygiV,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,0.18749779070732253,0.03221950890385664,1.0685459171997536,5.819386982800325,0.14414579448258028,0,
2,1000,0.0,0.0,MCAR,42,glaR,ygiW,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,0.1308391508246678,0.033087194421769044,1.1268736997708997,3.954374286221888,0.09767148087364856,0,
2,1000,0.0,0.0,MCAR,42,glaR,ygjI,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,0.13376898849319227,0.03112282827618916,0.9970420366372257,4.2980987237439985,0.15101546227156218,0,
2,1000,0.0,0.0,MCAR,42,glaR,yhcD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,0.18246764490054598,0.03111540655219193,0.9965665728748389,5.86422178333042,0.14400506500053312,0,
2,1000,0.0,0.0,MCAR,42,glaR,yidB,False,identifiable,,1000,0.09972026056858017,0.030623002277207004,0.9817031742019219,3.2563841933552977,0.13272586478260173,0,
2,1000,0.0,0.0,MCAR,42,glaR,yigG,False,identifiable,,1000,0.1989960003987684,0.030999943091001545,1.006019630148563,6.419237603585525,0.19747830253115575,0,
2,1000,0.0,0.0,MCAR,42,glaR,yihD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,0.11964631743110751,0.031545885990944274,1.0243321764076339,3.792770869249125,0.11528052391695005,0,
2,1000,0.0,0.0,MCAR,42,glaR,yihM,False,identifiable,,1000,0.19590726153442223,0.03128291634692873,1.02446972472972,6.262436000589052,0.17114004817164202,0,
2,1000,0.0,0.0,MCAR,42,glaR,yjdP,False,identifiable,,1000,0.2224924181537945,0.030097254476838947,0.9482839991203986,7.392448979856664,0.21553608229780422,0,
2,1000,0.0,0.0,MCAR,42,glaR,yjfY,False,identifiable,,1000,0.16892624023041436,0.030181201384447482,0.9535812614800903,5.5970681245797875,0.18226293397608034,0,
2,1000,0.0,0.0,MCAR,42,glaR,yjjP,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,0.19482857501578543,0.03316313188477417,1.1320521458867276,5.874854512918756,0.1490087870517295,0,
2,1000,0.0,0.0,MCAR,42,glaR,yjjQ,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,0.14495423793093837,0.03945397279941516,1.6022741932355418,3.6740086649293544,0.11594288806947627,0,
2,1000,0.0,0.0,MCAR,42,glaR,ynaE,False,identifiable,,1000,0.08052594432230438,0.031036162955564793,1.0083718397243957,2.5945844026400837,0.10910514919257766,0,
2,1000,0.0,0.0,MCAR,42,glaR,ynjH,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,0.1578544366495222,0.0392458713791489,1.5854162621974877,4.022192172127164,0.13761184527724288,0,
2,1000,0.0,0.0,MCAR,42,glaR,yobD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,0.09484989493828393,0.03071633975496921,0.971167815810387,3.087929606682364,0.12935087162979528,0,
2,1000,0.0,0.0,MCAR,42,glaR,yodB,False,identifiable,,1000,0.1502052284154995,0.03165392150441918,1.0489135700949834,4.745232858258318,0.1283747814775689,0,
2,1000,0.0,0.0,MCAR,42,glaR,ypdC,False,identifiable,,1000,0.1428665331827585,0.030668012855804994,0.984591166775009,4.658486803644208,0.14016821959903697,0,
2,1000,0.0,0.0,MCAR,42,glaR,ypjA,False,identifiable,,1000,0.1563610370205218,0.030965556939807036,1.003789048170891,5.049514766502248,0.14688817884671404,0,
2,1000,0.0,0.0,MCAR,42,glaR,yqhC,False,identifiable,,1000,0.20096762762545917,0.030658416932419847,0.9839751123007694,6.555055600830625,0.1645066235186147,0,
2,1000,0.0,0.0,MCAR,42,glaR,zraR,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,1000,0.12906730887656073,0.03849337320217287,1.5252017566539413,3.35297476266058,0.11283200117561344,0,
2,1000,0.0,0.0,MCAR,42,ttdR,ttdA,False,identifiable,glaR|hns|rpoD,1000,0.18185157018492326,0.026584353226496545,0.9827504596329729,6.840548973885599,0.12949353663163773,0,
2,1000,0.0,0.0,MCAR,42,ttdR,ttdB,False,identifiable,glaR|hns|rpoD,1000,0.1429811189161063,0.02832617888612174,1.1157503841156697,5.047667018235175,0.14516594982616582,0,
2,1000,0.0,0.0,MCAR,42,ttdR,ttdT,False,identifiable,glaR|hns|rpoD,1000,0.22434064905591822,0.026689054830285355,0.9905067645348341,8.405717268089543,0.2050307247529384,0,
2,1000,0.0,0.0,MCAR,42,ygiV,mcbR,False,identifiable,glaR|lrp,1000,0.1838965212088089,0.031372651476000345,0.9971144663280921,5.861682470462761,0.1569199565306274,0,
2,1000,0.0,0.0,MCAR,42,yqhC,dkgA,False,identifiable,glaR|nac|rpoD|rpoS,1000,0.20577759100198506,0.03079324542979701,0.9298669641545342,6.682556129756458,0.2011449260401814,0,
2,1000,0.0,0.0,MCAR,42,yqhC,yqhD,False,identifiable,glaR|rpoD,1000,0.1302896014129331,0.03190992561322235,0.9989582933989061,4.083043094244811,0.1667987382836792,0,
2,1000,0.0,0.0,MCAR,42,glrR,rpoE,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,1000,0.21046180399500922,0.07632842781824978,5.814731222709516,2.7573187344583134,0.13319980319724037,0,
2,1000,0.0,0.0,MCAR,42,glrR,rseA,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,1000,0.2434352883998094,0.0760887320183557,5.7782683148857945,3.199360561575437,0.18312440467195595,0,
2,1000,0.0,0.0,MCAR,42,glrR,rseB,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,1000,0.21553789171427143,0.06675922792289996,4.448152022960131,3.2285857464258805,0.13102740328391346,0,
2,1000,0.0,0.0,MCAR,42,glrR,rseC,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,1000,0.2167670459292318,0.07328036070401567,5.359597890905091,2.958051022766776,0.15485992189632294,0,
2,1000,0.0,0.0,MCAR,42,glrR,rseD,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,1000,0.16309371853696722,0.061734692568998786,3.803781749091948,2.641848719902231,0.11117388081474398,0,
2,1000,0.0,0.0,MCAR,42,gntR,eda,False,identifiable,cra|kdgR|phoB|plaR|rpoD,1000,0.12309270059071527,0.034088407536561,1.1618736520887947,3.610984187474703,0.1189655965835309,0,
2,1000,0.0,0.0,MCAR,42,gntR,edd,False,identifiable,cpxR|cra|kdgR|rpoD,1000,0.16235287936442158,0.03249029013782941,1.057466755189052,4.996966129748078,0.15149579873520147,0,
2,1000,0.0,0.0,MCAR,42,gntR,gntK,False,identifiable,crp|rpoD,1000,0.17633918420438438,0.033681467812068905,1.1415276228913982,5.235495827803493,0.16099392833177323,0,
2,1000,0.0,0.0,MCAR,42,gntR,gntT,False,identifiable,crp|rpoD,1000,0.05923614236163481,0.03172777680341536,1.0129399260571235,1.8670120736369493,0.09889838159805228,0,
2,1000,0.0,0.0,MCAR,42,gntR,gntU,False,identifiable,crp|rpoD,1000,0.2570234748346638,0.032924936836321715,1.0908230519225628,7.806346785489469,0.1648687766403518,0,
2,1000,0.0,0.0,MCAR,42,gntR,idnD,False,identifiable,crp|glaR|rpoD,1000,0.19491867393548193,0.03057956845187414,0.9395136360624208,6.374147308267062,0.12537922508806693,0,
2,1000,0.0,0.0,MCAR,42,gntR,idnK,False,identifiable,crp|glaR|rpoD,1000,0.23828186469735113,0.03137111080634031,0.9887811461650153,7.595582641886968,0.18833370197332905,0,
2,1000,0.0,0.0,MCAR,42,gntR,idnO,False,identifiable,crp|rpoD,1000,0.18447897950021272,0.032504805896207675,1.063162280697666,5.6754370442721465,0.13939892297812465,0,
2,1000,0.0,0.0,MCAR,42,gntR,idnR,False,identifiable,crp|rpoD,1000,0.17194883576381859,0.042633083586752635,1.828933426967426,4.033225403785904,0.11625618444750004,0,
2,1000,0.0,0.0,MCAR,42,gntR,idnT,False,identifiable,crp|rpoD,1000,0.18374264119084954,0.03225529397884087,1.0469029295831822,5.696511131207881,0.15222811396170813,0,
2,1000,0.0,0.0,MCAR,42,gntR,nfuA,False,identifiable,crp|iscR|rpoD|rpoH,1000,0.14273029628806344,0.03190111994428856,1.022671786647428,4.474146880652611,0.12247592210259668,0,
2,1000,0.0,0.0,MCAR,42,gntR,yhgH,False,identifiable,crp|rpoD,1000,0.18159647397747664,0.030683648861841818,0.947367352734446,5.918346764921756,0.18801151315279607,0,
2,1000,0.0,0.0,MCAR,42,hdfR,maoP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1647214079389944,0.02988251233198921,1.0295482596857328,5.512301178326972,0.16220150937238567,0,
2,1000,0.0,0.0,MCAR,42,hipB,eutA,False,identifiable,ihfA|ihfB|rpoD,1000,0.19551608219335304,0.026596297754783532,1.088700384570663,7.3512518169258385,0.13733313500764785,0,
2,1000,0.0,0.0,MCAR,42,hipB,eutH,False,identifiable,ihfA|ihfB|rpoD,1000,0.18083272985858173,0.0242972969510508,0.9086192353149465,7.4425040045765725,0.1672352808208474,0,
2,1000,0.0,0.0,MCAR,42,hipB,fadH,False,identifiable,arcA|crp|fadR|ihfA|ihfB|pdhR|rpoD,1000,0.10775910389609464,0.025579425344722483,1.003056341452596,4.21272575297816,0.10928137563404998,0,
2,1000,0.0,0.0,MCAR,42,hprR,cusA,False,identifiable,hns|nac|phoB|rpoD|yieP,1000,0.17641271077395587,0.034096742073887056,1.0050967705687983,5.173887592887102,0.15230404806454095,0,
2,1000,0.0,0.0,MCAR,42,hprR,cusB,False,identifiable,hns|nac|phoB|rpoD,1000,0.17373174895884325,0.03377701139532068,0.9904042033045375,5.143490847236747,0.14504882566005164,0,
2,1000,0.0,0.0,MCAR,42,hprR,cusC,False,identifiable,fur|hns|nac|phoB|rpoD,1000,0.21154627384822766,0.034231750985292346,1.0172054030697617,6.179826265361606,0.14107298196271412,0,
2,1000,0.0,0.0,MCAR,42,hprR,cusF,False,identifiable,hns|nac|phoB|rpoD|yciT,1000,0.2165809721502198,0.03476306013913346,1.047870751052203,6.230204455056312,0.13717058335134252,0,
2,1000,0.0,0.0,MCAR,42,hprR,cusR,False,identifiable,hns|nac|phoB|rpoD,1000,0.14301445102484314,0.0397703157931367,1.373055566204745,3.5960099429113317,0.15691068681026266,0,
2,1000,0.0,0.0,MCAR,42,hprR,cusS,False,identifiable,hns|nac|phoB|rpoD,1000,0.15818154840690268,0.03517042268123571,1.0738044751309104,4.497573140947676,0.16227540732372187,0,
2,1000,0.0,0.0,MCAR,42,hprR,cyoA,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,1000,0.16270664027976256,0.034121825712577894,0.9955906031171582,4.768403708825758,0.15590364102881485,0,
2,1000,0.0,0.0,MCAR,42,hprR,cyoB,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,1000,0.16098452012142034,0.03471154674626422,1.0303011882150985,4.6377800821781605,0.11460743949525337,0,
2,1000,0.0,0.0,MCAR,42,hprR,cyoC,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,1000,0.12832997287316272,0.03356870323994041,0.963574720455066,3.822905280430205,0.11999588638418193,0,
2,1000,0.0,0.0,MCAR,42,hprR,cyoD,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,1000,0.1487597456028893,0.033818539661894687,0.9779709813183923,4.39876313673312,0.16191750203086772,0,
2,1000,0.0,0.0,MCAR,42,hprR,cyoE,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,1000,0.18349006248601052,0.03479216014852978,1.0350922468586583,5.27389106346604,0.19409151977545053,0,
2,1000,0.0,0.0,MCAR,42,hprR,hiuH,False,identifiable,hns|nac|phoB|rpoD,1000,0.22048367526754226,0.03488126950753637,1.0562205175175101,6.320976225360865,0.15452574643173045,0,
2,1000,0.0,0.0,MCAR,42,hprR,msrP,False,identifiable,hns|nac|phoB|rpoD,1000,0.11244565790805972,0.03506827009516267,1.0675757979921199,3.2064786088085513,0.13760834480994696,0,
2,1000,0.0,0.0,MCAR,42,hprR,msrQ,False,identifiable,hns|nac|phoB|rpoD,1000,0.10529332022922074,0.03489212887951635,1.0568782732173516,3.0176811679448385,0.15668284409785374,0,
2,1000,0.0,0.0,MCAR,42,rcsB,bdm,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.16066133343467154,0.028410461797948417,1.026965061902092,5.6550060529559305,0.15555079701901214,0,
2,1000,0.0,0.0,MCAR,42,hypT,cydA,False,identifiable,arcA|cra|fnr|hns|nac|rpoD,1000,0.10923068108502156,0.032818562678192637,0.966404968057194,3.328320077759025,0.15020560628073948,0,
2,1000,0.0,0.0,MCAR,42,hypT,cydB,False,identifiable,arcA|cra|fnr|hns|rpoD,1000,0.1654502534815328,0.03316870768918843,0.9871535607818994,4.988142891544203,0.11113800141376465,0,
2,1000,0.0,0.0,MCAR,42,hypT,cysH,False,identifiable,cysB|ihfA|ihfB|rpoD,1000,0.10487354189468406,0.032467983255364034,0.9525263926655663,3.230060243343199,0.153625024606279,0,
2,1000,0.0,0.0,MCAR,42,hypT,fecA,False,identifiable,crp|fecI|fur|pdhR,1000,0.20881814742496652,0.03236224159429685,0.9417158555218093,6.45252421148003,0.17775477234587964,0,
2,1000,0.0,0.0,MCAR,42,hypT,fecB,False,identifiable,crp|fecI|fur|pdhR,1000,0.13641626187275335,0.034870513229497996,1.0933504048238207,3.9120807019655452,0.1257530185372198,0,
2,1000,0.0,0.0,MCAR,42,hypT,fecC,False,identifiable,crp|fecI|fur|pdhR,1000,0.15913806168541555,0.03309437889238075,0.9848070767485855,4.808613033739502,0.1317451572040178,0,
2,1000,0.0,0.0,MCAR,42,hypT,fecD,False,identifiable,crp|fecI|fur|pdhR,1000,0.1558876254179179,0.03521738516613737,1.1152106432297841,4.426439517940383,0.1635891731669442,0,
2,1000,0.0,0.0,MCAR,42,hypT,fecE,False,identifiable,crp|fecI|fur|pdhR,1000,0.1731939569092699,0.03184284863180328,0.9117305683343149,5.439022083479401,0.16433886551655655,0,
2,1000,0.0,0.0,MCAR,42,hypT,metB,False,identifiable,metJ|phoP|rpoD,1000,0.08036165532403461,0.03221155238564088,0.9433973338023947,2.4948085196868024,0.07695135652035784,0,
2,1000,0.0,0.0,MCAR,42,hypT,metI,False,identifiable,metJ|rpoD,1000,0.20753528701181284,0.0348034450979877,1.1013719162407183,5.963067346565997,0.2103985815921539,0,
2,1000,0.0,0.0,MCAR,42,hypT,metL,False,identifiable,metJ|phoP|rpoD,1000,0.13905778541177657,0.03285126893180847,0.9812408785251514,4.232950200506043,0.1658064766140962,0,
2,1000,0.0,0.0,MCAR,42,hypT,metN,False,identifiable,metJ|rpoD,1000,0.18498312763513636,0.03246142850102138,0.9581307574477606,5.698551671233938,0.1708559053989945,0,
2,1000,0.0,0.0,MCAR,42,hypT,metQ,False,identifiable,metJ|rpoD,1000,0.12131213494605418,0.03343759575111097,1.0166222554756827,3.6280160765453227,0.1456497526439818,0,
2,1000,0.0,0.0,MCAR,42,ibpA,ibpB,False,identifiable,ihfA|ihfB|lrp|nac|rpoH|rpoN,1000,0.1558329277099116,0.028716252309554637,1.0302260995168893,5.4266457206904395,0.1701902086214951,0,
2,1000,0.0,0.0,MCAR,42,ilvY,ilvC,False,identifiable,rpoD|rpoS,1000,0.11172086196499988,0.026126461465085328,0.9777660458614519,4.276157416659753,0.1330041483135127,0,
2,1000,0.0,0.0,MCAR,42,istR,tisB,False,identifiable,lexA|rpoD,1000,0.08308403764230415,0.033332758567085154,1.017902709919167,2.492564108520755,0.14339261633081288,0,
2,1000,0.0,0.0,MCAR,42,kdgR,eda,False,identifiable,cra|gntR|nac|phoB|plaR|rpoD,1000,0.139103284238623,0.03489303283058834,1.1624947061279114,3.986563303740128,0.15709368759868708,0,
2,1000,0.0,0.0,MCAR,42,kdgR,edd,False,identifiable,cpxR|cra|gntR|nac|rpoD,1000,0.1668875581198,0.033300851397768574,1.0578682856995503,5.011510250184859,0.1267118000693962,0,
2,1000,0.0,0.0,MCAR,42,kdpE,kdpA,False,identifiable,arcA|rpoD,1000,0.21693802464255396,0.03205090252004184,1.038669374124865,6.768546517743138,0.17587849533765995,0,
2,1000,0.0,0.0,MCAR,42,kdpE,kdpB,False,identifiable,rpoD,1000,0.0901610195910403,0.031858420194045826,1.0262431333550983,2.830053061070835,0.11431406850573439,0,
2,1000,0.0,0.0,MCAR,42,kdpE,kdpC,False,identifiable,rpoD,1000,0.2133005235594838,0.03166789299979588,1.0140050779366812,6.735545164335962,0.21730138652963807,0,
2,1000,0.0,0.0,MCAR,42,kdpE,kdpF,False,identifiable,rpoD,1000,0.22950964940452506,0.0306245845225515,0.948292253764141,7.494294305789438,0.21707283191746524,0,
2,1000,0.0,0.0,MCAR,42,kdpE,rmf,False,identifiable,arcA|crp|cueR|fur|mcbR|nhaR|phoP|rcdA|sdiA|slyA|zntR|zraR,1000,0.194578178374024,0.030488417684416576,0.9307159258791942,6.382035971433112,0.19892084827949275,0,
2,1000,0.0,0.0,MCAR,42,kdpE,rsd,False,identifiable,arcA|cueR|fur|lrp|mcbR|nac|nhaR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|zntR,1000,0.20359004807780592,0.03189570855721082,1.0155161969411035,6.382991859629947,0.1882074692400825,0,
2,1000,0.0,0.0,MCAR,42,lexA,dinD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.09127407503987912,0.025020679308651185,0.9678708838978117,3.647945521939529,0.1033632241657956,0,
2,1000,0.0,0.0,MCAR,42,lexA,ruvA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.15957735127839506,0.025371771501588387,0.9952239418206464,6.289562842247921,0.1914609930215102,0,
2,1000,0.0,0.0,MCAR,42,lexA,ruvB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.10249052518914667,0.025109357238589727,0.9747436695598889,4.081766180443378,0.14491042820529815,0,
2,1000,0.0,0.0,MCAR,42,lexA,yoaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.10164039660694116,0.0255564380788459,1.0097639931756281,3.9770955675968414,0.12980708872081995,0,
2,1000,0.0,0.0,MCAR,42,rpoN,rtcR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1734105666161032,0.022317307782981934,1.0016964533372206,7.770227856441424,0.150053208290654,0,
2,1000,0.0,0.0,MCAR,42,rpoN,yahE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.15847277755105726,0.02298659829839049,1.0626786198036955,6.894137857803582,0.17189008217665536,0,
2,1000,0.0,0.0,MCAR,42,rpoN,ygfK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.16180040810523844,0.022629154116765946,1.029886038409922,7.1500864446965995,0.13268007007125887,0,
2,1000,0.0,0.0,MCAR,42,slyA,mdtM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1540685512899415,0.02897200978404643,1.0553954569348503,5.317841338531512,0.12095714855036925,0,
2,1000,0.0,0.0,MCAR,42,slyA,yjiN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.09203505638124353,0.028652617853282835,1.0322540347358302,3.212099391843134,0.12524538850748523,0,
2,1000,0.0,0.0,MCAR,42,tyrR,aroF,False,identifiable,lrp|nac|pgrR|rpoD|rpoH|soxR,1000,0.1798346079127488,0.029128474758721084,1.0246984851636447,6.173842242079846,0.1523035751610869,0,
2,1000,0.0,0.0,MCAR,42,tyrR,aroG,False,identifiable,cpxR|lrp|pgrR|rpoD|rpoH,1000,0.18660539322015968,0.028919807608811056,1.00986957141413,6.452511570765299,0.14387166469929857,0,
2,1000,0.0,0.0,MCAR,42,tyrR,aroL,False,identifiable,lrp|pgrR|rpoD|rpoH|trpR,1000,0.1277364923396322,0.029081699352420186,1.0206107008707026,4.392332469698059,0.14571181447223538,0,
2,1000,0.0,0.0,MCAR,42,tyrR,aroM,False,identifiable,lrp|pgrR|rpoD|rpoH|trpR,1000,0.19966381797902433,0.029011530841106137,1.0156915703618845,6.882222764202527,0.14471466284421583,0,
2,1000,0.0,0.0,MCAR,42,tyrR,aroP,False,identifiable,argR|cra|fnr|glaR|lrp|pgrR|rpoD|rpoH,1000,0.16635384280112464,0.028472059147230906,0.9749576672739496,5.8427050162019505,0.15062667861088527,0,
2,1000,0.0,0.0,MCAR,42,tyrR,folA,False,identifiable,ihfA|ihfB|lrp|pgrR|rpoD|rpoH,1000,0.20723525793824768,0.0293272573243769,1.037392742138655,7.06630202906813,0.1661536961423082,0,
2,1000,0.0,0.0,MCAR,42,tyrR,mtr,False,identifiable,hupA|hupB|ihfA|ihfB|lrp|pgrR|rpoD|rpoH|trpR,1000,0.18553595971142028,0.028452438563559897,0.9753420169414888,6.52091592419931,0.15443324133489336,0,
2,1000,0.0,0.0,MCAR,42,tyrR,tyrA,False,identifiable,lrp|pgrR|rpoD|rpoH|soxR,1000,0.13852978368194202,0.028733012309989335,0.9971063101154592,4.821276035641438,0.14142668829507876,0,
2,1000,0.0,0.0,MCAR,42,tyrR,tyrB,False,identifiable,lrp|pgrR|rpoD|rpoH,1000,0.1370753331686484,0.028659726342789824,0.9921029060691194,4.782855618687148,0.16200347025599257,0,
2,1000,0.0,0.0,MCAR,42,tyrR,tyrP,False,identifiable,hupA|hupB|ihfA|ihfB|lrp|pgrR|rpoD|rpoH,1000,0.20827445348341725,0.028400591869616673,0.9727151332648106,7.333454684310013,0.17473088032269415,0,
2,1000,0.0,0.0,MCAR,42,tyrR,yaiA,False,identifiable,lrp|pgrR|rpoD|rpoH|trpR,1000,0.18884049387986857,0.028558350277566764,0.9842077689388742,6.612444067828633,0.14817312123941348,0,
2,1000,0.0,0.0,MCAR,42,yciT,bsmA,False,identifiable,lrp|rpoS,1000,0.18232682394495042,0.031782457373222765,0.9693797972153992,5.736712608590288,0.18480132632963037,0,
2,1000,0.0,0.0,MCAR,42,yciT,cusF,False,identifiable,cusR|hprR|lrp|phoB|rpoD|rpoS,1000,0.13070457338821884,0.032314372694268984,1.001488891696525,4.044781392627793,0.11688184306204283,0,
2,1000,0.0,0.0,MCAR,42,yciT,rdcA,False,identifiable,fliA|lrp|rpoS,1000,0.24564400202001235,0.03170913760980885,0.9645792684721155,7.746789113054443,0.20407936704001264,0,
2,1000,0.0,0.0,MCAR,42,yciT,ybiY,False,identifiable,lrp|rpoS,1000,0.040577004682676415,0.03150138018345992,0.9523096436599756,1.288102440158534,0.10979215754626183,0,
2,1000,0.0,0.0,MCAR,42,zntR,rmf,False,identifiable,arcA|crp|cueR|fur|kdpE|lrp|mcbR|nhaR|phoP|rcdA|rpoH|sdiA|slyA|zraR,1000,0.17336052502744992,0.03044942679761844,0.9307206310514154,5.693392068746892,0.13959685766557706,0,
2,1000,0.0,0.0,MCAR,42,zntR,rsd,False,identifiable,arcA|cueR|fur|kdpE|lrp|mcbR|nac|nhaR|phoP|rcdA|rpoD|rpoH|rpoS|sdiA|slyA,1000,0.141452022936766,0.031774394766599545,1.0140546814067786,4.451761362436929,0.12145758010168309,0,
2,1000,0.0,0.0,MCAR,42,zntR,zntA,False,identifiable,lrp|rpoD|rpoH,1000,0.19929473254854163,0.031007880376246834,0.9732190971048849,6.427228502249017,0.21557263632463408,0,
2,1000,0.0,0.0,MCAR,42,lysR,lysA,False,identifiable,argP|nac|rpoD,1000,0.10729533281803094,0.02737411201028712,1.0269194386356397,3.9195913561583158,0.134858727604315,0,
2,1000,0.0,0.0,MCAR,42,rob,acs,False,identifiable,acrR|cpxR|cra|crp|fis|ihfA|ihfB|nac|ompR|rpoD|rpoS|soxS,1000,0.028867195688444473,0.024660524919397242,0.9512617434215764,1.1705831803173983,0.0441103656234681,0,
2,1000,0.0,0.0,MCAR,42,rob,actP,False,identifiable,acrR|cpxR|cra|crp|fis|fur|ihfA|ihfB|nac|ompR|rpoD|rpoN|rpoS|soxS,1000,0.14748054873477595,0.025405191026114698,1.0084462931964868,5.805134414583878,0.15166894135635858,0,
2,1000,0.0,0.0,MCAR,42,rob,aslB,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|rcsB|rpoD|rpoN|soxS,1000,0.18428322736048713,0.025048128830505445,0.979714756919974,7.357165423712351,0.18110231167523375,0,
2,1000,0.0,0.0,MCAR,42,rob,astC,False,identifiable,acrR|argR|cpxR|cra|crp|fis|glnG|lrp|nac|ompR|rpoD|rpoN|rpoS|soxS,1000,0.1627231379512752,0.025756693901153135,1.0346832594700368,6.317702830020044,0.18921462362455077,0,
2,1000,0.0,0.0,MCAR,42,rob,chaC,False,identifiable,acrR|cpxR|cra|crp|fis|glaR|nac|ompR|rpoD|rpoN|soxS,1000,0.13631857400108838,0.0248380432941134,0.9671002596122894,5.488297624209222,0.14432512467382902,0,
2,1000,0.0,0.0,MCAR,42,rob,elaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|oxyR|rpoD|rpoS|soxS,1000,0.11912303466591831,0.025469230805407382,1.014750046949059,4.677135150882815,0.11691758915968349,0,
2,1000,0.0,0.0,MCAR,42,rob,fadA,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,1000,0.18791020346985063,0.025573438214737784,1.0233019901149674,7.347866246688698,0.1729679772684375,0,
2,1000,0.0,0.0,MCAR,42,rob,fadB,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,1000,0.17187096945711655,0.025263918388324008,0.9986814820253662,6.803021083877019,0.13278558126527712,0,
2,1000,0.0,0.0,MCAR,42,rob,fadD,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,1000,0.15919100550536786,0.025306056471656554,1.0020156931254327,6.290628715053487,0.11442448226442412,0,
