trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
4,10000,0.2,0.3,MNAR_self_mask,42,pdhR,ftsL,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,510,0.1559261611231099,0.03859538047177015,0.9588734850153937,4.0400213501499,0.10191388823726771,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,pdhR,ftsQ,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|lrp|ompR|rpoD|rpoS|sdiA,361,0.18937441377945152,0.04872756774079484,1.1374929218148824,3.886391678460626,0.19055899985639269,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,pdhR,ftsW,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,495,0.11351868425336231,0.042279931413674254,1.1868635381272667,2.6849306623200406,0.12244402414323977,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,pdhR,ftsZ,False,identifiable,argR|btsR|cra|crp|dicF|fnr|glaR|lexA|ompR|rcsB|rpoD|rpoS|sdiA,198,0.06869948059551886,0.05766428877370462,0.849930260530165,1.1913695990445716,0.14931355476160646,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,pdhR,fumD,False,identifiable,btsR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,517,0.16742298901498806,0.04010389659822416,1.1643928852803425,4.174731216078433,0.15832872498852593,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,pdhR,glcA,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|lrp|nac|ompR|rpoD|rpoS,256,0.17675564421307688,0.05580876897104395,0.9855442029230856,3.1671661545658805,0.15889580806327752,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,pdhR,glcB,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,338,0.08592559050852289,0.04934848200697222,0.9441908717255799,1.741200276360737,0.09758713299554127,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,pdhR,glcD,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|lldR|ompR|rpoD|rpoS,276,0.028371814821023147,0.05741760153927841,1.0346639316720294,0.4941309643805736,0.13382094994362262,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,pdhR,glcE,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,322,0.001469691865197742,0.04847297741615978,0.919493957262247,0.03031981824800761,0.09489572293010984,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,pdhR,glcF,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,350,0.19199193846649457,0.04727915549726082,0.9451697241731719,4.060815732582573,0.20895068140432085,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,pdhR,glcG,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,343,0.10585112206717598,0.04711167819409199,0.9180353683063144,2.2468128100019618,0.09555100216401025,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,pdhR,gmhA,False,identifiable,btsR|cpxR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,505,0.21658277760553424,0.04043749941852431,1.1374545177296236,5.3559883949282545,0.11090131994536549,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,pdhR,grcA,False,identifiable,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ompR|rpoD|rpoS,382,0.12334810478410334,0.04518459749086489,0.9345806396018124,2.7298706115295372,0.11110446330767045,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,pdhR,hemL,False,identifiable,btsR|cra|crp|fliA|fnr|glaR|ompR|phoP|rpoD|rpoS,468,0.053928059187298906,0.04388177367731475,1.1583583163938664,1.2289398232591886,0.0983070014535433,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,pdhR,hha,False,identifiable,basR|btsR|cpxR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,378,0.22216614339793825,0.044277055959341664,1.057059210517972,5.017635851894647,0.1782597588874368,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,pdhR,lldP,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|lldR|ompR|rpoD|rpoS|spf,335,0.17934884541678486,0.04697606118980624,0.836559037560105,3.8178774651226695,0.2082808679411419,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,pdhR,lpd,False,identifiable,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ompR|rpoD|rpoS,379,0.06466665408048125,0.04475091996277413,0.8940261622174615,1.4450351888692778,0.12695473417543138,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,pdhR,lpxC,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,492,0.18534162590200653,0.041384028951032166,1.133665234871865,4.478578586954712,0.10325238665797955,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,pdhR,mraY,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,500,0.10078259208059429,0.04250222939962308,1.2279311709516538,2.3712307214051234,0.077534468814173,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,pdhR,mraZ,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,667,0.17966707889205172,0.041468351591045186,1.5085669627297449,4.332631319998011,0.13345478164896632,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,pdhR,murC,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,515,0.1220184382247791,0.03820999573513622,1.0469275963507638,3.193364350799347,0.13142719056885216,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,pdhR,murD,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,532,0.1897675578013278,0.03800633331412414,1.0506154002961288,4.993050927404388,0.12202872007878929,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,pdhR,murE,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,508,0.1735083985723958,0.037854802633093154,1.0280087911089315,4.583524057809049,0.14651669964376832,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,pdhR,murF,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,506,0.17404092038017976,0.04151952081963764,1.2132005016639429,4.191785380573636,0.15139363183867055,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,pdhR,murG,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,538,0.22857068091572044,0.041507014421013996,1.1865222123238126,5.506796480163137,0.14937072187794337,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,pdhR,ndh,False,identifiable,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ihfA|ihfB|nsrR|ompR|rpoD|rpoS,203,0.10872724210813373,0.07089495347093838,1.0371136557826732,1.533638669397022,0.1314339406615333,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,pdhR,ppsA,False,identifiable,btsR|cra|crp|fnr|glaR|lrp|ompR|rpoD|rpoS,590,0.14828659216016662,0.03537138370590844,0.964992668132918,4.192275693625093,0.15898860469584006,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,pdhR,ppsR,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,622,0.16880667831808516,0.0391867558137829,1.2915504332623318,4.30774823821246,0.14065584969977796,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,pdhR,rsmH,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,674,0.2092793415837925,0.035733220187110545,1.1797900289161016,5.856716536823132,0.16523284937322175,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,pdhR,tomB,False,identifiable,basR|btsR|cpxR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,297,0.21348441434736715,0.047352083945067375,0.9191381339768825,4.508448130710108,0.16247496472327136,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,pdhR,ybcV,False,identifiable,btsR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,504,0.13959444755853662,0.04241241749624628,1.2316176110628079,3.291357951262539,0.10040872120503401,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,pdhR,ybcW,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,641,0.17007163371202627,0.0405990177207502,1.3725385102393657,4.189057845729664,0.10005907800411315,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,c0293,fadR,False,identifiable,dksA|rpoD,2930,0.18647778535582885,0.020156610159131207,1.6418568951899808,9.251445748250084,0.11910351878825717,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,c0293,hcaR,False,identifiable,fur|nac,2945,0.2104865752648011,0.020162379923963837,1.7165704995770756,10.439569934630036,0.11066490120743315,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,fadR,accA,False,identifiable,c0293|dksA|rpoD,2144,0.27923721854348105,0.02463175053476704,2.1229566604834678,11.336474772645387,0.16149777689178774,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,fadR,accB,False,identifiable,c0293|dksA|rpoD,2178,0.21895208325553664,0.020803273357113624,1.5485063279520206,10.52488613195416,0.1501627817116633,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,fadR,accC,False,identifiable,c0293|dksA|rpoD,2190,0.2591863424670197,0.019040408321656398,1.2881813271360851,13.612436145721906,0.17114883834656297,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,fadR,accD,False,identifiable,c0293|dksA|rpoD,2183,0.25992135957792895,0.023348551622874462,1.9055442656280561,11.13222626294666,0.1514304947831567,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,fadR,fabA,False,identifiable,c0293|dksA|fabR|rpoD,1555,0.18869029022943115,0.023033789385380497,1.3049753296943183,8.191890924781683,0.14615960531773997,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,fadR,fabB,False,identifiable,c0293|dksA|fabR|rpoD,1611,0.22073359839547876,0.022703790433767825,1.3124272733427675,9.722323637518123,0.17397024766750238,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,fadR,fabD,False,identifiable,c0293|dksA|rpoD,2203,0.16989375137681928,0.018380249813301466,1.219031526754644,9.243277599734805,0.15348569271265725,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,fadR,fabG,False,identifiable,c0293|dksA|rpoD,2224,0.18292226713501936,0.018504999938638488,1.2241153541545664,9.885018521566012,0.1422156789169319,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,fadR,fabH,False,identifiable,c0293|dksA|rpoD,2257,0.2267781646971107,0.01794263933679677,1.17441392205586,12.639063876853054,0.1818476061464653,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,fadR,fabI,False,identifiable,c0293|dksA|rpoD,2206,0.16891157549530458,0.019315044904767667,1.3196790594058603,8.745078063660673,0.14353678573661371,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,fadR,fadA,False,identifiable,arcA|c0293|dksA|fis|rob|rpoD,988,0.09362061693607207,0.026631487457827844,1.102794050859596,3.5154107364196054,0.13176461827652658,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,fadR,fadB,False,identifiable,arcA|c0293|dksA|fis|rob|rpoD,1002,0.09443967801353759,0.0273297371144093,1.1636738732207899,3.4555648163825663,0.11679459333890081,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,fadR,fadD,False,identifiable,arcA|c0293|crp|dksA|rob|rpoD,960,0.15113816598691016,0.026591201855810463,1.0942041871206762,5.683765886417986,0.1600322573267255,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,fadR,fadE,False,identifiable,arcA|c0293|cpxR|dksA|lldR|ompR|pdhR|rpoD,586,0.18818392222608446,0.03508100121611599,1.0394711838255142,5.364268855007308,0.17501750333041585,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,fadR,fadH,False,identifiable,arcA|c0293|crp|dksA|hipB|pdhR|rpoD,770,0.1707416279597706,0.030178410996526555,1.114790800434782,5.657740826030318,0.13888517178783918,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,fadR,fadI,False,identifiable,arcA|c0293|cpxR|dksA|lrp|rpoD,981,0.19089310127073023,0.027835527027327108,1.1485745652710346,6.857894268835787,0.1770060441688744,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,fadR,fadJ,False,identifiable,arcA|c0293|dksA|rpoD,1593,0.10944175473188454,0.02181649885328986,1.2213107432934105,5.016467374891415,0.0850242275055174,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,fadR,fadL,False,identifiable,arcA|c0293|crp|dksA|lldR|lrp|ompR|pdhR|phoP|rob|rpoD|rpoN|rpoS,273,0.09084383523459533,0.05189371505834266,0.9300834650601449,1.7505749035786344,0.1387486279991427,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,fadR,fadM,False,identifiable,c0293|dksA|pdhR|rpoD|rpoE,1392,0.16282513666364606,0.022487086208834776,1.1156698363497368,7.240828587194857,0.13917960090521797,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,fadR,iclR,False,identifiable,c0293|dksA|flhC|flhD|rpoD,1616,0.2661521059004436,0.02467363216496812,1.5459112042425966,10.786904178555806,0.20719808427663702,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,fadR,uspA,False,identifiable,c0293|dksA|ihfA|ihfB|nac|rpoD,1020,0.1872525867168699,0.024952882841284028,1.0476430141746857,7.50424661983602,0.13844727432414555,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,hcaR,hcaB,False,identifiable,c0293|fur|nac,2181,0.16590538713226732,0.01876004812241562,1.313449816266895,8.843548057535829,0.12886339297443958,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,hcaR,hcaC,False,identifiable,c0293|fur|nac,2157,0.1784112019168961,0.018777161894118995,1.318775259035938,9.501499903069723,0.14103322315976344,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,hcaR,hcaD,False,identifiable,c0293|fur|nac,2173,0.10395402246392581,0.0191156033646562,1.3741349786140158,5.438176367277615,0.08410386495673218,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,hcaR,hcaE,False,identifiable,c0293|fur|nac,2152,0.12839771469149525,0.018816931948579012,1.2827427320365323,6.823520170151403,0.11898209330176897,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,hcaR,hcaF,False,identifiable,c0293|fur|nac,2184,0.21314814889026049,0.018737846621651264,1.3290688309808294,11.375274501605292,0.1678953399934685,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,cadC,cadA,False,identifiable,arcA|fnr|fur|gadE|gadX|glaR|hns|leuO|lrp|mlrA|ompR|rcsB|rpoD|soxS,482,0.11867951093465716,0.03784782954970747,0.8783996651918657,3.135701897483695,0.11704568532653428,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,cadC,cadB,False,identifiable,arcA|fnr|fur|gadE|gadX|glaR|hns|leuO|lrp|mlrA|ompR|rcsB|rpoD,551,0.19939807426517875,0.037073051251224794,0.997755333122918,5.378518021458813,0.1770512226402116,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,caiF,caiA,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD|spf,758,0.1223352497552548,0.03388149143094678,0.8841401223590095,3.6106807755078885,0.15481194065329779,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,caiF,caiB,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,977,0.16874547283704633,0.031315833178494575,0.9744028897231887,5.388503377037032,0.12753368147170088,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,caiF,caiC,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,944,0.24702570811525768,0.03209589605902309,0.994303539921757,7.696488911261026,0.13358491856463597,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,caiF,caiD,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,973,0.1528479674797424,0.031675973314651475,1.013384342056446,4.825359775418291,0.11773949772371874,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,caiF,caiE,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,984,0.12691608052723455,0.03057370578542058,0.9431120117873754,4.151151365751545,0.11239043266954181,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,caiF,caiT,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,990,0.14341883899866884,0.03213456943760956,1.0061018926536227,4.463070192277564,0.11099739304448665,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,caiF,fixA,False,identifiable,crp|fnr|hns|nac|narL|rpoD,1174,0.1484667082630405,0.027643778822306193,0.9827232741131532,5.3707095986182765,0.12296151398953041,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,caiF,fixB,False,identifiable,crp|fnr|hns|nac|narL|rpoD,1191,0.06452390055539257,0.028510905770621927,0.9919228058873748,2.263130504323682,0.11126945782514859,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,caiF,fixC,False,identifiable,crp|fnr|hns|nac|narL|rpoD,1204,0.14472356363475372,0.028408087551534553,1.011206245177741,5.0944493666535475,0.09642566575739243,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,caiF,fixX,False,identifiable,crp|fnr|hns|nac|narL|rpoD,1208,0.15894280856198306,0.028687662297749997,1.0194479025863408,5.540458714004351,0.1464613470755337,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,cbl,ssuA,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD|yeiE,584,0.18254729599569267,0.04070369807414938,0.9861548043329049,4.4847840523764875,0.14688767444904516,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,cbl,ssuB,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,780,0.16233915702001392,0.03460254526775278,0.9270990845309465,4.691538028888961,0.18803054601642108,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,cbl,ssuC,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,778,0.14781938062013997,0.03580265241399265,1.0082533344360916,4.128727081750181,0.1215504987424332,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,cbl,ssuD,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,744,0.18394726243068749,0.03569016696861341,0.9398834289148751,5.154003975169243,0.14861356283138155,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,cbl,ssuE,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|nac|rpoD,661,0.09108989256712914,0.03683427844294728,0.9140507435688131,2.4729653034528294,0.14907971088239652,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,cbl,tauA,False,identifiable,cpxR|cysB|fur|glnG|lrp|nac|rpoD,873,0.23428866642505172,0.035865228671939156,1.0855091902518383,6.532473794273016,0.1331817811768162,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,cbl,tauB,False,identifiable,cpxR|cysB|fur|glnG|lrp|rpoD,1057,0.1684768538718516,0.03156858802587899,1.1078979501474857,5.336851104450389,0.16119140229109413,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,cbl,tauC,False,identifiable,cpxR|cysB|fur|glnG|lrp|rpoD,1047,0.217216170318639,0.03252242250361135,1.1710541876578213,6.678966497483971,0.16205836182705877,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,cbl,tauD,False,identifiable,cpxR|cysB|glnG|lrp|rpoD,1361,0.15893582649877075,0.029379078279850125,1.22818234326345,5.409830253516774,0.149492165061211,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,cdaR,garD,False,identifiable,fnr|nac,2922,0.17015332324400417,0.015817842276234218,1.3041437935481677,10.757050188801912,0.13027207078674558,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,cdaR,garK,False,identifiable,fnr|fur|hns|nac|rpoD,1377,0.0886997653731973,0.021360102032131713,1.0609259027554405,4.152590902410833,0.10192424124983657,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,cdaR,garL,False,identifiable,fnr|fur|hns|nac|rpoD,1377,0.11418001148461968,0.02159810906512625,1.0538851907553117,5.286574446879813,0.11768989111510006,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,cdaR,garP,False,identifiable,fnr|fur|hns|nac|rpoD,1375,0.10288066242031735,0.021685800372426574,1.0734333915263798,4.744148735738146,0.12285058580585487,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,cdaR,garR,False,identifiable,fnr|fur|hns|nac|rpoD,1348,0.11242579010347556,0.0213162326616831,0.9925518378574032,5.2741866674014135,0.10876499724137176,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,cdaR,gudD,False,identifiable,nac,3887,0.20373410595982036,0.014438096029609342,1.4231305975158703,14.1108706814255,0.15264938203879225,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,cdaR,gudP,False,identifiable,nac,3976,0.23307695078773855,0.013479953762614153,1.2987577771017387,17.290634292393758,0.1738832051178805,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,cdaR,gudX,False,identifiable,nac,3928,0.1531518141831968,0.014137375668970234,1.3601052451513704,10.833114841769806,0.11482361607833431,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,cdaR,rnpB,False,identifiable,fis|fnr|fur|hns|nac|rpoD,1163,0.14144518152222593,0.02168440341980357,0.9289307309881357,6.522899375366225,0.14825833506927663,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,cecR,rhlE,False,identifiable,rpoD,3965,0.19090104935273325,0.01406449686568587,1.2951679881553233,13.573258338056004,0.13174829898708415,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,cecR,ybhF,False,identifiable,rpoD,3967,0.16379922743526001,0.014076377497935872,1.271099389595964,11.636461686202942,0.12093340468689424,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,cecR,ybhG,False,identifiable,rpoD,3940,0.19527157883220692,0.01416961482983966,1.2745234887865144,13.781008247379196,0.1571944597465125,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,cecR,ybhR,False,identifiable,rpoD,3984,0.1617681117096909,0.014088870663254377,1.2989972488683552,11.48197861817295,0.12125726737378596,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,cecR,ybhS,False,identifiable,rpoD,3956,0.2119237959531436,0.014353504685602099,1.3233562438456665,14.764602833600833,0.16869284438513157,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,chbR,chbA,False,identifiable,crp|nagC,2975,0.1906847836396757,0.015539923260028466,1.301864260611124,12.270638692930483,0.1334095458658092,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,chbR,chbB,False,identifiable,crp|nagC,2942,0.1905354835070792,0.015477529319040947,1.2474198075087166,12.310458573816197,0.12207621088471952,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,chbR,chbC,False,identifiable,crp|nagC,2940,0.1287222128318713,0.015249726796565624,1.248628448863443,8.440952060915656,0.10513577761257767,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,chbR,chbF,False,identifiable,crp|nagC,2981,0.1825130846655019,0.015225580571930278,1.2519126610108646,11.987266022681665,0.1474098585073152,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,chbR,chbG,False,identifiable,crp|lrp|nagC,2264,0.19498883102775894,0.016609068771568813,1.1428194522320558,11.739901478494584,0.16542537204458155,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,citR,ybdM,False,identifiable,,5325,0.23552837612122787,0.01069822210418295,1.3174102503661445,22.01565585641912,0.18042588228636966,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,citR,ybdN,False,identifiable,arcA|cysB|fnr|rpoD,1755,0.16392128186232466,0.016914636775194856,1.0800897090947137,9.691090860592027,0.1316751835754591,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,comR,bhsA,False,identifiable,crp|rpoD|rpoE,2474,0.13530107156804697,0.01854460490574511,1.0799479579259528,7.295980273277796,0.13138055298723333,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,cpxR,ampH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,419,0.17965466654329948,0.03670672507191684,1.285226409854637,4.894325663521195,0.17303184846503553,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,cpxR,chaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,427,0.20219457579753544,0.03615916070998418,1.2905625528123557,5.591793941768842,0.11323323392225272,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,cpxR,chaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,415,0.19927956970063704,0.03853138974417805,1.346321993354082,5.171875995745713,0.12223839457892618,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,cpxR,dgt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,415,0.18271679894607323,0.037600270392902785,1.3488632079254148,4.859454387874877,0.13942485945690597,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,cpxR,epmB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,416,0.19648049747872065,0.038214926312653004,1.4289747916329938,5.141459540474522,0.1353375341595456,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,cpxR,ettA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,420,0.19046327496544505,0.03569057753470661,1.2448860857492843,5.336514232089204,0.14201683606223883,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,cpxR,frmB,False,identifiable,alpA|basR|btsR|frmR|glaR|glrR|nsrR|ptrR|rcdA,300,0.18853106789814,0.04200602726762415,1.3786167005463739,4.488190865967679,0.13754301680728828,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,cpxR,gstA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,421,0.24032595005589685,0.03809812223071197,1.386579303102542,6.308078613443141,0.15195784046768196,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,cpxR,pdeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,422,0.27543622182048416,0.03957457689663696,1.551291940952754,6.9599284040328095,0.14203354609337374,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,cpxR,qmcA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,419,0.25168886103662486,0.03824923621402585,1.4195769376315637,6.580232337929182,0.16325045846489714,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,cpxR,ygjR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,419,0.24495647013094657,0.03591046294754046,1.2651723980869976,6.82131195269717,0.16086325702910884,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,cpxR,yhdJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,425,0.22782271733343534,0.03925716550748017,1.5201822399049563,5.803340979623844,0.11224418853906289,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,cpxR,yjfN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,414,0.21130138376559404,0.03674720668158128,1.249560946750443,5.750134577480801,0.1378284515243912,1774,
4,10000,0.2,0.3,MNAR_self_mask,42,cpxR,yqaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,418,0.2656036794972482,0.03633919138557667,1.2986211574568098,7.3090145754500355,0.13176547232326039,1774,
