trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
4,10000,0.2,0.3,MCAR,42,fucR,fucI,False,identifiable,crp|rpoD|spf|srsR,1205,0.17736551850642038,0.025726373792197967,1.121916672715725,6.8943069839174145,0.15603365235019395,1774,
4,10000,0.2,0.3,MCAR,42,fucR,fucK,False,identifiable,crp|rpoD|spf|srsR,1204,0.09322064633264589,0.024217766880283417,1.0510128367302571,3.8492668128100727,0.12254651939361692,1774,
4,10000,0.2,0.3,MCAR,42,fucR,fucO,False,identifiable,crp|rpoD|srsR,1706,0.11528933127400183,0.021444564188645626,1.0822941803233341,5.376156412404255,0.13545203607571082,1774,
4,10000,0.2,0.3,MCAR,42,fucR,fucP,False,identifiable,crp|rpoD|spf|srsR,1195,0.09123060694290205,0.023928696700343807,0.9451432883441653,3.812602419821354,0.14491083112562692,1774,
4,10000,0.2,0.3,MCAR,42,fucR,fucU,False,identifiable,crp|rpoD|srsR,1708,0.1859830781767027,0.020790872890801886,1.0443824404864792,8.945419422913393,0.15415902549194263,1774,
4,10000,0.2,0.3,MCAR,42,fur,adhP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,320,0.0814791911191575,0.04125471865398115,0.9955825693114057,1.9750271914966657,0.10261087693416841,1774,
4,10000,0.2,0.3,MCAR,42,fur,bssR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,307,0.07399799526989724,0.04049623048549026,0.935087838287632,1.8272810674665292,0.10626985007338434,1774,
4,10000,0.2,0.3,MCAR,42,fur,efeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,322,0.16297160372132774,0.03994238872180086,0.9557385599280389,4.080166683480716,0.12481432565015643,1774,
4,10000,0.2,0.3,MCAR,42,fur,efeO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,291,0.15658197939442234,0.045668764945908796,0.94150268495988,3.4286449300716115,0.14473646012672312,1774,
4,10000,0.2,0.3,MCAR,42,fur,fhuE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,299,0.15962137534856127,0.04969500081762714,1.3235373956359804,3.2120207812119106,0.14119070140539164,1774,
4,10000,0.2,0.3,MCAR,42,fur,gpr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,307,0.12541021503585967,0.04478257911194449,1.0724923429459856,2.800424127479742,0.08452303672829327,1774,
4,10000,0.2,0.3,MCAR,42,fur,maeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,286,0.11428014942552686,0.04454566240447038,1.0018483719900035,2.5654607711941506,0.1376249361024082,1774,
4,10000,0.2,0.3,MCAR,42,fur,mocA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,303,0.17385851670919225,0.0451743832269747,1.04230746699416,3.848608531867618,0.12604634897466713,1774,
4,10000,0.2,0.3,MCAR,42,fur,pepE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,318,0.1919074897667843,0.04279266741935844,0.8973813123778698,4.484588162876934,0.11238590574429462,1774,
4,10000,0.2,0.3,MCAR,42,fur,qorA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,307,0.18527018783907317,0.04308178007899149,0.954803657007321,4.300430193445484,0.11794132065786213,1774,
4,10000,0.2,0.3,MCAR,42,fur,rimO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,304,0.26784530542453666,0.04466501743302326,1.0626754502505176,5.996758107755807,0.2124303536781819,1774,
4,10000,0.2,0.3,MCAR,42,fur,rsxA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,318,0.16173987229787878,0.04239244739172155,0.9575049076716866,3.815299239587275,0.169386337662836,1774,
4,10000,0.2,0.3,MCAR,42,fur,rsxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,305,0.23555354000263368,0.04303021272738781,0.9665400158074794,5.474143051417194,0.15356212158375954,1774,
4,10000,0.2,0.3,MCAR,42,fur,rsxC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,310,0.18889782850650114,0.041856859030539595,0.9255008499313793,4.512948006172119,0.14457839351502547,1774,
4,10000,0.2,0.3,MCAR,42,fur,rsxD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,308,0.20117598061708644,0.04366122276185878,0.9750598453511885,4.607657960345264,0.16267691963933414,1774,
4,10000,0.2,0.3,MCAR,42,fur,rsxE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,306,0.11431531084557849,0.044520225469267344,1.0324501077611106,2.567716350055128,0.1407747424912572,1774,
4,10000,0.2,0.3,MCAR,42,fur,rsxG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,308,0.27476744083274396,0.0416739990364689,0.9208218949286697,6.59325831898914,0.2295346896438824,1774,
4,10000,0.2,0.3,MCAR,42,fur,tqsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,319,0.15208102493492262,0.04302482494999527,1.0110188282937158,3.5347273373378205,0.09818356258632684,1774,
4,10000,0.2,0.3,MCAR,42,fur,xynR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,298,0.17729570162479472,0.04284849350500727,0.9914714019107139,4.137734774831138,0.14699937184035605,1774,
4,10000,0.2,0.3,MCAR,42,fur,ybaN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,300,0.12332097118495458,0.04154077817364423,0.9189694184243707,2.9686726298063486,0.11651375133964648,1774,
4,10000,0.2,0.3,MCAR,42,fur,yobD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,316,0.1351321265727914,0.04228518379873189,1.017978140159649,3.195732273885586,0.12358870775412467,1774,
4,10000,0.2,0.3,MCAR,42,glpR,glpA,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|plaR|rpoD,197,0.03535387048399687,0.0721047954553468,1.0660146841877176,0.49031233305267313,0.08725907892550344,1774,
4,10000,0.2,0.3,MCAR,42,glpR,glpB,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,281,0.21170634672169222,0.056454849579950804,0.9643353362100645,3.7500117048735695,0.1545501684670542,1774,
4,10000,0.2,0.3,MCAR,42,glpR,glpC,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,300,0.2199333395744638,0.05692343365598626,1.096249745632928,3.863669589990288,0.1673931092897803,1774,
4,10000,0.2,0.3,MCAR,42,glpR,glpD,False,identifiable,arcA|crp|rpoD,1652,0.17650830240235632,0.02406338320280521,0.9922083882898324,7.335140737058939,0.21125276212419686,1774,
4,10000,0.2,0.3,MCAR,42,glpR,glpF,False,identifiable,crp|fur|rpoD|spf,1177,0.09059750032824386,0.030699570702127428,1.0535876644045694,2.951099909744523,0.1293273320298481,1774,
4,10000,0.2,0.3,MCAR,42,glpR,glpK,False,identifiable,crp|fur|nac|rpoD,1197,0.14223097119752792,0.028458026802092997,0.9759219807201841,4.997921050066173,0.1251879394379596,1774,
4,10000,0.2,0.3,MCAR,42,glpR,glpQ,False,identifiable,crp|fis|fnr|ihfA|ihfB|rpoD|rpoN,416,0.02425603143696794,0.04905621491537726,0.9567814908281705,0.4944537909989585,0.10917330446406764,1774,
4,10000,0.2,0.3,MCAR,42,glpR,glpT,False,identifiable,crp|fis|fnr|ihfA|ihfB|plaR|rpoD,408,0.13523429415647242,0.05101337453313333,1.071800686438326,2.6509576242331776,0.14615938993918096,1774,
4,10000,0.2,0.3,MCAR,42,glpR,glpX,False,identifiable,crp|rpoD,2415,0.13153578183390188,0.020690729629615066,1.0586459013163512,6.357232644209512,0.14598194024298985,1774,
4,10000,0.2,0.3,MCAR,42,hfq,cirA,False,identifiable,crp|fur|nac|rpoD|rpoH,845,0.2072141073041391,0.0336707465423785,0.998787225739227,6.154128689820892,0.12396331221494881,1774,
4,10000,0.2,0.3,MCAR,42,hfq,manX,False,identifiable,cra|crp|dicF|fur|mlc|nac|nagC|rpoD|rpoH,238,0.19401565388331898,0.06734718177496965,0.9545818128006432,2.8808281025268845,0.13245911115642792,1774,
4,10000,0.2,0.3,MCAR,42,hfq,mutS,False,identifiable,crp|nac|rpoD|rpoH|rpoS,868,0.11645834878748401,0.03504880263083208,1.0891165633035556,3.322748283704185,0.13998787005958518,1774,
4,10000,0.2,0.3,MCAR,42,hfq,oppA,False,identifiable,arcA|crp|fliA|fur|lrp|modE|nac|rpoD|rpoH,216,0.11648434910507124,0.08249704296382476,1.1621109315774834,1.4119821137849757,0.15376644735380632,1774,
4,10000,0.2,0.3,MCAR,42,hicB,hicA,False,identifiable,crp|rpoD,2412,0.18006243879175787,0.016668096546807745,0.9634229125802553,10.802819523279233,0.18068650194646943,1774,
4,10000,0.2,0.3,MCAR,42,hupA,galE,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,205,0.12567793028374907,0.06943037618670975,0.9659638370489625,1.8101288972679677,0.16730394371284554,1774,
4,10000,0.2,0.3,MCAR,42,hupA,galK,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS|spf,140,0.32884000220960435,0.0868414742531363,0.9078513489280153,3.786669964296791,0.1808837430387261,1774,
4,10000,0.2,0.3,MCAR,42,hupA,galM,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,216,0.06638194481201817,0.07024097294509025,1.0131140772906913,0.9450601554723791,0.15629124073377804,1774,
4,10000,0.2,0.3,MCAR,42,hupA,galT,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,198,0.12142003248447182,0.07254011710853696,1.1376043804080962,1.6738328710277528,0.13927466341550157,1774,
4,10000,0.2,0.3,MCAR,42,hupA,mtr,False,identifiable,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|trpR|tyrR,150,0.24279558054371653,0.08082091688514449,0.8817989971360144,3.0041181157194248,0.16862133086950362,1774,
4,10000,0.2,0.3,MCAR,42,hupA,pgm,False,identifiable,crp|fis|hupB|nac,1209,0.18390986737634038,0.029539498128720632,1.045395705038288,6.225896817032537,0.1704143514311586,1774,
4,10000,0.2,0.3,MCAR,42,hupA,seqA,False,identifiable,crp|fis|hupB|nac,1176,0.2009235872346859,0.029892340381586745,1.0436382824267691,6.7215743120084355,0.15850406914712206,1774,
4,10000,0.2,0.3,MCAR,42,hupA,tyrP,False,identifiable,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|tyrR,218,0.1550814725539536,0.07086404732013511,1.0787278970339726,2.1884365685939193,0.09948648358395337,1774,
4,10000,0.2,0.3,MCAR,42,hupB,galE,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,282,0.12144818507005493,0.060169663866338444,1.0875792679751277,2.01842884380809,0.11669253866434473,1774,
4,10000,0.2,0.3,MCAR,42,hupB,galK,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS|spf,203,0.33662848230751236,0.0635196057321482,0.9067481924704978,5.299599681506521,0.13259203721960683,1774,
4,10000,0.2,0.3,MCAR,42,hupB,galM,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,294,0.07073889764011276,0.058753006105370015,1.0511497741231843,1.2040047365958904,0.16218160081581962,1774,
4,10000,0.2,0.3,MCAR,42,hupB,galT,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,279,0.03841797060915431,0.059021961090252185,1.0262239994268962,0.6509097613752326,0.13970570125024218,1774,
4,10000,0.2,0.3,MCAR,42,hupB,mtr,False,identifiable,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|trpR|tyrR,200,0.26074435833402454,0.06924400786455713,0.9842476315209793,3.76558732481295,0.17220630477302076,1774,
4,10000,0.2,0.3,MCAR,42,hupB,pgm,False,identifiable,crp|fis|hupA|rpoD,1196,0.17423560860790138,0.029104196410883392,0.9942385948016397,5.986614649932293,0.17721147845261964,1774,
4,10000,0.2,0.3,MCAR,42,hupB,seqA,False,identifiable,crp|fis|hupA|rpoD,1175,0.12971025281845164,0.030254014067628968,1.0797775878705573,4.287373322710203,0.17395455285616826,1774,
4,10000,0.2,0.3,MCAR,42,hupB,tyrP,False,identifiable,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|tyrR,295,0.19809297536139375,0.05805377706945664,1.050712312712098,3.4122323363110647,0.1741333037346406,1774,
4,10000,0.2,0.3,MCAR,42,hyfR,focB,False,identifiable,crp|fhlA|fnr|rpoN,1198,0.08866386587700628,0.024567527559656875,1.0906553604674458,3.6089861163971606,0.11120567772166202,1774,
4,10000,0.2,0.3,MCAR,42,hyfR,hyfA,False,identifiable,crp|fhlA|fnr|rpoN,1219,0.1310263062093556,0.023050833343314057,0.9751640477402957,5.684232941077597,0.15384790781284857,1774,
4,10000,0.2,0.3,MCAR,42,hyfR,hyfB,False,identifiable,crp|fhlA|fnr|rpoN,1197,0.13979427088227284,0.02392267327743476,1.0353406542472272,5.843589019548865,0.1232568656524376,1774,
4,10000,0.2,0.3,MCAR,42,hyfR,hyfC,False,identifiable,crp|fhlA|fnr|rpoN,1228,0.10088294693793742,0.02329531968010556,0.9814105184336628,4.330610110669247,0.09403034985477224,1774,
4,10000,0.2,0.3,MCAR,42,hyfR,hyfD,False,identifiable,crp|fhlA|fnr|rpoN,1211,0.16512373760634358,0.023870233523714663,1.0263354819297212,6.917558533405047,0.1322379915485588,1774,
4,10000,0.2,0.3,MCAR,42,hyfR,hyfE,False,identifiable,crp|fhlA|fnr|rpoN,1196,0.11771950115354454,0.023255561724131988,0.9542024764099362,5.061993451286476,0.17747806683937403,1774,
4,10000,0.2,0.3,MCAR,42,hyfR,hyfF,False,identifiable,crp|fhlA|fnr|rpoN,1200,0.19194485283959203,0.02310621557690305,0.9623565808879713,8.30706578499423,0.15323355591409427,1774,
4,10000,0.2,0.3,MCAR,42,hyfR,hyfG,False,identifiable,crp|fhlA|fnr|rpoN,1190,0.16251842677102046,0.024125897278259874,1.0785496221335897,6.736264558229206,0.1969263302946439,1774,
4,10000,0.2,0.3,MCAR,42,hyfR,hyfH,False,identifiable,crp|fhlA|fnr|rpoN,1197,0.12435370403079665,0.02411171079624124,1.058808789084376,5.157398621842382,0.14527794638074568,1774,
4,10000,0.2,0.3,MCAR,42,hyfR,hyfI,False,identifiable,crp|fhlA|fnr|rpoN,1179,0.1813995390683995,0.024341602798423883,1.0148652479428821,7.452243000208068,0.20899234894546245,1774,
4,10000,0.2,0.3,MCAR,42,hyfR,hyfJ,False,identifiable,crp|fhlA|fnr|rpoN,1173,0.09929714008071064,0.024047926145632822,0.9745924537938593,4.129135272595774,0.14528611436625366,1774,
4,10000,0.2,0.3,MCAR,42,idnR,gntK,False,identifiable,crp|gntR|rpoD,1673,0.09914348866632093,0.020519365438235945,1.0157914382188047,4.831703444472809,0.10440381287755557,1774,
4,10000,0.2,0.3,MCAR,42,idnR,gntU,False,identifiable,crp|gntR|rpoD,1632,0.1523118647016519,0.020491226702190887,1.0069368440151507,7.433028140056006,0.17146813667377783,1774,
4,10000,0.2,0.3,MCAR,42,idnR,idnD,False,identifiable,crp|glaR|gntR|rpoD,1143,0.12181948918742294,0.02481963307484161,1.0069104497979315,4.908190577196933,0.12621459854210304,1774,
4,10000,0.2,0.3,MCAR,42,idnR,idnK,False,identifiable,crp|glaR|gntR|rpoD,1143,0.16876771464908133,0.025176987373263227,1.039376232581193,6.703252940751152,0.12214793661778968,1774,
4,10000,0.2,0.3,MCAR,42,idnR,idnO,False,identifiable,crp|gntR|rpoD,1666,0.180675044370529,0.02052492819017692,0.9942850075084763,8.802712618356383,0.1762572362909981,1774,
4,10000,0.2,0.3,MCAR,42,idnR,idnT,False,identifiable,crp|gntR|rpoD,1666,0.17628801357945673,0.020154877448822738,0.9997055101192039,8.746667600787315,0.17207112775232383,1774,
4,10000,0.2,0.3,MCAR,42,lacI,lacA,False,identifiable,crp|hns|marA|rpoD,1113,0.15158754615152228,0.030551482228709962,0.9974578812646676,4.961708404742203,0.13014127802812117,1774,
4,10000,0.2,0.3,MCAR,42,lacI,lacY,False,identifiable,crp|hns|marA|rpoD,1134,0.1772909320478233,0.02926975075036131,0.9440633621435293,6.057138427994124,0.13887427112629666,1774,
4,10000,0.2,0.3,MCAR,42,lacI,lacZ,False,identifiable,crp|hns|marA|rpoD,1136,0.18951082490223597,0.030476154371887106,0.9920093326265979,6.2183313087904315,0.1386251311583236,1774,
4,10000,0.2,0.3,MCAR,42,lsrR,lsrA,False,identifiable,crp|rpoD|rpoS,1673,0.1443320477939319,0.018697455492293496,0.9410578838278132,7.719341696169356,0.1622628978480359,1774,
4,10000,0.2,0.3,MCAR,42,lsrR,lsrB,False,identifiable,crp|rpoD|rpoS,1637,0.1354422587121756,0.020328432780921273,1.043374635792583,6.662700473363173,0.1838991873642018,1774,
4,10000,0.2,0.3,MCAR,42,lsrR,lsrC,False,identifiable,crp|rpoD|rpoS,1662,0.15074755675607618,0.01940142787079337,0.9942555133061233,7.76992073779319,0.1506352403751817,1774,
4,10000,0.2,0.3,MCAR,42,lsrR,lsrD,False,identifiable,crp|rpoD|rpoS,1663,0.177070543752375,0.019491490960009735,0.9995992229607829,9.084504829090127,0.19572200282350247,1774,
4,10000,0.2,0.3,MCAR,42,lsrR,lsrF,False,identifiable,crp|rpoD|rpoS,1665,0.18000208559679176,0.019425697476356696,0.9816128645574396,9.26618392033928,0.1654808209063058,1774,
4,10000,0.2,0.3,MCAR,42,lsrR,lsrG,False,identifiable,crp|glaR|rpoD|rpoS,1146,0.09144672008620452,0.023628478008317307,1.067543571793984,3.8701908795824664,0.13371601004604203,1774,
4,10000,0.2,0.3,MCAR,42,lsrR,lsrK,False,identifiable,crp|rpoD,2398,0.1535713267329243,0.016104470337054238,1.0015125772663975,9.535943965792974,0.16355912319300495,1774,
4,10000,0.2,0.3,MCAR,42,lsrR,tam,False,identifiable,crp|glaR|rpoD|rpoS,1204,0.193651481954778,0.023137731882718948,1.0478116573947804,8.369510154943576,0.19637856984358076,1774,
4,10000,0.2,0.3,MCAR,42,malI,malX,False,identifiable,crp|nac|rpoD,1626,0.15264271900823034,0.020410021531053365,0.9596914820435031,7.478812247992392,0.1410251511559565,1774,
4,10000,0.2,0.3,MCAR,42,malI,malY,False,identifiable,crp|nac|rpoD,1625,0.14000834823849576,0.02130468260862814,1.0066491355051321,6.571717157701006,0.13422408536252856,1774,
4,10000,0.2,0.3,MCAR,42,malT,lamB,False,identifiable,crp|lrp|mlc|rpoD,1172,0.13971496693059104,0.02689581567715754,0.9217831460098639,5.194672978416125,0.15646975383045322,1774,
4,10000,0.2,0.3,MCAR,42,malT,malE,False,identifiable,creB|crp|fis|hns|lrp|mlc|ompR|rpoD|stpA|yidZ,152,0.11004542069285252,0.10458352956978893,1.2205049580176006,1.0522251557729159,0.18727800033317624,1774,
4,10000,0.2,0.3,MCAR,42,malT,malF,False,identifiable,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,278,0.16728539577645482,0.06290181070480624,0.9876836981732573,2.659468684637925,0.15247667131505158,1774,
4,10000,0.2,0.3,MCAR,42,malT,malG,False,identifiable,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,287,0.18386970870263608,0.06060893072238533,0.9298815613087038,3.0337065265981593,0.15305929359499018,1774,
4,10000,0.2,0.3,MCAR,42,malT,malK,False,identifiable,crp|lrp|mlc|rpoD,1159,0.13591578391916123,0.028906359858600742,1.0212007642272152,4.701933573926677,0.14174697396792824,1774,
4,10000,0.2,0.3,MCAR,42,malT,malM,False,identifiable,crp|lrp|mlc|rpoD,1139,0.15393797130864822,0.030546830981660573,1.0989423436036239,5.039408880124688,0.1311037702869813,1774,
4,10000,0.2,0.3,MCAR,42,malT,malP,False,identifiable,crp|fnr|lrp|mlc|rpoD,810,0.10714644976868463,0.03441495357052425,1.0504719990087519,3.113369005398093,0.13575505512024078,1774,
4,10000,0.2,0.3,MCAR,42,malT,malQ,False,identifiable,crp|fnr|lrp|mlc|rpoD|rpoE,568,0.026968134445164292,0.04048029773815177,1.017786977748262,0.6662039548129962,0.14410488233919375,1774,
4,10000,0.2,0.3,MCAR,42,malT,malS,False,identifiable,crp|lrp|mlc|phoP|rpoD,820,0.21202249328849923,0.03648016123367201,1.1236566636024254,5.811994413357957,0.18851620338459443,1774,
4,10000,0.2,0.3,MCAR,42,malT,malZ,False,identifiable,crp|lrp|mlc|rpoD,1169,0.15681490309909257,0.028142936456991292,1.0162898090772272,5.572087452165515,0.13357810779798565,1774,
4,10000,0.2,0.3,MCAR,42,melR,melA,False,identifiable,crp|rpoD,2426,0.11218783499255035,0.01731255386806035,1.0066553978534825,6.480143591034473,0.14178104616767978,1774,
4,10000,0.2,0.3,MCAR,42,melR,melB,False,identifiable,crp|rpoD,2367,0.13378750241287837,0.017684228775315426,1.0391046812315123,7.5653569128005165,0.11602139091790169,1774,
4,10000,0.2,0.3,MCAR,42,mhpR,mhpA,False,identifiable,crp|rpoD,2363,0.16700301287363864,0.0215499636449717,1.087431070696435,7.7495728357112945,0.17865500477984744,1774,
4,10000,0.2,0.3,MCAR,42,mhpR,mhpB,False,identifiable,crp|rpoD,2308,0.21390543119241726,0.02104925787102577,1.0251693900466377,10.16213647545538,0.18588963902713113,1774,
4,10000,0.2,0.3,MCAR,42,mhpR,mhpC,False,identifiable,crp|rpoD,2334,0.15554615008388303,0.021433317603635302,1.0417234258638,7.257212950434742,0.1460113016434332,1774,
4,10000,0.2,0.3,MCAR,42,mhpR,mhpD,False,identifiable,crp|rpoD,2336,0.13287257084340726,0.021208198335781546,1.0540783797846822,6.2651512749779625,0.1564216231363967,1774,
4,10000,0.2,0.3,MCAR,42,mhpR,mhpE,False,identifiable,crp|rpoD,2307,0.1602119058884983,0.021174139564563554,1.0349822672561966,7.5663951019112226,0.13599593540887517,1774,
4,10000,0.2,0.3,MCAR,42,mhpR,mhpF,False,identifiable,crp|rpoD,2363,0.14523737469846817,0.021004567029585093,1.0211242496527537,6.914561699553255,0.15512140252726425,1774,
4,10000,0.2,0.3,MCAR,42,mlc,bidA,False,identifiable,crp|fnr|nac|rpoD|rpoH,839,0.18818901893649548,0.02999514875881548,1.1324002638143147,6.273981851188097,0.14911485926495405,1774,
4,10000,0.2,0.3,MCAR,42,mlc,crr,False,identifiable,cra|crp|nagC|rpoD|rpoH|rpoS,584,0.16122779876548737,0.03328041391663647,1.0264557274174337,4.844525046153095,0.14193965533913916,1774,
4,10000,0.2,0.3,MCAR,42,mlc,malT,False,identifiable,crp|lrp|rpoD|rpoH,1183,0.13432422210981454,0.024288105395110005,1.080178271687139,5.530452866729507,0.14417019998740296,1774,
4,10000,0.2,0.3,MCAR,42,mlc,manX,False,identifiable,cra|crp|dicF|fur|hfq|nagC|rpoD|rpoH,322,0.21132327473821627,0.044652151832867484,0.980271484309589,4.7326560101559485,0.15298606608840212,1774,
4,10000,0.2,0.3,MCAR,42,mlc,manY,False,identifiable,cra|crp|fur|nagC|rpoD|rpoH|rpsA,423,0.1563600036675753,0.04029510197248158,1.0242655793827575,3.8803724525714567,0.13205050790939188,1774,
4,10000,0.2,0.3,MCAR,42,mlc,manZ,False,identifiable,cra|crp|fur|nagC|rpoD|rpoH,636,0.11115276945816335,0.03260825888862698,1.0632832742541045,3.4087305868677005,0.13350001382079185,1774,
4,10000,0.2,0.3,MCAR,42,mlc,ptsG,False,identifiable,arcA|crp|fis|rpoD|rpoH|soxS,615,0.23985566198426445,0.033611173195609134,1.037973335052808,7.136188332027592,0.2163651930896896,1774,
4,10000,0.2,0.3,MCAR,42,mlc,ptsH,False,identifiable,cra|crp|flhC|flhD|nagC|rpoD|rpoH,423,0.05960371438739996,0.03985982334339894,0.9851810875541082,1.4953331296504793,0.10650903271817001,1774,
4,10000,0.2,0.3,MCAR,42,mlc,ptsI,False,identifiable,cra|crp|nagC|rpoD|rpoH,879,0.0860574084041409,0.027287201732550555,1.0384938171023101,3.1537645101030685,0.10496275548093263,1774,
4,10000,0.2,0.3,MCAR,42,nagC,chbA,False,identifiable,crp|rpoD,2413,0.12265231720670314,0.017154531689967573,1.059694699611085,7.149849347297162,0.11344609341812846,1774,
4,10000,0.2,0.3,MCAR,42,nagC,chbB,False,identifiable,crp|rpoD,2443,0.17596564440366808,0.017456597965765614,1.044467041799247,10.080179697599545,0.13740633178770245,1774,
4,10000,0.2,0.3,MCAR,42,nagC,chbC,False,identifiable,crp|rpoD,2366,0.17967768022030606,0.017411607882498608,1.030628287815087,10.319419173280961,0.16544114534640983,1774,
4,10000,0.2,0.3,MCAR,42,nagC,chbF,False,identifiable,crp|rpoD,2411,0.19218893926815017,0.017303791844238952,1.0300495122174471,11.106752843431638,0.15689581539242348,1774,
4,10000,0.2,0.3,MCAR,42,nagC,chbG,False,identifiable,crp|lrp|rpoD,1675,0.19289622188157857,0.02058838106021837,1.046490160706055,9.369178728399376,0.14513205731359824,1774,
4,10000,0.2,0.3,MCAR,42,nagC,chbR,False,identifiable,crp|rpoD,2370,0.17828235765967893,0.019634182054508887,1.3352507024079279,9.080202942232438,0.15514713068486774,1774,
4,10000,0.2,0.3,MCAR,42,nagC,chiP,False,identifiable,crp|rpoD,2381,0.13112452019710835,0.017183726638874866,0.9914454144131789,7.630738253276471,0.12088411347180035,1774,
4,10000,0.2,0.3,MCAR,42,nagC,chiQ,False,identifiable,crp|rpoD,2390,0.10718152283182332,0.017208813996241527,1.0123200333942641,6.228292249264371,0.1334543873021028,1774,
4,10000,0.2,0.3,MCAR,42,nagC,creA,False,identifiable,crp|lrp|rpoD|rpoH,1183,0.1410469247228371,0.023851578976416717,1.000566025541817,5.913525677369094,0.1397408299191571,1774,
4,10000,0.2,0.3,MCAR,42,nagC,creB,False,identifiable,crp|rpoD|rpoH,1671,0.11042973120697748,0.01988993593891058,0.9833768003157727,5.55204056695549,0.09585010162686203,1774,
4,10000,0.2,0.3,MCAR,42,nagC,creC,False,identifiable,crp|rpoD|rpoH,1698,0.09380409462051995,0.020718741632262325,1.060079500512938,4.527499608106135,0.10771724543872796,1774,
4,10000,0.2,0.3,MCAR,42,nagC,creD,False,identifiable,crp|rpoD|rpoH,1681,0.1357813312358473,0.021114040497896468,1.040922559094862,6.4308549208937436,0.10883250347793633,1774,
4,10000,0.2,0.3,MCAR,42,nagC,crr,False,identifiable,cra|crp|mlc|rpoD|rpoH|rpoS,584,0.14327340663157698,0.0359101034501904,1.0264557274174335,3.989779835368793,0.16174629714279018,1774,
4,10000,0.2,0.3,MCAR,42,nagC,dinI,False,identifiable,crp|lexA|rpoD,1633,0.13673989074000312,0.02029604759209529,0.9814145990023123,6.737266954047706,0.14718959242388852,1774,
4,10000,0.2,0.3,MCAR,42,nagC,eutD,False,identifiable,crp|rpoD,2435,0.14848723811644426,0.016784652031376166,0.9948720917725278,8.84660807021031,0.15745165373968714,1774,
4,10000,0.2,0.3,MCAR,42,nagC,eutM,False,identifiable,crp|rpoD,2396,0.10325179871977615,0.017167628842542974,0.9998558091104124,6.0143307888803275,0.08868225287526947,1774,
4,10000,0.2,0.3,MCAR,42,nagC,eutP,False,identifiable,crp|rpoD,2391,0.08548258742661685,0.016571156939577395,0.9515590126492479,5.158516556104553,0.0986744255327686,1774,
