trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
6,100000,0.0,0.3,MNAR_self_mask,42,dksA,hisD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,4427,0.16206072191780502,0.009889293971494182,1.3071449874028813,16.387491603034945,0.12061030976002242,0,
6,100000,0.0,0.3,MNAR_self_mask,42,dksA,hisG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,4430,0.2029488159841887,0.009797512353035508,1.3065536335602215,20.714321010405282,0.16120898640133546,0,
6,100000,0.0,0.3,MNAR_self_mask,42,dksA,pheS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,4417,0.18791968348126617,0.009969104620005836,1.3238309196658313,18.850206778264923,0.13381057249656336,0,
6,100000,0.0,0.3,MNAR_self_mask,42,dksA,pheT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,4454,0.1800047825240039,0.009968440578379456,1.3155094265711087,18.05746657249642,0.14882235584452652,0,
6,100000,0.0,0.3,MNAR_self_mask,42,dksA,rplA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,4460,0.28838257472781614,0.011627157455000436,1.8348653381029743,24.802500167725245,0.17158488631826757,0,
6,100000,0.0,0.3,MNAR_self_mask,42,dksA,rplJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,4497,0.25861158179702143,0.010049414804436796,1.3918325543948178,25.733994150867865,0.17311400715924702,0,
6,100000,0.0,0.3,MNAR_self_mask,42,dksA,rplK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,4498,0.23308159313794338,0.010048075843427354,1.3658904048697609,23.196639512868195,0.15300835972611443,0,
6,100000,0.0,0.3,MNAR_self_mask,42,dksA,rplL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,4448,0.2074780604793493,0.010225710950873238,1.3984697325213917,20.289842092752625,0.10758824241502678,0,
6,100000,0.0,0.3,MNAR_self_mask,42,dksA,rpmB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,3201,0.08735373045543361,0.011821739803456906,1.3387745116458811,7.389244891846603,0.08584902757768159,0,
6,100000,0.0,0.3,MNAR_self_mask,42,dksA,rpmG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,4445,0.20368136142108523,0.009819130793437826,1.29570257373664,20.74331890529521,0.15050632423481514,0,
6,100000,0.0,0.3,MNAR_self_mask,42,dksA,rpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,4441,0.2735971269332907,0.009852713139866702,1.310071135145328,27.76870929350859,0.18924397708781188,0,
6,100000,0.0,0.3,MNAR_self_mask,42,dksA,rpoC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,4403,0.2854031569780309,0.010180599038553074,1.3741398588014997,28.03402392111045,0.1761770096615317,0,
6,100000,0.0,0.3,MNAR_self_mask,42,dksA,rpsG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,4449,0.23170464368122956,0.01058291347737976,1.5246908414530869,21.894220733872775,0.1571960400692806,0,
6,100000,0.0,0.3,MNAR_self_mask,42,dksA,rpsL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,4431,0.22276058227188839,0.009926344557120565,1.3218622478157012,22.441350991800228,0.14301335916798047,0,
6,100000,0.0,0.3,MNAR_self_mask,42,dksA,rpsT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,4439,0.20253495292087684,0.009964442209970923,1.3355431059290135,20.325769235553413,0.15479893955573168,0,
6,100000,0.0,0.3,MNAR_self_mask,42,exuR,exuT,False,identifiable,crp|dpiA|nac|rpoD|zraR,13961,0.18514765034424632,0.0072278820603856484,1.0667380233073185,25.615754213671778,0.17775193807093712,0,
6,100000,0.0,0.3,MNAR_self_mask,42,exuR,uxaA,False,identifiable,crp|fnr|rpoD|zraR,18756,0.16854962082208658,0.006081866075230544,1.0134580170184786,27.71347128285744,0.1622434858871717,0,
6,100000,0.0,0.3,MNAR_self_mask,42,exuR,uxaB,False,identifiable,crp|fur|rpoD|zraR,18714,0.17842015127507965,0.006107600280397615,1.0358346809347243,29.21280749948885,0.16738535912753943,0,
6,100000,0.0,0.3,MNAR_self_mask,42,exuR,uxaC,False,identifiable,crp|fnr|fur|nac|rpoD|zraR,12304,0.12461430426815162,0.0072732635005810665,0.9363479392153806,17.133203582985285,0.1251718617728248,0,
6,100000,0.0,0.3,MNAR_self_mask,42,fis,cspI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,4459,0.17525718092987824,0.008763826899169727,1.2961044381239104,19.997791255607964,0.13354948266540373,0,
6,100000,0.0,0.3,MNAR_self_mask,42,fis,queA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,4377,0.12008185890048083,0.009228695137529979,1.4055296936735955,13.01179171171757,0.09996703920426937,0,
6,100000,0.0,0.3,MNAR_self_mask,42,fis,yodD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,4447,0.20576300828179922,0.008920175935795171,1.3362609810383825,23.067146854817825,0.1547261092753983,0,
6,100000,0.0,0.3,MNAR_self_mask,42,frlR,frlA,False,identifiable,crp|rpoD,31000,0.18087918250569937,0.004867030824796832,1.1641188687968727,37.16417442522566,0.14698966747159253,0,
6,100000,0.0,0.3,MNAR_self_mask,42,frlR,frlB,False,identifiable,crp|rpoD,30702,0.200522788318676,0.004957098068246804,1.194491723438061,40.4516484358349,0.16205229437676621,0,
6,100000,0.0,0.3,MNAR_self_mask,42,frlR,frlC,False,identifiable,crp|rpoD,31048,0.18810418134631735,0.00482648742132715,1.156625374249972,38.97330810707757,0.15797844732161156,0,
6,100000,0.0,0.3,MNAR_self_mask,42,frlR,frlD,False,identifiable,crp|rpoD,31419,0.1607898878866849,0.004701382538558164,1.0939542597721335,34.20055410679185,0.14081139292425363,0,
6,100000,0.0,0.3,MNAR_self_mask,42,fucR,fucA,False,identifiable,crp|hns|nac|rpoD|srsR,14929,0.1405771778992825,0.006037125584586968,0.9591345816319404,23.28544866752182,0.14259184584173779,0,
6,100000,0.0,0.3,MNAR_self_mask,42,fucR,fucI,False,identifiable,crp|rpoD|spf|srsR,17910,0.211645827527973,0.005707295391962619,1.0442810135117753,37.083384158813,0.18440651929402194,0,
6,100000,0.0,0.3,MNAR_self_mask,42,fucR,fucK,False,identifiable,crp|rpoD|spf|srsR,17790,0.13107259320634854,0.005776683843852921,1.0762730050996798,22.689937124709598,0.12800106374436784,0,
6,100000,0.0,0.3,MNAR_self_mask,42,fucR,fucO,False,identifiable,crp|rpoD|srsR,22954,0.17396221541535953,0.0051762264689423085,1.1256691496928208,33.607921998611154,0.1480710323295814,0,
6,100000,0.0,0.3,MNAR_self_mask,42,fucR,fucP,False,identifiable,crp|rpoD|spf|srsR,17661,0.17270389046258677,0.005794367467331997,1.0754356240384373,29.805477722335045,0.1554532685892707,0,
6,100000,0.0,0.3,MNAR_self_mask,42,fucR,fucU,False,identifiable,crp|rpoD|srsR,22710,0.17066137105617998,0.005163248031818292,1.113651844862893,33.053103396251096,0.14094813972461948,0,
6,100000,0.0,0.3,MNAR_self_mask,42,fur,adhP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,4415,0.2455770137742784,0.010207337447090627,1.332951193135288,24.058870890398026,0.1869028761794302,0,
6,100000,0.0,0.3,MNAR_self_mask,42,fur,bssR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,4441,0.14465431031406664,0.010155724560600116,1.3139784298381454,14.243622840586257,0.11620816174119938,0,
6,100000,0.0,0.3,MNAR_self_mask,42,fur,efeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,4407,0.2038953660681586,0.010106057483615965,1.3202379426548465,20.175559697608655,0.1471359537405298,0,
6,100000,0.0,0.3,MNAR_self_mask,42,fur,efeO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,4423,0.2930301540610459,0.009856629591183804,1.2873658241332768,29.729244804242693,0.23211494921223094,0,
6,100000,0.0,0.3,MNAR_self_mask,42,fur,fhuE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,4423,0.1721260767309214,0.010065034176605724,1.3110198145528356,17.10139019010944,0.1352986184096609,0,
6,100000,0.0,0.3,MNAR_self_mask,42,fur,gpr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,4366,0.1700981596398783,0.010184618717962637,1.3160569878841424,16.701475465141936,0.11852895884522634,0,
6,100000,0.0,0.3,MNAR_self_mask,42,fur,maeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,4403,0.14860356551042445,0.010111149009249898,1.3139884427368846,14.697000842780449,0.10731469372299957,0,
6,100000,0.0,0.3,MNAR_self_mask,42,fur,mocA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,4429,0.23148028583891686,0.010024073311868957,1.3073412641842068,23.09243743906319,0.16404222568164176,0,
6,100000,0.0,0.3,MNAR_self_mask,42,fur,pepE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,4383,0.14398678157872222,0.01022067898869289,1.3109101047925995,14.087790227832652,0.12012049067628795,0,
6,100000,0.0,0.3,MNAR_self_mask,42,fur,qorA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,4387,0.19846789478813018,0.01012597802666667,1.3034722845422575,19.599874132204,0.1565347552985352,0,
6,100000,0.0,0.3,MNAR_self_mask,42,fur,rimO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,4349,0.21648933861526298,0.010212007495519596,1.3032717748945224,21.19948880866424,0.15883499746766905,0,
6,100000,0.0,0.3,MNAR_self_mask,42,fur,rsxA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,4381,0.1983284789533405,0.010131689769898679,1.3044572913249302,19.57506432368032,0.15977402873972316,0,
6,100000,0.0,0.3,MNAR_self_mask,42,fur,rsxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,4404,0.16817019268889147,0.010180902459661351,1.3201712214836783,16.51820095077164,0.14228779130648025,0,
6,100000,0.0,0.3,MNAR_self_mask,42,fur,rsxC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,4402,0.19671082644952817,0.010056214524139745,1.2975109319150973,19.56112073557378,0.1392320030507432,0,
6,100000,0.0,0.3,MNAR_self_mask,42,fur,rsxD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,4426,0.15812353073967617,0.010203188875010746,1.3244505377894744,15.497461889287003,0.10893444913355746,0,
6,100000,0.0,0.3,MNAR_self_mask,42,fur,rsxE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,4422,0.16117739906715142,0.010344150425534963,1.3508088501522406,15.581501857250485,0.12578443852023613,0,
6,100000,0.0,0.3,MNAR_self_mask,42,fur,rsxG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,4358,0.17627340589682858,0.010109989481050838,1.2928675268395755,17.43556768552707,0.13130007863087323,0,
6,100000,0.0,0.3,MNAR_self_mask,42,fur,tqsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,4379,0.24454428144940932,0.01011294987176655,1.3007621947753298,24.18130066402592,0.18493273890454456,0,
6,100000,0.0,0.3,MNAR_self_mask,42,fur,xynR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,4433,0.23668238608048375,0.00996552675707807,1.3012704010939102,23.750112949361036,0.17897240416265647,0,
6,100000,0.0,0.3,MNAR_self_mask,42,fur,ybaN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,4413,0.18274634921667438,0.01012093593348471,1.3140435168370372,18.056269738064977,0.14032817969129427,0,
6,100000,0.0,0.3,MNAR_self_mask,42,fur,yobD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,4393,0.14979452247812014,0.01010265541984822,1.3018872787397682,14.827242566724166,0.12334100993486169,0,
6,100000,0.0,0.3,MNAR_self_mask,42,glpR,glpA,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|plaR|rpoD,7857,0.12241694465349566,0.009460302395502256,0.9344681609079072,12.940066769080952,0.1254139827102698,0,
6,100000,0.0,0.3,MNAR_self_mask,42,glpR,glpB,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,9421,0.08418209622584874,0.008503966910661803,0.9016676003811925,9.899156136215193,0.09848276560647753,0,
6,100000,0.0,0.3,MNAR_self_mask,42,glpR,glpC,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,9640,0.12073957470399668,0.008395390210747316,0.9007147989458721,14.381651319724547,0.13671923117107657,0,
6,100000,0.0,0.3,MNAR_self_mask,42,glpR,glpD,False,identifiable,arcA|crp|rpoD,22850,0.19813420388524658,0.006068630169162265,1.1186789142975173,32.64891719585504,0.17258713064322062,0,
6,100000,0.0,0.3,MNAR_self_mask,42,glpR,glpF,False,identifiable,crp|fur|rpoD|spf,18101,0.23401135801984663,0.006705074523396704,1.0612315055100299,34.90063491513582,0.21823018365464733,0,
6,100000,0.0,0.3,MNAR_self_mask,42,glpR,glpK,False,identifiable,crp|fur|nac|rpoD,18716,0.1638193163388428,0.006355999417744478,0.9935142307398744,25.773966542774883,0.1518024163088113,0,
6,100000,0.0,0.3,MNAR_self_mask,42,glpR,glpQ,False,identifiable,crp|fis|fnr|ihfA|ihfB|rpoD|rpoN,10612,0.0982841318874834,0.008098261335516695,0.9331629233164072,12.136448530802145,0.12700093864346146,0,
6,100000,0.0,0.3,MNAR_self_mask,42,glpR,glpT,False,identifiable,crp|fis|fnr|ihfA|ihfB|plaR|rpoD,10800,0.10742384121010659,0.00807253218305101,0.9358388903723605,13.307328948858498,0.11441645248742344,0,
6,100000,0.0,0.3,MNAR_self_mask,42,glpR,glpX,False,identifiable,crp|rpoD,29752,0.20517974958984575,0.005558053324088631,1.2184703863272524,36.9157576629565,0.16650830681409717,0,
6,100000,0.0,0.3,MNAR_self_mask,42,hfq,cirA,False,identifiable,crp|fur|nac|rpoD|rpoH,18105,0.1402146803354613,0.0074443942610344805,0.9619536829690077,18.83493477358854,0.12661800461282136,0,
6,100000,0.0,0.3,MNAR_self_mask,42,hfq,manX,False,identifiable,cra|crp|dicF|fur|mlc|nac|nagC|rpoD|rpoH,6764,0.21873617068527834,0.012175094042563209,0.9041034031657444,17.96587113993479,0.20545025636575479,0,
6,100000,0.0,0.3,MNAR_self_mask,42,hfq,mutS,False,identifiable,crp|nac|rpoD|rpoH|rpoS,17248,0.18603351364045193,0.008717889878280816,1.2693975573376,21.339282353625933,0.1394074718699775,0,
6,100000,0.0,0.3,MNAR_self_mask,42,hfq,oppA,False,identifiable,arcA|crp|fliA|fur|lrp|modE|nac|rpoD|rpoH,8558,0.1653052240975004,0.010787913575972956,0.9038245327992618,15.323187651935894,0.17322019974720726,0,
6,100000,0.0,0.3,MNAR_self_mask,42,hicB,hicA,False,identifiable,crp|rpoD,31032,0.08922834039593103,0.004680974901552159,1.166639805375778,19.061913868913056,0.07741816586234229,0,
6,100000,0.0,0.3,MNAR_self_mask,42,hupA,galE,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,7534,0.18026230763279116,0.010787709817434127,0.9260529889558978,16.70997001990797,0.1940042594761681,0,
6,100000,0.0,0.3,MNAR_self_mask,42,hupA,galK,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS|spf,6066,0.13564376230362907,0.011955360149017253,0.9108600189570073,11.345853291987959,0.15084940765784913,0,
6,100000,0.0,0.3,MNAR_self_mask,42,hupA,galM,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,7210,0.16460025157075528,0.0108483190342908,0.9064386701541676,15.17288079844122,0.16671272916452093,0,
6,100000,0.0,0.3,MNAR_self_mask,42,hupA,galT,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,7401,0.17583192484852608,0.010882968199771737,0.923198638575737,16.15661477832987,0.16670505589045842,0,
6,100000,0.0,0.3,MNAR_self_mask,42,hupA,mtr,False,identifiable,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|trpR|tyrR,6109,0.12410015323519552,0.012113613914914818,0.9273750196782165,10.244684543098895,0.13067698563698002,0,
6,100000,0.0,0.3,MNAR_self_mask,42,hupA,pgm,False,identifiable,crp|fis|hupB|nac,17649,0.2095793297431829,0.007954416693449833,1.2495422981988809,26.347542229685267,0.16636337290564604,0,
6,100000,0.0,0.3,MNAR_self_mask,42,hupA,seqA,False,identifiable,crp|fis|hupB|nac,17576,0.15998240287754778,0.008055345381783327,1.2808312464785356,19.860402663719203,0.12570308237880615,0,
6,100000,0.0,0.3,MNAR_self_mask,42,hupA,tyrP,False,identifiable,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|tyrR,8102,0.14062148702358276,0.010456791935636417,0.9116583804794668,13.447861245507733,0.13169747649417818,0,
6,100000,0.0,0.3,MNAR_self_mask,42,hupB,galE,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,9185,0.19461816540514085,0.010214231738505863,0.9323112587461516,19.05362736890573,0.18375274075107828,0,
6,100000,0.0,0.3,MNAR_self_mask,42,hupB,galK,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS|spf,7279,0.18835557585360474,0.011450503679565864,0.9080061307177693,16.449545026542104,0.1791855579616286,0,
6,100000,0.0,0.3,MNAR_self_mask,42,hupB,galM,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,8810,0.12127632877954488,0.010350389338006862,0.9130109116310376,11.717078925158445,0.128769804256507,0,
6,100000,0.0,0.3,MNAR_self_mask,42,hupB,galT,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,9060,0.12533086309003783,0.010241390204664165,0.9197351787330124,12.237680684499187,0.1279540256474282,0,
6,100000,0.0,0.3,MNAR_self_mask,42,hupB,mtr,False,identifiable,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|trpR|tyrR,7232,0.12669344528437032,0.01151224762487943,0.9247511133611761,11.005100777242639,0.1305926201584935,0,
6,100000,0.0,0.3,MNAR_self_mask,42,hupB,pgm,False,identifiable,crp|fis|hupA|rpoD,18446,0.23072028167606176,0.008001169149330306,1.2433125179656428,28.835821036900956,0.17192720863471658,0,
6,100000,0.0,0.3,MNAR_self_mask,42,hupB,seqA,False,identifiable,crp|fis|hupA|rpoD,18335,0.15063881807931306,0.008156435747149852,1.2803880113020956,18.46870652195741,0.11996418807744212,0,
6,100000,0.0,0.3,MNAR_self_mask,42,hupB,tyrP,False,identifiable,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|tyrR,9644,0.16083029067610508,0.009942895576600665,0.9176386775794046,16.17539774375169,0.16065280937513857,0,
6,100000,0.0,0.3,MNAR_self_mask,42,hyfR,focB,False,identifiable,crp|fhlA|fnr|rpoN,18621,0.1977527124521449,0.0063774071155256904,1.0523792514221926,31.008324993196567,0.17235329714141825,0,
6,100000,0.0,0.3,MNAR_self_mask,42,hyfR,hyfA,False,identifiable,crp|fhlA|fnr|rpoN,18595,0.17364027643508087,0.006343056797055474,1.0398630247416853,27.374857579028276,0.1473081011703372,0,
6,100000,0.0,0.3,MNAR_self_mask,42,hyfR,hyfB,False,identifiable,crp|fhlA|fnr|rpoN,18739,0.2103107780645852,0.006259009661988917,1.0165582804754498,33.60128669265467,0.1802474171171237,0,
6,100000,0.0,0.3,MNAR_self_mask,42,hyfR,hyfC,False,identifiable,crp|fhlA|fnr|rpoN,18286,0.1565773663417104,0.006437487467977977,1.0527237686056714,24.32274503376883,0.14082811867270484,0,
6,100000,0.0,0.3,MNAR_self_mask,42,hyfR,hyfD,False,identifiable,crp|fhlA|fnr|rpoN,18616,0.16137193224718774,0.006322338882853118,1.0211647214288055,25.524087720898077,0.14354093556786202,0,
6,100000,0.0,0.3,MNAR_self_mask,42,hyfR,hyfE,False,identifiable,crp|fhlA|fnr|rpoN,18723,0.1457951832413972,0.006364875714026527,1.0455311210086495,22.906210551779136,0.12064613839532051,0,
6,100000,0.0,0.3,MNAR_self_mask,42,hyfR,hyfF,False,identifiable,crp|fhlA|fnr|rpoN,18925,0.19673174614223488,0.006136130762593381,0.9862289266197641,32.061204976519754,0.18046076213966994,0,
6,100000,0.0,0.3,MNAR_self_mask,42,hyfR,hyfG,False,identifiable,crp|fhlA|fnr|rpoN,18568,0.15101464062388378,0.006240069758133306,1.0045743232630902,24.200793657322713,0.12696600125024657,0,
6,100000,0.0,0.3,MNAR_self_mask,42,hyfR,hyfH,False,identifiable,crp|fhlA|fnr|rpoN,18674,0.18102957042136306,0.006251701893697613,1.0139377492157409,28.95684623156141,0.16044464766856378,0,
6,100000,0.0,0.3,MNAR_self_mask,42,hyfR,hyfI,False,identifiable,crp|fhlA|fnr|rpoN,18621,0.16132578096778658,0.006380047763850192,1.0458797149785664,25.285983262048603,0.14781582916511027,0,
6,100000,0.0,0.3,MNAR_self_mask,42,hyfR,hyfJ,False,identifiable,crp|fhlA|fnr|rpoN,18633,0.1462751788424805,0.006312853087898121,1.0290285850368448,23.171009495356902,0.11838071833518497,0,
6,100000,0.0,0.3,MNAR_self_mask,42,idnR,gntK,False,identifiable,crp|gntR|rpoD,23407,0.2212853841807223,0.004790692423497052,1.0944508890296791,46.190689073541286,0.1914282930937697,0,
6,100000,0.0,0.3,MNAR_self_mask,42,idnR,gntU,False,identifiable,crp|gntR|rpoD,23559,0.18058262278953363,0.0047100699543121865,1.0618731745995398,38.33969018320115,0.1560025623816182,0,
6,100000,0.0,0.3,MNAR_self_mask,42,idnR,idnD,False,identifiable,crp|glaR|gntR|rpoD,16560,0.143699367578032,0.006006274639059416,1.2215907337920378,23.924874604224783,0.11968930436571183,0,
6,100000,0.0,0.3,MNAR_self_mask,42,idnR,idnK,False,identifiable,crp|glaR|gntR|rpoD,17180,0.18247419833977124,0.005561645071629252,1.0758487526607863,32.809392902578104,0.15911174473106532,0,
6,100000,0.0,0.3,MNAR_self_mask,42,idnR,idnO,False,identifiable,crp|gntR|rpoD,22694,0.18090501732926562,0.005105055450603711,1.2224854753995629,35.43644512379826,0.14557256843093233,0,
6,100000,0.0,0.3,MNAR_self_mask,42,idnR,idnT,False,identifiable,crp|gntR|rpoD,22831,0.19207995086373889,0.0050610846179484454,1.212160548920461,37.952329463639785,0.15850579454640434,0,
6,100000,0.0,0.3,MNAR_self_mask,42,lacI,lacA,False,identifiable,crp|hns|marA|rpoD,20892,0.14287532211334636,0.006183772870997276,0.9520463417681707,23.104878703331874,0.1385393702974624,0,
6,100000,0.0,0.3,MNAR_self_mask,42,lacI,lacY,False,identifiable,crp|hns|marA|rpoD,21471,0.17917672427399775,0.006008864777051242,0.9209567277327824,29.818731311495075,0.19254262656227528,0,
6,100000,0.0,0.3,MNAR_self_mask,42,lacI,lacZ,False,identifiable,crp|hns|marA|rpoD,21337,0.1018084144464952,0.00617299301613866,0.9706251051186262,16.492552993390323,0.09474027237163757,0,
6,100000,0.0,0.3,MNAR_self_mask,42,lsrR,lsrA,False,identifiable,crp|rpoD|rpoS,24816,0.1862598316097598,0.0055914320542984905,1.125940886090103,33.31165071863298,0.15278341403176499,0,
6,100000,0.0,0.3,MNAR_self_mask,42,lsrR,lsrB,False,identifiable,crp|rpoD|rpoS,25485,0.24023616031751419,0.005386156906803436,1.072126442228696,44.602517987187454,0.20976943572733137,0,
6,100000,0.0,0.3,MNAR_self_mask,42,lsrR,lsrC,False,identifiable,crp|rpoD|rpoS,24780,0.17350079566316698,0.005617553407152184,1.1423538993281173,30.885473281352052,0.14646973960826867,0,
6,100000,0.0,0.3,MNAR_self_mask,42,lsrR,lsrD,False,identifiable,crp|rpoD|rpoS,24562,0.12213277348681789,0.005711297689136388,1.168042168729495,21.384417366149535,0.09797134920692059,0,
6,100000,0.0,0.3,MNAR_self_mask,42,lsrR,lsrF,False,identifiable,crp|rpoD|rpoS,24728,0.16918114584312643,0.005589022197516393,1.1270501697438464,30.270258350075235,0.13808071544120773,0,
6,100000,0.0,0.3,MNAR_self_mask,42,lsrR,lsrG,False,identifiable,crp|glaR|rpoD|rpoS,18582,0.22288672034755305,0.006372157071879356,1.0889778107153252,34.97822132024384,0.19357701753238013,0,
6,100000,0.0,0.3,MNAR_self_mask,42,lsrR,lsrK,False,identifiable,crp|rpoD,31440,0.19384021114835356,0.004912016527373144,1.1160725739659496,39.46245092379926,0.1612333425824081,0,
6,100000,0.0,0.3,MNAR_self_mask,42,lsrR,tam,False,identifiable,crp|glaR|rpoD|rpoS,18072,0.16020561656484708,0.006671497916814707,1.1736680719767605,24.013440244216838,0.12940359349256178,0,
6,100000,0.0,0.3,MNAR_self_mask,42,malI,malX,False,identifiable,crp|nac|rpoD,24460,0.17506944989482054,0.005511427334454039,1.0763284430000888,31.764811412897433,0.16078732605755935,0,
6,100000,0.0,0.3,MNAR_self_mask,42,malI,malY,False,identifiable,crp|nac|rpoD,24929,0.21230480502785598,0.005342829966916505,1.0271030337630713,39.73639556985246,0.19008841499298498,0,
6,100000,0.0,0.3,MNAR_self_mask,42,malT,lamB,False,identifiable,crp|lrp|mlc|rpoD,20117,0.22302886669848326,0.007569037889430781,1.134440376467885,29.465946657489365,0.1815178125194184,0,
6,100000,0.0,0.3,MNAR_self_mask,42,malT,malE,False,identifiable,creB|crp|fis|hns|lrp|mlc|ompR|rpoD|stpA|yidZ,6475,0.17265874776878734,0.012692806202323563,0.9105240002740167,13.60288221663545,0.1636308953094336,0,
6,100000,0.0,0.3,MNAR_self_mask,42,malT,malF,False,identifiable,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,10352,0.09757284481018347,0.009986617539832309,0.9145093541498586,9.77035962587007,0.1100173958909317,0,
6,100000,0.0,0.3,MNAR_self_mask,42,malT,malG,False,identifiable,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,10429,0.10363086500692575,0.009940759702435506,0.912653338229753,10.424843584292253,0.11012872961358354,0,
6,100000,0.0,0.3,MNAR_self_mask,42,malT,malK,False,identifiable,crp|lrp|mlc|rpoD,20588,0.1918213263661092,0.007259341048623257,1.0507651830140192,26.424068669771117,0.16594739014199503,0,
6,100000,0.0,0.3,MNAR_self_mask,42,malT,malM,False,identifiable,crp|lrp|mlc|rpoD,20429,0.13683976452379717,0.007321220593163585,1.0692233126622495,18.6908402475368,0.10960273111932012,0,
6,100000,0.0,0.3,MNAR_self_mask,42,malT,malP,False,identifiable,crp|fnr|lrp|mlc|rpoD,16283,0.1589811955421952,0.008138814110022066,1.029358042625321,19.533705204843926,0.1431896991541219,0,
6,100000,0.0,0.3,MNAR_self_mask,42,malT,malQ,False,identifiable,crp|fnr|lrp|mlc|rpoD|rpoE,15409,0.16208168914025392,0.008035887363934608,0.9131903864048192,20.16973133143742,0.15907642017578177,0,
