trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
3,5000,0.4,0.0,MCAR,42,basR,csgE,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.3368844510186019,0.03315639143497815,6.031059313153557,10.160467904936349,0.09622203853603432,3599,
3,5000,0.4,0.0,MCAR,42,basR,csgF,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.40499031941741165,0.0325280302016434,5.804630939615437,12.450502440721126,0.14621279287939548,3599,
3,5000,0.4,0.0,MCAR,42,basR,csgG,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.4065510767809797,0.03246241726263031,5.78123728347116,12.52374625992465,0.1398273532770684,3599,
3,5000,0.4,0.0,MCAR,42,basR,cspI,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.16634985294689453,0.013951719294059866,1.0678605503925904,11.923251137780577,0.12790992701448528,3599,
3,5000,0.4,0.0,MCAR,42,basR,dgkA,False,identifiable,,5000,0.12950524441056688,0.01356486628159239,1.0117986322715278,9.547108074799551,0.1330084106613807,3599,
3,5000,0.4,0.0,MCAR,42,basR,emrD,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.1412280559991513,0.01441515836729777,1.1399818038354625,9.797190734965582,0.11473899317853706,3599,
3,5000,0.4,0.0,MCAR,42,basR,eptA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.1486278887856593,0.01379814766493058,1.0444812785880244,10.771582707685646,0.15036523678093497,3599,
3,5000,0.4,0.0,MCAR,42,basR,fimB,False,identifiable,alpA|btsR|glaR|glrR|nanR|nsrR|ptrR|rcdA,5000,0.22558098145387645,0.01816274718344447,1.8079835301082678,12.419981359400069,0.13284766164602074,3599,
3,5000,0.4,0.0,MCAR,42,basR,glpA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.2875133495830662,0.023582513892744503,3.050979441439659,12.191802404557208,0.13847348171509807,3599,
3,5000,0.4,0.0,MCAR,42,basR,glpB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.2717198804496142,0.02323357809590959,2.96136050893905,11.69513706962993,0.14358452328169813,3599,
3,5000,0.4,0.0,MCAR,42,basR,glpC,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.26014252521300396,0.024342306149359092,3.250742158877119,10.68684797639246,0.10306652300088996,3599,
3,5000,0.4,0.0,MCAR,42,basR,hha,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.18513255775967596,0.01646756202701018,1.4877080027095988,11.242256592446447,0.11004326996535352,3599,
3,5000,0.4,0.0,MCAR,42,basR,putA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.11778087997042183,0.018478506200367787,1.8732373277028695,6.373939467470459,0.07478032136290218,3599,
3,5000,0.4,0.0,MCAR,42,basR,qseB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.25536133467987315,0.02033110400263018,2.267676018464706,12.560131247513059,0.14914872065033974,3599,
3,5000,0.4,0.0,MCAR,42,basR,qseC,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.17536580441939364,0.014354151194093607,1.1303530646109816,12.217079369454638,0.10152204770820913,3599,
3,5000,0.4,0.0,MCAR,42,basR,tomB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.21065900846126256,0.015465417403959495,1.3121466472753882,13.621294722205759,0.13756543795206963,3599,
3,5000,0.4,0.0,MCAR,42,basR,waaH,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.17670399114901525,0.014571585024295045,1.1648571580293479,12.126614287628875,0.14395563804514602,3599,
3,5000,0.4,0.0,MCAR,42,basR,yrbL,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.1885449526006172,0.015131061425069604,1.2560238090622018,12.460788262231901,0.15015677631389418,3599,
3,5000,0.4,0.0,MCAR,42,csgD,nlpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.11583556972570475,0.005629930063120999,0.9856673093809789,20.57495713570025,0.1132887223661844,3599,
3,5000,0.4,0.0,MCAR,42,csgD,yhbS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.16732250580182617,0.005718354722098479,1.0168725813901025,29.260602731623372,0.15718506491981254,3599,
3,5000,0.4,0.0,MCAR,42,bglG,bglB,False,identifiable,bglJ|crp|fis|hns|leuO|nac|rcsB|stpA,5000,0.10266259228744558,0.012387831477637128,0.9731659033060812,8.287373982506548,0.11921658915615402,3599,
3,5000,0.4,0.0,MCAR,42,bglG,bglF,False,identifiable,bglJ|crp|fis|hns|leuO|rcsB|stpA,5000,0.15613096863392464,0.01274705419450015,1.030592303285112,12.248396080506899,0.13824524559150228,3599,
3,5000,0.4,0.0,MCAR,42,leuO,yghR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.15504487730424352,0.007971177132134032,1.0139963884770329,19.450687738353533,0.15177149820448638,3599,
3,5000,0.4,0.0,MCAR,42,birA,bioA,False,identifiable,rpoD,5000,0.17421762554726078,0.013198789312262697,1.0214858147487558,13.199515609011133,0.16694749651798732,3599,
3,5000,0.4,0.0,MCAR,42,birA,bioB,False,identifiable,rpoD,5000,0.17534958438523082,0.013501174802241134,1.0688266343451196,12.987727879511906,0.14479528282574233,3599,
3,5000,0.4,0.0,MCAR,42,birA,bioC,False,identifiable,rpoD,5000,0.008218627443037118,0.013168754332349899,1.0168421467023692,0.6241005971876571,0.016373225191579337,3599,
3,5000,0.4,0.0,MCAR,42,birA,bioD,False,identifiable,rpoD,5000,0.1627316260767122,0.013381254389315608,1.0499238502910175,12.161163770015975,0.15207771757525745,3599,
3,5000,0.4,0.0,MCAR,42,birA,bioF,False,identifiable,rpoD,5000,0.17308120308679203,0.013026816857328864,0.9950405101747337,13.286530775890723,0.1854237484464424,3599,
3,5000,0.4,0.0,MCAR,42,bluR,ariR,False,identifiable,cysB|marA|rpoD|rpoS|srsR,5000,0.06162153807681405,0.013654947720207934,0.9958869026467693,4.512762651271117,0.0805170337515635,3599,
3,5000,0.4,0.0,MCAR,42,bluR,ycgZ,False,identifiable,marA|rpoD|rpoS|srsR,5000,0.172275940524208,0.013781443909073468,1.0144848936107984,12.500572629460434,0.1747355557685613,3599,
3,5000,0.4,0.0,MCAR,42,bluR,ymgA,False,identifiable,marA|rpoD|rpoS|srsR,5000,0.08570985710722041,0.013866224041417031,1.0270050206585397,6.181196614969843,0.059717045607514674,3599,
3,5000,0.4,0.0,MCAR,42,bluR,ymgC,False,identifiable,marA|rpoD|rpoS|srsR,5000,0.15228074656607948,0.014236236446772061,1.0825464141272878,10.696699730679716,0.15915291396048228,3599,
3,5000,0.4,0.0,MCAR,42,btsR,aceE,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.12499442861071153,0.018813443199821322,1.886979606673163,6.643889015058054,0.08073230449612917,3599,
3,5000,0.4,0.0,MCAR,42,btsR,aceF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.1173401467623144,0.019095436584122143,1.9439711613496622,6.1449313423858944,0.09340936495356089,3599,
3,5000,0.4,0.0,MCAR,42,btsR,btsT,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.11166575383476476,0.016774792078431466,1.5001853676689914,6.656759339410311,0.11133823779634384,3599,
3,5000,0.4,0.0,MCAR,42,btsR,csgA,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.09646554028545104,0.020231189579268487,2.1820940893638054,4.768159573982847,0.09131660175106092,3599,
3,5000,0.4,0.0,MCAR,42,btsR,csgB,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.17768491134986433,0.019855741979547613,2.1018555932462344,8.948792320774942,0.1351966431277655,3599,
3,5000,0.4,0.0,MCAR,42,btsR,csgC,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.20231823026115262,0.026273064516516557,3.680036261551678,7.700595038464786,0.14455675212102614,3599,
3,5000,0.4,0.0,MCAR,42,btsR,csgD,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.12188971884918859,0.03418637678458434,6.2306991708947415,3.5654471258314895,0.09567795436308066,3599,
3,5000,0.4,0.0,MCAR,42,btsR,csgE,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.19588082704809454,0.03363422948755631,6.031059313153558,5.82385355729837,0.1548411909678204,3599,
3,5000,0.4,0.0,MCAR,42,btsR,csgF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.19291358589261345,0.032996812536905604,5.804630939615437,5.846430944711626,0.15012330287275197,3599,
3,5000,0.4,0.0,MCAR,42,btsR,csgG,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.14901660216222865,0.03293025400768667,5.78123728347116,4.525218728268685,0.11932023806769722,3599,
3,5000,0.4,0.0,MCAR,42,btsR,cspC,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.148397890965696,0.015083741519797264,1.2129664722303113,9.838267963616667,0.12938823332914887,3599,
3,5000,0.4,0.0,MCAR,42,btsR,lpd,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.1216337841881106,0.02172081847572953,2.5152607034795285,5.599871124747076,0.08175279846724368,3599,
3,5000,0.4,0.0,MCAR,42,btsR,mdh,False,identifiable,alpA|basR|glaR|glrR|modE|nsrR|ptrR|rcdA,5000,0.15960043234983218,0.01914633325281649,1.9542061034353009,8.335822334355035,0.12510680555936812,3599,
3,5000,0.4,0.0,MCAR,42,btsR,pdhR,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.16644885222871333,0.020364533059136096,2.2109531835013936,8.1734676530695,0.13421018045458863,3599,
3,5000,0.4,0.0,MCAR,42,btsR,yobF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.165100238196785,0.018149673385593354,1.756176905067729,9.0965955523936,0.13853509387907142,3599,
3,5000,0.4,0.0,MCAR,42,pdhR,aceE,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|nsrR|ompR|rpoD|rpoS,5000,0.11415053835065596,0.011924529688802674,1.0055465399749273,9.57274972931177,0.14416707417839916,3599,
3,5000,0.4,0.0,MCAR,42,pdhR,aceF,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|nsrR|ompR|rpoD|rpoS,5000,0.13920668621142826,0.012035579489667495,1.024362493614497,11.566263704289165,0.14055852193163992,3599,
3,5000,0.4,0.0,MCAR,42,pdhR,acpP,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,5000,0.1229722478631334,0.011865511841789278,0.9958462850138151,10.363838450696756,0.12692718659429011,3599,
3,5000,0.4,0.0,MCAR,42,pdhR,cyoA,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,5000,0.1741706616723304,0.01207074564672373,1.0302889472909387,14.429155146650299,0.14168297041742164,3599,
3,5000,0.4,0.0,MCAR,42,pdhR,cyoB,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,5000,0.15128001158552695,0.01183707081497113,0.9907847996777006,12.780189791058195,0.1608691564714947,3599,
3,5000,0.4,0.0,MCAR,42,pdhR,cyoC,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,5000,0.13036037322187521,0.012015909377219877,1.02094919757294,10.848981057481703,0.13145266282133844,3599,
3,5000,0.4,0.0,MCAR,42,pdhR,cyoD,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,5000,0.16444779429443987,0.011940392158474896,1.0081566629447039,13.772394751517458,0.1425245659301176,3599,
3,5000,0.4,0.0,MCAR,42,pdhR,cyoE,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,5000,0.1180220998413726,0.011635005500168067,0.9572470341655869,10.143708126280455,0.12902240464736323,3599,
3,5000,0.4,0.0,MCAR,42,pdhR,ddlB,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,5000,0.139401594897544,0.012214568399690042,1.0546658602616539,11.412731939106541,0.11667752217974356,3599,
3,5000,0.4,0.0,MCAR,42,pdhR,fadE,False,identifiable,arcA|btsR|cpxR|cra|crp|fadR|fnr|glaR|lldR|ompR|rpoD|rpoS,5000,0.14136760861827277,0.01208346992742641,1.0322788274791772,11.699256047089932,0.14802670067418275,3599,
3,5000,0.4,0.0,MCAR,42,pdhR,fadH,False,identifiable,arcA|btsR|cra|crp|fadR|fnr|glaR|hipB|ompR|rpoD|rpoS,5000,0.13307374246936934,0.011957568246055126,1.0112241704418128,11.128829853283186,0.11913083000301881,3599,
3,5000,0.4,0.0,MCAR,42,pdhR,fadL,False,identifiable,arcA|btsR|cra|crp|fadR|fnr|glaR|lldR|lrp|ompR|phoP|rob|rpoD|rpoN|rpoS,5000,0.1357569936874071,0.012059041682914625,1.0279986861881603,11.2576933770574,0.14436192768714234,3599,
3,5000,0.4,0.0,MCAR,42,pdhR,fadM,False,identifiable,btsR|cra|crp|fadR|fnr|glaR|ompR|rpoD|rpoE|rpoS,5000,0.14974778734212912,0.01220695500424605,1.0538957379198917,12.267415361983481,0.1347695582162271,3599,
3,5000,0.4,0.0,MCAR,42,pdhR,fecA,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,5000,0.13571293926712213,0.01217849775565776,1.0488054602390353,11.143651868234244,0.12586605139147108,3599,
3,5000,0.4,0.0,MCAR,42,pdhR,fecB,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,5000,0.13304239001322066,0.011718296005688172,0.9710384504817661,11.353390454434725,0.1252172135346071,3599,
3,5000,0.4,0.0,MCAR,42,pdhR,fecC,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,5000,0.1231116959388292,0.011868559174323832,0.9961012789662564,10.372926833879399,0.12039335807065087,3599,
3,5000,0.4,0.0,MCAR,42,pdhR,fecD,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,5000,0.07712385732717777,0.011836456330870987,0.9907199289129455,6.515789453472567,0.08990074306253784,3599,
3,5000,0.4,0.0,MCAR,42,pdhR,fecE,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,5000,0.13747593295611868,0.012108509958275922,1.0367854777372052,11.353662294521767,0.14427477132717217,3599,
3,5000,0.4,0.0,MCAR,42,pdhR,ftsA,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rcsB|rpoD|rpoS|sdiA,5000,0.16044852170776508,0.012385581456671558,1.0843102381659129,12.954460173635098,0.14021826704050808,3599,
3,5000,0.4,0.0,MCAR,42,pdhR,ftsI,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,5000,0.16291110824131358,0.012331699301789867,1.0749901599813017,13.210759057161576,0.1567854886806069,3599,
3,5000,0.4,0.0,MCAR,42,pdhR,ftsL,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,5000,0.1366341988222481,0.011879420512370365,0.9975832494277119,11.501756224553812,0.11976789853563648,3599,
3,5000,0.4,0.0,MCAR,42,pdhR,ftsQ,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|lrp|ompR|rpoD|rpoS|sdiA,5000,0.18984513407980044,0.012390071605314693,1.0851101178223008,15.322359718919364,0.18481316804277995,3599,
3,5000,0.4,0.0,MCAR,42,pdhR,ftsW,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,5000,0.14747706875361402,0.012106251248927008,1.0360435279979805,12.18189394232877,0.1238343916815873,3599,
3,5000,0.4,0.0,MCAR,42,pdhR,ftsZ,False,identifiable,argR|btsR|cra|crp|dicF|fnr|glaR|lexA|ompR|rcsB|rpoD|rpoS|sdiA,5000,0.15020471424642365,0.012129166321081169,1.0389653047099967,12.383762434303458,0.11055716349681927,3599,
3,5000,0.4,0.0,MCAR,42,pdhR,fumD,False,identifiable,btsR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,5000,0.10237102482146318,0.012508392601564567,1.1067086587359498,8.184187056029762,0.10737905566352834,3599,
3,5000,0.4,0.0,MCAR,42,pdhR,glcA,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|lrp|nac|ompR|rpoD|rpoS,5000,0.09069601513809125,0.011859349320904338,0.9940514740847951,7.64763838925146,0.08753887825798065,3599,
3,5000,0.4,0.0,MCAR,42,pdhR,glcB,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,5000,0.17230379259061065,0.011916419327248547,1.0036439970747488,14.459359633024503,0.1750904260028524,3599,
3,5000,0.4,0.0,MCAR,42,pdhR,glcD,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|lldR|ompR|rpoD|rpoS,5000,0.16501181139513232,0.012237671753321347,1.058396746646562,13.483922000959664,0.1707602088956448,3599,
3,5000,0.4,0.0,MCAR,42,pdhR,glcE,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,5000,0.15038482473862858,0.012012393119917397,1.0198756198153214,12.51913946183462,0.15011368665966768,3599,
3,5000,0.4,0.0,MCAR,42,pdhR,glcF,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,5000,0.14671705302034538,0.011961474207522188,1.0112477148401642,12.265800224530828,0.10999487048100955,3599,
3,5000,0.4,0.0,MCAR,42,pdhR,glcG,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,5000,0.18193034164983285,0.011683406774595034,0.9647774233321653,15.57168599534093,0.18255865474479993,3599,
3,5000,0.4,0.0,MCAR,42,pdhR,gmhA,False,identifiable,btsR|cpxR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,5000,0.12663707330107213,0.012039184540620366,1.0249265605056168,10.518741769743373,0.12458531016863424,3599,
3,5000,0.4,0.0,MCAR,42,pdhR,grcA,False,identifiable,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ompR|rpoD|rpoS,5000,0.11901310849213437,0.012037062372451843,1.0245508655336821,9.887222048837192,0.12680169393753166,3599,
3,5000,0.4,0.0,MCAR,42,pdhR,hemL,False,identifiable,btsR|cra|crp|fliA|fnr|glaR|ompR|phoP|rpoD|rpoS,5000,0.18710412189187986,0.012122311866143732,1.039123622238531,15.434689682785745,0.1725343082830003,3599,
3,5000,0.4,0.0,MCAR,42,pdhR,hha,False,identifiable,basR|btsR|cpxR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,5000,0.14284151241037996,0.012339659911476687,1.076582130908474,11.575806256826256,0.1516726624062823,3599,
3,5000,0.4,0.0,MCAR,42,pdhR,lldP,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|lldR|ompR|rpoD|rpoS|spf,5000,0.18409374047292015,0.011945858814680436,1.0070042255991358,15.410674387569752,0.19300719970950744,3599,
3,5000,0.4,0.0,MCAR,42,pdhR,lpd,False,identifiable,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ompR|rpoD|rpoS,5000,0.11714192962824263,0.012066820654471374,1.0296229604147678,9.707770835628983,0.14067861076245222,3599,
3,5000,0.4,0.0,MCAR,42,pdhR,lpxC,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,5000,0.14417753216626217,0.012066450911763962,1.0292425622354278,11.94862791226366,0.1233708472999413,3599,
3,5000,0.4,0.0,MCAR,42,pdhR,mraY,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,5000,0.13292899093337918,0.012230143057875382,1.0573571600403164,10.868964516958934,0.11761437586753386,3599,
3,5000,0.4,0.0,MCAR,42,pdhR,mraZ,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,5000,0.1107282741312819,0.013536933484926881,1.2961975717222634,8.179716200465618,0.08450822419675219,3599,
3,5000,0.4,0.0,MCAR,42,pdhR,murC,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,5000,0.14809519353393302,0.011881331015860452,0.9979041471574344,12.46452887612002,0.12654519606629405,3599,
3,5000,0.4,0.0,MCAR,42,pdhR,murD,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,5000,0.1751134675330552,0.012171339154300699,1.0472138196334013,14.387362418635709,0.16469014966585685,3599,
3,5000,0.4,0.0,MCAR,42,pdhR,murE,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,5000,0.14422069604402699,0.012605967631130312,1.123339451845032,11.440668440864103,0.15006246744150004,3599,
3,5000,0.4,0.0,MCAR,42,pdhR,murF,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,5000,0.14045471346893895,0.012394543162219527,1.0859746428376755,11.331979858448234,0.13455654937238146,3599,
3,5000,0.4,0.0,MCAR,42,pdhR,murG,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,5000,0.14003273355129595,0.012196291811261686,1.0515120406304972,11.481582739927063,0.10734556536093443,3599,
3,5000,0.4,0.0,MCAR,42,pdhR,ndh,False,identifiable,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ihfA|ihfB|nsrR|ompR|rpoD|rpoS,5000,0.14629288074908725,0.01188427964570327,0.9981475292288307,12.309781081428781,0.14009299755957852,3599,
3,5000,0.4,0.0,MCAR,42,pdhR,ppsA,False,identifiable,btsR|cra|crp|fnr|glaR|lrp|ompR|rpoD|rpoS,5000,0.15468039922840718,0.012190018776549759,1.0510874089003963,12.68910262271045,0.1455565759721985,3599,
3,5000,0.4,0.0,MCAR,42,pdhR,ppsR,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,5000,0.1282330211228324,0.01194304179139139,1.0089287962315558,10.737048681790888,0.13848115594467475,3599,
3,5000,0.4,0.0,MCAR,42,pdhR,rsmH,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,5000,0.12709192553404206,0.012528090136440531,1.1101977742341949,10.144557083315437,0.11265182819489077,3599,
3,5000,0.4,0.0,MCAR,42,pdhR,tomB,False,identifiable,basR|btsR|cpxR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,5000,0.1434410015018786,0.011898278869709285,1.0009420065627994,12.055609308927162,0.1572548414192209,3599,
3,5000,0.4,0.0,MCAR,42,pdhR,ybcV,False,identifiable,btsR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,5000,0.04481323164244525,0.011872495711770539,0.9970440418763907,3.774541825946238,0.050069525845920226,3599,
3,5000,0.4,0.0,MCAR,42,pdhR,ybcW,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,5000,0.14305869148245007,0.0120583036992141,1.028497047027367,11.86391511202143,0.14427344765347708,3599,
3,5000,0.4,0.0,MCAR,42,c0293,fadR,False,identifiable,dksA|rpoD,5000,0.19791862402816218,0.01669225492394214,1.3840314304865473,11.856913576384596,0.20290316890172264,3599,
3,5000,0.4,0.0,MCAR,42,c0293,hcaR,False,identifiable,fur|nac,5000,0.10629469579431301,0.017467711643424356,1.5151619947503359,6.085210127356733,0.09358414425637897,3599,
3,5000,0.4,0.0,MCAR,42,fadR,accA,False,identifiable,c0293|dksA|rpoD,5000,0.18491407077677988,0.015384731940131064,1.636621490874845,12.01932354079122,0.1275429525592184,3599,
3,5000,0.4,0.0,MCAR,42,fadR,accB,False,identifiable,c0293|dksA|rpoD,5000,0.1565742511436245,0.01417436082672694,1.389233830539025,11.046300645062646,0.1338002111525471,3599,
3,5000,0.4,0.0,MCAR,42,fadR,accC,False,identifiable,c0293|dksA|rpoD,5000,0.142348578024252,0.012815260601019078,1.135594463915121,11.107739628246993,0.12161389277423852,3599,
3,5000,0.4,0.0,MCAR,42,fadR,accD,False,identifiable,c0293|dksA|rpoD,5000,0.210485721734614,0.013764748678281638,1.3101015337816206,15.291650189496274,0.16178961285595495,3599,
3,5000,0.4,0.0,MCAR,42,fadR,fabA,False,identifiable,c0293|dksA|fabR|rpoD,5000,0.1472063823478408,0.012027765592815832,1.000300424958846,12.238880215271818,0.14667508928511755,3599,
3,5000,0.4,0.0,MCAR,42,fadR,fabB,False,identifiable,c0293|dksA|fabR|rpoD,5000,0.14260831338009688,0.012036247059666357,1.001711660672068,11.848237467472687,0.13809426803177183,3599,
3,5000,0.4,0.0,MCAR,42,fadR,fabD,False,identifiable,c0293|dksA|rpoD,5000,0.17202659204746937,0.012227464224763908,1.0338110840284163,14.06886897277272,0.1553811022317283,3599,
3,5000,0.4,0.0,MCAR,42,fadR,fabG,False,identifiable,c0293|dksA|rpoD,5000,0.1377480997009982,0.012229449213247163,1.0341467660023114,11.26363888504373,0.1344612050878196,3599,
3,5000,0.4,0.0,MCAR,42,fadR,fabH,False,identifiable,c0293|dksA|rpoD,5000,0.2224044329264125,0.01218573654580083,1.0267671166887085,18.25120969015635,0.21924040089003802,3599,
3,5000,0.4,0.0,MCAR,42,fadR,fabI,False,identifiable,c0293|dksA|rpoD,5000,0.12400523522775256,0.01230062341350258,1.0462190602539927,10.081215484707071,0.13806871353452063,3599,
3,5000,0.4,0.0,MCAR,42,fadR,fadA,False,identifiable,arcA|c0293|dksA|fis|rob|rpoD,5000,0.15668917416488737,0.012141365557434702,1.0180792434105757,12.905399596418507,0.13924628354980756,3599,
3,5000,0.4,0.0,MCAR,42,fadR,fadB,False,identifiable,arcA|c0293|dksA|fis|rob|rpoD,5000,0.07080985095235795,0.01210004198233306,1.0111608981308193,5.852033493416426,0.08816751237597477,3599,
3,5000,0.4,0.0,MCAR,42,fadR,fadD,False,identifiable,arcA|c0293|crp|dksA|rob|rpoD,5000,0.13660436454518707,0.012370863801419935,1.0569030981463845,11.04242733070164,0.11944644537368028,3599,
3,5000,0.4,0.0,MCAR,42,fadR,fadE,False,identifiable,arcA|c0293|cpxR|dksA|lldR|ompR|pdhR|rpoD,5000,0.1714901500141778,0.012245508869133623,1.0349617306763224,14.004330228075759,0.1647647768764084,3599,
3,5000,0.4,0.0,MCAR,42,fadR,fadH,False,identifiable,arcA|c0293|crp|dksA|hipB|pdhR|rpoD,5000,0.09349781349531502,0.012104046897422017,1.011022654795858,7.724508529063009,0.09821873092197117,3599,
3,5000,0.4,0.0,MCAR,42,fadR,fadI,False,identifiable,arcA|c0293|cpxR|dksA|lrp|rpoD,5000,0.08497464774923325,0.011992281331496171,0.9932065175666711,7.085778376968055,0.07618442890643555,3599,
