trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
3,5000,0.0,0.3,MCAR,42,rpoS,yffO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,131,0.17904668984754152,0.05333902503507311,1.1365622825545734,3.356767202434039,0.20986197824287525,0,
3,5000,0.0,0.3,MCAR,42,rpoS,yffP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,151,0.10869892758592954,0.043532611280830066,0.974364282385396,2.496953993517866,0.15392385974407186,0,
3,5000,0.0,0.3,MCAR,42,rpoS,yggE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,133,0.0557446839388182,0.045542424299131544,0.9246713035597278,1.2240166130084824,0.1519914438499435,0,
3,5000,0.0,0.3,MCAR,42,rpoS,yhfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,146,0.032861974236827254,0.04759072244073276,1.0501453701579522,0.6905121954757465,0.09004877497339134,0,
3,5000,0.0,0.3,MCAR,42,rpoS,yhjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,141,0.1487061496515718,0.04563733559581065,0.8927648199234083,3.2584318893766118,0.12851484954293016,0,
3,5000,0.0,0.3,MCAR,42,rpoS,yihG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,136,-0.015580658978118618,0.043482534782454826,0.8329278236268008,-0.35831993364851866,0.09193628304270166,0,
3,5000,0.0,0.3,MCAR,42,rpoS,yqiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,131,0.19037243071043908,0.04551276656454685,0.8207822106448714,4.182835830040132,0.1666104359037327,0,
3,5000,0.0,0.3,MCAR,42,rpoS,yqiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,143,0.13401228286903694,0.04772292296386666,1.0353067251710577,2.808132330253621,0.15923360637316175,0,
3,5000,0.0,0.3,MCAR,42,xylR,araC,False,identifiable,arcA|crp|dicF|fis|rpoD,398,0.25629788246290597,0.05553308606434188,1.6697570132757216,4.615228517391479,0.19085780814393677,0,
3,5000,0.0,0.3,MCAR,42,xylR,xylA,False,identifiable,arcA|crp|dicF|fis|rpoD,419,0.22606102369734826,0.04445230950745587,1.0658659787167224,5.085473087949044,0.14285704561700507,0,
3,5000,0.0,0.3,MCAR,42,xylR,xylB,False,identifiable,arcA|crp|dicF|fis|rpoD,443,0.1390182483521794,0.038309138577460065,0.8469247443514349,3.6288534149909997,0.0965486674355806,0,
3,5000,0.0,0.3,MCAR,42,xylR,xylE,False,identifiable,arcA|cpxR|crp|dicF|fis|rpoD,319,0.12343926329329058,0.049450781943578465,1.0527861848345499,2.4962044772948238,0.12586474484138957,0,
3,5000,0.0,0.3,MCAR,42,xylR,xylF,False,identifiable,arcA|crp|dicF|fis|spf,414,0.17852369307494964,0.0401994102060539,0.8850393787334054,4.440953042840031,0.16648541870568945,0,
3,5000,0.0,0.3,MCAR,42,xylR,xylG,False,identifiable,arcA|crp|dicF|fis,589,0.17471804233732427,0.035472649256173557,0.9858659181858586,4.9254297607026585,0.16181635162387187,0,
3,5000,0.0,0.3,MCAR,42,xylR,xylH,False,identifiable,arcA|crp|dicF|fis,595,0.09430481612940662,0.037795178533933875,1.078576915553716,2.49515466753878,0.10295712570091055,0,
3,5000,0.0,0.3,MCAR,42,argP,asd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,135,0.21982075525389616,0.0832140666260298,1.1184321641518784,2.6416297648543843,0.10868973242406503,0,
3,5000,0.0,0.3,MCAR,42,lrp,alaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,136,0.14901431964061465,0.044320763711782174,1.2728162132093759,3.362178517718116,0.14474110974892937,0,
3,5000,0.0,0.3,MCAR,42,lrp,amiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,128,0.12861493630841642,0.04489621141370934,1.0936328087391323,2.8647169161615054,0.15957724476678303,0,
3,5000,0.0,0.3,MCAR,42,lrp,aphA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,125,0.16259156084858953,0.04090294174821224,0.9576989774969135,3.9750578784641077,0.1972734049312286,0,
3,5000,0.0,0.3,MCAR,42,lrp,arcB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,134,0.11147701654344436,0.04019132335289933,0.9059766921859389,2.7736587711885483,0.11793653144719285,0,
3,5000,0.0,0.3,MCAR,42,lrp,aspS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,144,0.20529558056166272,0.03863891207776106,0.9187749758829481,5.3131822176696915,0.1523119130715887,0,
3,5000,0.0,0.3,MCAR,42,lrp,avtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,140,0.0496964244997629,0.03845534118403606,0.8157639164448804,1.2923152667383782,0.0966611774678021,0,
3,5000,0.0,0.3,MCAR,42,lrp,brnQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,132,0.13000905444417932,0.04001866443206693,0.9945101337734651,3.2487104777040767,0.12715585460311613,0,
3,5000,0.0,0.3,MCAR,42,lrp,cpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,138,0.1707580980634676,0.03498303150230514,0.8235554627136435,4.8811692620811264,0.1822801923192598,0,
3,5000,0.0,0.3,MCAR,42,lrp,dedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,129,0.09748174467939631,0.044463814444956756,1.0760632924532179,2.192383759609114,0.1502030467555991,0,
3,5000,0.0,0.3,MCAR,42,lrp,dgcM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,129,0.13873577275797397,0.03827479256207495,0.9690115358487305,3.6247295797349928,0.16504156341340845,0,
3,5000,0.0,0.3,MCAR,42,lrp,dgcQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,137,0.04720296136666196,0.0420815715747106,1.0426281755122653,1.1217014859547005,0.07755331795206084,0,
3,5000,0.0,0.3,MCAR,42,lrp,dtpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,133,0.2596935176495603,0.04074609434888074,0.9728864331355682,6.373457917855477,0.1850302046607876,0,
3,5000,0.0,0.3,MCAR,42,lrp,eco,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,135,0.13875848691503015,0.043289946418274224,1.171842170596947,3.2053282204215265,0.14459662936177572,0,
3,5000,0.0,0.3,MCAR,42,lrp,insH3,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,127,0.14848122276218065,0.04643612137210633,1.1802003279445796,3.1975371408037474,0.16813790193642913,0,
3,5000,0.0,0.3,MCAR,42,lrp,intZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,133,0.10064175774830172,0.04232874137117635,1.0135278642645826,2.377622260623924,0.1098153274438317,0,
3,5000,0.0,0.3,MCAR,42,lrp,leuE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,129,0.13110936942197135,0.041766359268398855,0.97924438308306,3.139114151162583,0.12174728595681923,0,
3,5000,0.0,0.3,MCAR,42,lrp,lipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,131,0.06923167408451594,0.04007605727546837,0.8145050690082635,1.7275071149999206,0.1472293605958089,0,
3,5000,0.0,0.3,MCAR,42,lrp,lolC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,134,0.10935341835264048,0.04162735157404531,1.051624787143987,2.626960741380012,0.12536947946926114,0,
3,5000,0.0,0.3,MCAR,42,lrp,lpxL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,136,0.14684436510476567,0.04187108855076604,1.0141088911470193,3.507058693416251,0.1532941678072562,0,
3,5000,0.0,0.3,MCAR,42,lrp,mnmA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,127,0.05427602263123108,0.042835419841550246,0.9313338374285106,1.2670827747691054,0.12672638525676538,0,
3,5000,0.0,0.3,MCAR,42,lrp,msbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,125,0.17664976245576414,0.043952748844326636,1.1510799420107993,4.019083381597551,0.13299063079650808,0,
3,5000,0.0,0.3,MCAR,42,lrp,mscK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,137,0.24310022554695004,0.039414819853132964,0.9399942232477582,6.167736563373555,0.18292044474728844,0,
3,5000,0.0,0.3,MCAR,42,lrp,mscS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,128,0.2150842320296399,0.040995431713359703,0.9637428338036939,5.246541456948425,0.16881285200536839,0,
3,5000,0.0,0.3,MCAR,42,lrp,mutY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,135,0.20334790589250384,0.03482287016118128,0.7311274851415749,5.8394929812300616,0.2179634297324347,0,
3,5000,0.0,0.3,MCAR,42,lrp,pabB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,120,0.15185046995399948,0.0436750947084166,0.9066628052575273,3.47682062209098,0.15211454081675094,0,
3,5000,0.0,0.3,MCAR,42,lrp,pal,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,124,0.17240729514210218,0.04290715908421615,1.1089912473949302,4.018147526470099,0.11110617399088561,0,
3,5000,0.0,0.3,MCAR,42,lrp,panZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,130,0.24931141444753765,0.03753131321756818,0.8538762863191277,6.642757555598574,0.20112194800588717,0,
3,5000,0.0,0.3,MCAR,42,lrp,pgl,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,132,0.0548933969255601,0.03278174660895077,0.684391295532017,1.674511049712401,0.10956279966630472,0,
3,5000,0.0,0.3,MCAR,42,lrp,pyrI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,125,0.13300287953133583,0.04854719429175314,1.1979642225272782,2.739661508181729,0.1581674535452499,0,
3,5000,0.0,0.3,MCAR,42,lrp,rhtB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,130,0.07636834537933129,0.04598950198386059,1.1395426498884302,1.660560390632883,0.14551383499908002,0,
3,5000,0.0,0.3,MCAR,42,lrp,ridA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,139,0.18512958571050211,0.04257882793369391,1.1390673716696722,4.347925828273058,0.13666831678353322,0,
3,5000,0.0,0.3,MCAR,42,lrp,rnr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,130,0.23875999850680052,0.04452581877203228,1.145173329861423,5.36228204425005,0.163224290923024,0,
3,5000,0.0,0.3,MCAR,42,lrp,rpiA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,127,0.19501261534588088,0.04766146104416884,1.2539611113791556,4.091620589749835,0.14082462192886117,0,
3,5000,0.0,0.3,MCAR,42,lrp,sad,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,126,0.1333974959646007,0.040479177420821404,0.9159967932779698,3.295459652695033,0.11644496739814425,0,
3,5000,0.0,0.3,MCAR,42,lrp,sdaC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,132,0.1523441197237267,0.03830029809567848,0.9129395400640326,3.9776222979558495,0.1673092667869899,0,
3,5000,0.0,0.3,MCAR,42,lrp,serB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,129,0.15753642301246135,0.04208073741967445,0.999426616496636,3.743670683366083,0.15654022136877185,0,
3,5000,0.0,0.3,MCAR,42,lrp,serS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,126,0.2435368823123024,0.042792716635577474,1.009038275165694,5.6910825359899695,0.1942896289329181,0,
3,5000,0.0,0.3,MCAR,42,lrp,slyX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,130,0.11886749377172742,0.04267040622361479,1.0047812294575489,2.785712729070374,0.13234036695702328,0,
3,5000,0.0,0.3,MCAR,42,lrp,trhO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,146,0.10993515750188358,0.03909008307515483,0.9661591291032156,2.812354153623096,0.17011199988155024,0,
3,5000,0.0,0.3,MCAR,42,lrp,tsuA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,130,0.04935368991647043,0.03794101217379732,0.792633059091348,1.3008005608915962,0.1292029274895873,0,
3,5000,0.0,0.3,MCAR,42,lrp,yaaX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,135,0.14760108610119557,0.041420301623918195,1.034059933211408,3.563496167685152,0.19231724926529437,0,
3,5000,0.0,0.3,MCAR,42,lrp,yabQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,138,0.14115127680061662,0.04162171870105935,0.9193592303973795,3.3912890002070974,0.18066834414850122,0,
3,5000,0.0,0.3,MCAR,42,lrp,yacL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,127,0.15378553550803575,0.04081647836987871,0.9636679985315177,3.7677316037516038,0.15864860040951867,0,
3,5000,0.0,0.3,MCAR,42,lrp,ybdF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,132,0.11501867002595703,0.04427225397058025,1.0084499119561499,2.5979854132204134,0.13883468134487884,0,
3,5000,0.0,0.3,MCAR,42,lrp,ybdG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,138,0.14792966575780497,0.043517647320747664,1.1669546460795612,3.3993029234206182,0.15701962473564832,0,
3,5000,0.0,0.3,MCAR,42,lrp,ybdL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,131,0.1621369194017058,0.038673716458713814,0.8529455224661447,4.192431817996994,0.176104789637838,0,
3,5000,0.0,0.3,MCAR,42,lrp,ybgS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,144,0.14862989246120628,0.03683849127466002,0.872180058580511,4.034635711681381,0.11413452954733291,0,
3,5000,0.0,0.3,MCAR,42,lrp,ybhQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,127,0.1034735615992096,0.03660747455894719,0.8186826518220531,2.8265692415517845,0.11803013383615837,0,
3,5000,0.0,0.3,MCAR,42,lrp,ybiJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,93,0.1715503884648233,0.060119457991401795,1.0807028337425513,2.853491934164779,0.17184291079679004,0,
3,5000,0.0,0.3,MCAR,42,lrp,ybiO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,140,0.14652080808043852,0.03981579565011179,0.9679351989369402,3.679966849539201,0.20420569922109846,0,
3,5000,0.0,0.3,MCAR,42,lrp,ybjS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,135,0.15613569591154888,0.040003021274555385,0.9710078036023855,3.9030975895528597,0.17169373237378113,0,
3,5000,0.0,0.3,MCAR,42,lrp,ycaM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,135,0.06616818323155696,0.035346811888456724,0.8279207391644159,1.8719703332895385,0.1362545070647619,0,
3,5000,0.0,0.3,MCAR,42,lrp,yceB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,130,0.14733464385961167,0.04968204020588052,1.2388988119112634,2.965551399440571,0.15299716763619586,0,
3,5000,0.0,0.3,MCAR,42,lrp,ycfJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,136,0.08929162001065219,0.04075117875201875,0.9207445683342991,2.191142017118433,0.08973607877267326,0,
3,5000,0.0,0.3,MCAR,42,lrp,ychE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,126,0.11698552495327745,0.04104728027709559,1.0280557028124064,2.850018909012967,0.11805751605849744,0,
3,5000,0.0,0.3,MCAR,42,lrp,yciN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,127,0.16697454399429668,0.04407860552248997,0.959688026299241,3.788108584993739,0.15594190497834307,0,
3,5000,0.0,0.3,MCAR,42,lrp,ydcK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,132,0.18629726985246853,0.04275380327432481,1.0940419024867347,4.357443211709464,0.18068075546378662,0,
3,5000,0.0,0.3,MCAR,42,lrp,yebF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,129,0.12392390477830731,0.04352487310876338,0.9488904758396771,2.8471973822562675,0.13645963301572334,0,
3,5000,0.0,0.3,MCAR,42,lrp,yehL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,137,0.11632739131372045,0.03911594545125868,0.8993296503339628,2.973912300258033,0.11769233958514888,0,
3,5000,0.0,0.3,MCAR,42,lrp,yfaP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,123,0.1607859639007751,0.03921598136834094,0.8668491361038886,4.100011227325235,0.1820840871028338,0,
3,5000,0.0,0.3,MCAR,42,lrp,ygiV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,133,0.11569964130281339,0.03703323087352245,0.8173278638796031,3.1242113791787705,0.11513783195134643,0,
3,5000,0.0,0.3,MCAR,42,lrp,ygiW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,133,0.14628870280146108,0.041198774790058276,1.0332130093466736,3.550802264070294,0.15092547406887702,0,
3,5000,0.0,0.3,MCAR,42,lrp,yhbY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,138,0.25111273486186686,0.04357913767681534,1.1365267242976553,5.762223583314777,0.15437299867944004,0,
3,5000,0.0,0.3,MCAR,42,lrp,yhcN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,138,0.08166200348467936,0.045267322338210396,1.187980235911954,1.803994565319098,0.13586382934466043,0,
3,5000,0.0,0.3,MCAR,42,lrp,yhhA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,138,0.0713211516825767,0.03832529828144284,0.9465828341740338,1.8609418551377719,0.16524466319269487,0,
3,5000,0.0,0.3,MCAR,42,lrp,yhhW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,94,0.05470238990687632,0.045294172540503996,0.9045348261373324,1.2077136381718663,0.16650542394243995,0,
3,5000,0.0,0.3,MCAR,42,lrp,yibL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,135,0.16199512156085516,0.04097138626965486,0.9793378809092184,3.9538599083437798,0.10598237911595072,0,
3,5000,0.0,0.3,MCAR,42,lrp,yibT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,129,0.10281255225804202,0.03861831443263349,0.8348620689243514,2.662274461444716,0.11715246971062851,0,
3,5000,0.0,0.3,MCAR,42,lrp,yicH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,138,0.15470156993159423,0.038559541657929,0.8914601087664163,4.012017863282432,0.1807525258924152,0,
3,5000,0.0,0.3,MCAR,42,lrp,yiiM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,130,0.06819058362009692,0.04468257680452382,1.146497810075375,1.5261112607362668,0.09232695108786065,0,
3,5000,0.0,0.3,MCAR,42,lrp,yjfP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,138,0.14850126448770629,0.0418983760272373,0.9624431513980054,3.5443202951629575,0.17593356643352953,0,
3,5000,0.0,0.3,MCAR,42,lrp,yjiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,143,0.17845950156649668,0.03707022538412747,0.875868157972104,4.814092704246371,0.1719208578536541,0,
3,5000,0.0,0.3,MCAR,42,lrp,yjiL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,121,0.06387112528818673,0.04438048557009992,1.095574407799573,1.439171394087181,0.0983954183222371,0,
3,5000,0.0,0.3,MCAR,42,lrp,yoaH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,137,0.21075172552926458,0.03749341400765462,0.8589705707235937,5.6210332162933385,0.1887482352320844,0,
3,5000,0.0,0.3,MCAR,42,lrp,yodC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,118,0.11888637608455531,0.039904467824657994,0.7656274848506064,2.979274817219649,0.10946393247619023,0,
3,5000,0.0,0.3,MCAR,42,lrp,yqeG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,126,0.10962480073077047,0.03781114515376864,0.7858078285178088,2.8992721665782226,0.11510716772219214,0,
3,5000,0.0,0.3,MCAR,42,lrp,ytjB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,130,0.1964692939325663,0.043218324555469416,1.0370694882232054,4.5459720142645486,0.15279861053791846,0,
3,5000,0.0,0.3,MCAR,42,lrp,yzgL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,139,0.11711462951207693,0.0405712385325504,1.0629840180003862,2.8866417133929887,0.1131283316498174,0,
3,5000,0.0,0.3,MCAR,42,lrp,zipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,136,0.12080303888189241,0.04304146351376597,1.095787959776429,2.806666619113821,0.08456344786432414,0,
3,5000,0.0,0.3,MCAR,42,lrp,zitB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,137,0.15072963317148536,0.040972544785866045,0.9850542599334703,3.6787959829988712,0.13856781298499557,0,
3,5000,0.0,0.3,MCAR,42,arsR,arsB,False,identifiable,rpoD,1742,0.144247380796998,0.019563334432244676,0.9163735763600349,7.373353519901322,0.16450308221480345,0,
3,5000,0.0,0.3,MCAR,42,arsR,arsC,False,identifiable,rpoD,1705,0.18991830920880218,0.02067689415929225,0.9939735026140831,9.185050121439655,0.15710415430594288,0,
3,5000,0.0,0.3,MCAR,42,ascG,ascB,False,identifiable,crp|hns|rpoD,819,0.10484250940973745,0.03538727412011028,1.0279523013008807,2.962717870098855,0.1370448175503039,0,
3,5000,0.0,0.3,MCAR,42,ascG,ascF,False,identifiable,cpxR|crp|hns|rpoD|spf,392,0.12392256867066666,0.05487697409334893,1.0630180571406356,2.258188807201125,0.17384376312882074,0,
3,5000,0.0,0.3,MCAR,42,ascG,htpG,False,identifiable,crp|hns|nac|rpoH|rpoN,405,0.29686224644709625,0.04789104535826119,0.9097729845434075,6.1987004924687366,0.14288177556558793,0,
3,5000,0.0,0.3,MCAR,42,ascG,prpR,False,identifiable,crp|hns|phoB|rpoD,528,0.10822777492528526,0.05162749296774098,1.3868200703682136,2.0963205591429843,0.14075652676683745,0,
3,5000,0.0,0.3,MCAR,42,ascG,ybiT,False,identifiable,crp|hns|lrp|rob,576,0.14999770271863122,0.04181668651371213,1.0110795755248818,3.587029849183421,0.15309441621239883,0,
3,5000,0.0,0.3,MCAR,42,prpR,prpB,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,262,0.27368671426814617,0.048540215236621165,0.8933076817759613,5.638349828775857,0.200836881934556,0,
3,5000,0.0,0.3,MCAR,42,prpR,prpC,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,262,0.0941605838248058,0.054268874740741165,1.0182442241518788,1.7350752945337342,0.10975613143950333,0,
3,5000,0.0,0.3,MCAR,42,prpR,prpD,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,248,0.17137565587725215,0.054663156718156386,1.05255428433948,3.135121829148401,0.17304339097956042,0,
3,5000,0.0,0.3,MCAR,42,prpR,prpE,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,251,0.1149451122361825,0.052758804014500636,0.9473671541270177,2.1786906353030693,0.09317669526596531,0,
3,5000,0.0,0.3,MCAR,42,asnC,asnA,False,identifiable,lrp|nac|rpoD,840,0.172952950611101,0.026368144050535457,0.9766857048312361,6.559162839812719,0.197192867960092,0,
3,5000,0.0,0.3,MCAR,42,asnC,mioC,False,identifiable,mraZ|nac|rpoD,822,0.15909382142829637,0.028619535647162995,1.0128174044177582,5.55892392489139,0.1550718698329244,0,
3,5000,0.0,0.3,MCAR,42,asnC,mnmG,False,identifiable,nac|rpoD|rpoS,859,0.17070241511465706,0.028051736541853927,0.9725027032643222,6.085270865850482,0.1331462621314019,0,
3,5000,0.0,0.3,MCAR,42,atoC,atoA,False,identifiable,ihfA|ihfB|rpoN,848,0.11434269561317525,0.03692135129765619,1.0599549315173225,3.0969260764958477,0.15088579905657834,0,
3,5000,0.0,0.3,MCAR,42,atoC,atoB,False,identifiable,ihfA|ihfB|rpoN,857,0.09249530435609607,0.03659210556907779,1.066104772078242,2.5277393284047407,0.14239506556383288,0,
3,5000,0.0,0.3,MCAR,42,atoC,atoD,False,identifiable,ihfA|ihfB|rpoN|spf,621,0.11478632508782594,0.03978222786879578,0.9491328562924871,2.8853669398908037,0.12638249283243566,0,
3,5000,0.0,0.3,MCAR,42,atoC,atoE,False,identifiable,ihfA|ihfB|rpoN,835,0.05925691366675979,0.03600034415418855,1.0017225249801471,1.6460096440457332,0.14126102441375124,0,
3,5000,0.0,0.3,MCAR,42,baeR,acrD,False,identifiable,cpxR|evgA|rpoD|rpoN|rpoS,428,0.18241311050218117,0.045146043465984304,1.0092657473344964,4.040511559769839,0.15590430062862773,0,
3,5000,0.0,0.3,MCAR,42,baeR,baeS,False,identifiable,cpxR|glaR|rpoS,859,0.13826135336189943,0.0308392940636202,1.0139202604233137,4.483285287810801,0.12577352055902857,0,
3,5000,0.0,0.3,MCAR,42,baeR,mdtA,False,identifiable,cpxR|rpoS,1220,0.12438026962724973,0.025112705184235765,1.0045419909306281,4.952882165212855,0.10915969487167584,0,
3,5000,0.0,0.3,MCAR,42,baeR,mdtB,False,identifiable,cpxR|rpoS,1188,0.15771206270868832,0.025735114371161695,0.9788683517411685,6.128282953559267,0.1616728725933502,0,
3,5000,0.0,0.3,MCAR,42,baeR,mdtC,False,identifiable,cpxR|rpoS,1178,0.14786719877370524,0.025719596270571944,1.01341847172597,5.749203728477384,0.16630941791356682,0,
3,5000,0.0,0.3,MCAR,42,baeR,mdtD,False,identifiable,cpxR|rob|rpoS,812,0.19780416261237327,0.029600573532226768,0.9059672384590333,6.682443581608975,0.15690237739066834,0,
3,5000,0.0,0.3,MCAR,42,baeR,spy,False,identifiable,cpxR|rpoD|rpoS,848,0.2286204888185102,0.030766286962975203,1.0271781385908205,7.430876826106345,0.17890102804376098,0,
