trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
4,10000,0.0,0.0,MNAR_self_mask,42,glaR,tar,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,10000,0.17482703020033988,0.012324267924136574,1.5395018017252267,14.185591491235622,0.1339817035907478,0,
4,10000,0.0,0.0,MNAR_self_mask,42,glaR,tehA,False,identifiable,nsrR,10000,0.13903192634730568,0.009947922496297898,1.0033426821998979,13.975976029070006,0.1261087147666796,0,
4,10000,0.0,0.0,MNAR_self_mask,42,glaR,ttdA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,10000,0.2352209985913848,0.010450287098082732,1.1069152812083476,22.508568078913328,0.19076389341520825,0,
4,10000,0.0,0.0,MNAR_self_mask,42,glaR,ttdR,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,10000,0.13282245089057873,0.012254409243743013,1.5220982927204572,10.838747772227098,0.1042797104341261,0,
4,10000,0.0,0.0,MNAR_self_mask,42,glaR,yadN,False,identifiable,,10000,0.18198576632876756,0.009931866502174716,1.000147263986453,18.323420505996463,0.18748713871814301,0,
4,10000,0.0,0.0,MNAR_self_mask,42,glaR,ybaN,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,10000,0.18711539131289384,0.010093133633067677,1.0325473726897996,18.53887980833387,0.18955783263904485,0,
4,10000,0.0,0.0,MNAR_self_mask,42,glaR,ycbU,False,identifiable,,10000,0.16885052747961068,0.009943304597996014,1.0024522421263442,16.981329075812585,0.1757495514685789,0,
4,10000,0.0,0.0,MNAR_self_mask,42,glaR,ycbV,False,identifiable,,10000,0.1183569343964115,0.00977149022701145,0.9681079987894616,12.11247533863729,0.1293266754520741,0,
4,10000,0.0,0.0,MNAR_self_mask,42,glaR,yccU,False,identifiable,,10000,0.13338110198671793,0.009875858154414231,0.9888988949571831,13.505773361791382,0.1254663529430902,0,
4,10000,0.0,0.0,MNAR_self_mask,42,glaR,ycgJ,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,10000,0.14464891952852205,0.010563488748383696,1.1310262573238463,13.693290443524594,0.14365489595435083,0,
4,10000,0.0,0.0,MNAR_self_mask,42,glaR,ycgV,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,10000,0.1284737664382661,0.01025240370288601,1.065391768257001,12.531087358772389,0.11111521648612781,0,
4,10000,0.0,0.0,MNAR_self_mask,42,glaR,ycgY,False,identifiable,,10000,0.13341546798941595,0.009847395156980788,0.9832069408402165,13.548300424893393,0.12111256435317665,0,
4,10000,0.0,0.0,MNAR_self_mask,42,glaR,ychQ,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,10000,0.18571560741526602,0.010770321909351625,1.1757508655303472,17.243273597422693,0.1692908474310683,0,
4,10000,0.0,0.0,MNAR_self_mask,42,glaR,yciU,False,identifiable,,10000,0.17859898160790444,0.009797710348739216,0.9733104736775161,18.22864478034777,0.16942925026950845,0,
4,10000,0.0,0.0,MNAR_self_mask,42,glaR,ycjP,False,identifiable,ycjW,10000,0.10946732917829456,0.009858688008562008,0.9854596563970346,11.103640675435221,0.11847693634311617,0,
4,10000,0.0,0.0,MNAR_self_mask,42,glaR,ydcK,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,10000,0.1888981018724735,0.010597662639075642,1.1383560494707923,17.824506054379338,0.17023219215020602,0,
4,10000,0.0,0.0,MNAR_self_mask,42,glaR,ydeO,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,10000,0.23744026688798062,0.018852438663251214,3.602408944102013,12.594671232153084,0.16357964451288987,0,
4,10000,0.0,0.0,MNAR_self_mask,42,glaR,ydfI,False,identifiable,,10000,0.1939767186240327,0.010058928437437206,1.025901444443976,19.284034062921886,0.19523756191234268,0,
4,10000,0.0,0.0,MNAR_self_mask,42,glaR,ydfK,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,10000,0.19846134280386912,0.010180267947699644,1.0504523502841947,19.494707194687727,0.16702359739433384,0,
4,10000,0.0,0.0,MNAR_self_mask,42,glaR,ydhS,False,identifiable,,10000,0.18862800315730543,0.009929639195720584,0.9996987310399861,18.996460942770124,0.18170249791196283,0,
4,10000,0.0,0.0,MNAR_self_mask,42,glaR,yeaE,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,10000,0.16310619294540524,0.010900129709978425,1.2042628005859142,14.963692844507268,0.16426266657210709,0,
4,10000,0.0,0.0,MNAR_self_mask,42,glaR,yehD,False,identifiable,,10000,0.17366572463677749,0.00996436022240282,1.0067022589523396,17.428687919805,0.17934365273510738,0,
4,10000,0.0,0.0,MNAR_self_mask,42,glaR,yehE,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,10000,0.12725714368320865,0.01008840336982958,1.0315797690628217,12.614200584384282,0.1113528202598318,0,
4,10000,0.0,0.0,MNAR_self_mask,42,glaR,yehS,False,identifiable,,10000,0.14364916936908956,0.009898017312931287,0.9933415977757529,14.512923631828647,0.14630343470431467,0,
4,10000,0.0,0.0,MNAR_self_mask,42,glaR,yfbN,False,identifiable,,10000,0.15503580784330748,0.009855182393283611,0.9847625790560894,15.731399141731327,0.1487855349631293,0,
4,10000,0.0,0.0,MNAR_self_mask,42,glaR,yfbO,False,identifiable,,10000,0.1308827781252689,0.009840249616476577,0.9817805745893278,13.30075793058318,0.14264437624434803,0,
4,10000,0.0,0.0,MNAR_self_mask,42,glaR,yfbU,False,identifiable,,10000,0.1565684223901922,0.009790081396033243,0.9717953342315748,15.992555736424293,0.16326723869913165,0,
4,10000,0.0,0.0,MNAR_self_mask,42,glaR,yfcO,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,10000,0.16040337248683675,0.010248653013299873,1.0646123953419324,15.651166282893783,0.1689803022070958,0,
4,10000,0.0,0.0,MNAR_self_mask,42,glaR,yfcV,False,identifiable,,10000,0.17766200813339583,0.009935481985926356,1.0008755609985214,17.88156914632372,0.16171882023157355,0,
4,10000,0.0,0.0,MNAR_self_mask,42,glaR,yfdC,False,identifiable,,10000,0.14160512578388107,0.009900019992906049,0.9937436068886094,14.303519173228896,0.14464795247915174,0,
4,10000,0.0,0.0,MNAR_self_mask,42,glaR,yfdV,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,10000,0.13755591474604903,0.011797235103902834,1.4106471902099724,11.66001300597476,0.12788943308522707,0,
4,10000,0.0,0.0,MNAR_self_mask,42,glaR,yfiL,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,10000,0.18339448065481645,0.010081759516199117,1.0302214950216209,18.19072160570214,0.1828602984894215,0,
4,10000,0.0,0.0,MNAR_self_mask,42,glaR,yfiR,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,10000,0.19254533245901737,0.011146881191446904,1.2594028847824639,17.273471310231514,0.16044347798915357,0,
4,10000,0.0,0.0,MNAR_self_mask,42,glaR,yfjD,False,identifiable,,10000,0.13553892869087247,0.010001575993777172,1.0142361426020932,13.551757120598067,0.11940548466129608,0,
4,10000,0.0,0.0,MNAR_self_mask,42,glaR,ygiV,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,10000,0.16198011734419385,0.01030382088958185,1.0761047312266734,15.720393345343501,0.14414579448258028,0,
4,10000,0.0,0.0,MNAR_self_mask,42,glaR,ygiW,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,10000,0.09308000613171274,0.010435909882203574,1.103871649480237,8.919203709342364,0.09767148087364856,0,
4,10000,0.0,0.0,MNAR_self_mask,42,glaR,ygjI,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,10000,0.1552167101338846,0.010186770928098736,1.051794800770693,15.237086534040118,0.15101546227156218,0,
4,10000,0.0,0.0,MNAR_self_mask,42,glaR,yhcD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,10000,0.1535734277956849,0.010050433895395075,1.0238293190858956,15.280278383408842,0.14400506500053312,0,
4,10000,0.0,0.0,MNAR_self_mask,42,glaR,yidB,False,identifiable,,10000,0.1347930509226215,0.009904158672497021,0.9945746448173558,13.609742672735036,0.13272586478260173,0,
4,10000,0.0,0.0,MNAR_self_mask,42,glaR,yigG,False,identifiable,,10000,0.20197018203672562,0.00983823310585442,0.9813782335548188,20.52911126049042,0.19747830253115575,0,
4,10000,0.0,0.0,MNAR_self_mask,42,glaR,yihD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,10000,0.12079094000124672,0.010123723137650434,1.0388155896027447,11.931474059382516,0.11528052391695005,0,
4,10000,0.0,0.0,MNAR_self_mask,42,glaR,yihM,False,identifiable,,10000,0.1797171524058343,0.009926677598083248,0.999102483016464,18.10446150084859,0.17114004817164202,0,
4,10000,0.0,0.0,MNAR_self_mask,42,glaR,yjdP,False,identifiable,,10000,0.21556088589211386,0.009968287680393095,1.0074959998318171,21.624665419328398,0.21553608229780422,0,
4,10000,0.0,0.0,MNAR_self_mask,42,glaR,yjfY,False,identifiable,,10000,0.16733752393993226,0.009959938879760299,1.0058090780470494,16.80105931974951,0.18226293397608034,0,
4,10000,0.0,0.0,MNAR_self_mask,42,glaR,yjjP,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,10000,0.1386711727793885,0.010456322337964534,1.1081941797201293,13.26194509860364,0.1490087870517295,0,
4,10000,0.0,0.0,MNAR_self_mask,42,glaR,yjjQ,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,10000,0.13262897722914505,0.012931479316798666,1.6949401143452847,10.256288084291569,0.11594288806947627,0,
4,10000,0.0,0.0,MNAR_self_mask,42,glaR,ynaE,False,identifiable,,10000,0.08724339630365996,0.009840364704827376,0.9818035398945456,8.86587021117836,0.10910514919257766,0,
4,10000,0.0,0.0,MNAR_self_mask,42,glaR,ynjH,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,10000,0.1628890493687032,0.012483508360152783,1.5795422687271303,13.048339030127394,0.13761184527724288,0,
4,10000,0.0,0.0,MNAR_self_mask,42,glaR,yobD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,10000,0.12076754181935129,0.010192907691941696,1.0530624371119341,11.848193417353091,0.12935087162979528,0,
4,10000,0.0,0.0,MNAR_self_mask,42,glaR,yodB,False,identifiable,,10000,0.14046710928379427,0.009909897408610683,0.9957275453694737,14.174426181419678,0.1283747814775689,0,
4,10000,0.0,0.0,MNAR_self_mask,42,glaR,ypdC,False,identifiable,,10000,0.11872892391481998,0.009965176697809606,1.0068672432148638,11.91438220467452,0.14016821959903697,0,
4,10000,0.0,0.0,MNAR_self_mask,42,glaR,ypjA,False,identifiable,,10000,0.15350932819216107,0.009971726062434015,1.0081911550505416,15.394459016525643,0.14688817884671404,0,
4,10000,0.0,0.0,MNAR_self_mask,42,glaR,yqhC,False,identifiable,,10000,0.18159125928945413,0.009800368259599911,0.9738386222514351,18.529024061068025,0.1645066235186147,0,
4,10000,0.0,0.0,MNAR_self_mask,42,glaR,zraR,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,10000,0.13320998539602846,0.011866729158494583,1.4273155586322195,11.225501451735123,0.11283200117561344,0,
4,10000,0.0,0.0,MNAR_self_mask,42,ttdR,ttdA,False,identifiable,glaR|hns|rpoD,10000,0.13252407684980677,0.008437946822161715,0.9866900678733439,15.705725532867895,0.12949353663163773,0,
4,10000,0.0,0.0,MNAR_self_mask,42,ttdR,ttdB,False,identifiable,glaR|hns|rpoD,10000,0.13815851612946675,0.008522601970951362,1.0065876573573238,16.210837558807686,0.14516594982616582,0,
4,10000,0.0,0.0,MNAR_self_mask,42,ttdR,ttdT,False,identifiable,glaR|hns|rpoD,10000,0.20030042095493075,0.008468974631989602,0.9939598742571565,23.651082882966968,0.2050307247529384,0,
4,10000,0.0,0.0,MNAR_self_mask,42,ygiV,mcbR,False,identifiable,glaR|lrp,10000,0.1674477948607092,0.009941063441112948,0.9960636643810155,16.844052535486348,0.1569199565306274,0,
4,10000,0.0,0.0,MNAR_self_mask,42,yqhC,dkgA,False,identifiable,glaR|nac|rpoD|rpoS,10000,0.2024026429741935,0.010082625917742049,0.9894830314427163,20.074397743749728,0.2011449260401814,0,
4,10000,0.0,0.0,MNAR_self_mask,42,yqhC,yqhD,False,identifiable,glaR|rpoD,10000,0.1700169538502213,0.01009277417158187,0.9917126084330562,16.845413457177756,0.1667987382836792,0,
4,10000,0.0,0.0,MNAR_self_mask,42,glrR,rpoE,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,10000,0.21371401942984106,0.024008693398777904,5.752194372925477,8.90152645460996,0.13319980319724037,0,
4,10000,0.0,0.0,MNAR_self_mask,42,glrR,rseA,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,10000,0.26022574931417086,0.02431531712907309,5.900059320953298,10.702132648849018,0.18312440467195595,0,
4,10000,0.0,0.0,MNAR_self_mask,42,glrR,rseB,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,10000,0.21174132899106865,0.021407582611328236,4.573321775775841,9.8909499888615,0.13102740328391346,0,
4,10000,0.0,0.0,MNAR_self_mask,42,glrR,rseC,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,10000,0.22053838652188834,0.02339143681701853,5.460221995559099,9.428167591716075,0.15485992189632294,0,
4,10000,0.0,0.0,MNAR_self_mask,42,glrR,rseD,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,10000,0.16463951507820268,0.019387320591606503,3.750870633415904,8.492123204971465,0.11117388081474398,0,
4,10000,0.0,0.0,MNAR_self_mask,42,gntR,eda,False,identifiable,cra|kdgR|phoB|plaR|rpoD,10000,0.11918064854176882,0.010093884715137379,1.0239831651595468,11.807213169676741,0.1189655965835309,0,
4,10000,0.0,0.0,MNAR_self_mask,42,gntR,edd,False,identifiable,cpxR|cra|kdgR|rpoD,10000,0.1663991106656198,0.009887670065676172,0.9827125343638019,16.828950557649957,0.15149579873520147,0,
4,10000,0.0,0.0,MNAR_self_mask,42,gntR,gntK,False,identifiable,crp|rpoD,10000,0.18084746395088963,0.010524167991242547,1.1133240399082098,17.184015316115996,0.16099392833177323,0,
4,10000,0.0,0.0,MNAR_self_mask,42,gntR,gntT,False,identifiable,crp|rpoD,10000,0.10357398196139125,0.010010937911981417,1.0073852295936936,10.346081742993386,0.09889838159805228,0,
4,10000,0.0,0.0,MNAR_self_mask,42,gntR,gntU,False,identifiable,crp|rpoD,10000,0.18436855124432322,0.01007026367532499,1.0193603275324188,18.308214877836676,0.1648687766403518,0,
4,10000,0.0,0.0,MNAR_self_mask,42,gntR,idnD,False,identifiable,crp|glaR|rpoD,10000,0.13148019158736513,0.010010071813682254,1.007209926690577,13.13479004292972,0.12537922508806693,0,
4,10000,0.0,0.0,MNAR_self_mask,42,gntR,idnK,False,identifiable,crp|glaR|rpoD,10000,0.23163700362339895,0.010102623502609162,1.0259210660757783,22.928401079538897,0.18833370197332905,0,
4,10000,0.0,0.0,MNAR_self_mask,42,gntR,idnO,False,identifiable,crp|rpoD,10000,0.16914872829818683,0.010173569800689916,1.0403818841774475,16.62629063465177,0.13939892297812465,0,
4,10000,0.0,0.0,MNAR_self_mask,42,gntR,idnR,False,identifiable,crp|rpoD,10000,0.13634890191686272,0.013360181626166314,1.794199649901135,10.205617388450717,0.11625618444750004,0,
4,10000,0.0,0.0,MNAR_self_mask,42,gntR,idnT,False,identifiable,crp|rpoD,10000,0.18579044075823584,0.010184841935165383,1.0426886106397804,18.24185804167995,0.15222811396170813,0,
4,10000,0.0,0.0,MNAR_self_mask,42,gntR,nfuA,False,identifiable,crp|iscR|rpoD|rpoH,10000,0.12165946951054116,0.01009997610510333,1.0252154697281555,12.045520528416784,0.12247592210259668,0,
4,10000,0.0,0.0,MNAR_self_mask,42,gntR,yhgH,False,identifiable,crp|rpoD,10000,0.16395055213812382,0.010013411030371218,1.0078830232462916,16.37309720342578,0.18801151315279607,0,
4,10000,0.0,0.0,MNAR_self_mask,42,hdfR,maoP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.1562855273225912,0.009130336730690025,1.006980454964992,17.11717014743441,0.16220150937238567,0,
4,10000,0.0,0.0,MNAR_self_mask,42,hipB,eutA,False,identifiable,ihfA|ihfB|rpoD,10000,0.15721677894786065,0.008210459925057097,1.0004220802522332,19.1483522705054,0.13733313500764785,0,
4,10000,0.0,0.0,MNAR_self_mask,42,hipB,eutH,False,identifiable,ihfA|ihfB|rpoD,10000,0.151443341661017,0.008182982158629852,0.9937371038992254,18.50710886633223,0.1672352808208474,0,
4,10000,0.0,0.0,MNAR_self_mask,42,hipB,fadH,False,identifiable,arcA|crp|fadR|ihfA|ihfB|pdhR|rpoD,10000,0.10729899043369989,0.008163658865906118,0.9889967207767949,13.143492666237265,0.10928137563404998,0,
4,10000,0.0,0.0,MNAR_self_mask,42,hprR,cusA,False,identifiable,hns|nac|phoB|rpoD|yieP,10000,0.20029424488945471,0.010091913658326951,1.0065793923723092,19.847003419831054,0.15230404806454095,0,
4,10000,0.0,0.0,MNAR_self_mask,42,hprR,cusB,False,identifiable,hns|nac|phoB|rpoD,10000,0.18150460080753872,0.010298149139167212,1.0483235794443102,17.62497302716443,0.14504882566005164,0,
4,10000,0.0,0.0,MNAR_self_mask,42,hprR,cusC,False,identifiable,fur|hns|nac|phoB|rpoD,10000,0.20040942522182195,0.0102158817607038,1.0315520833023708,19.617437820464282,0.14107298196271412,0,
4,10000,0.0,0.0,MNAR_self_mask,42,hprR,cusF,False,identifiable,hns|nac|phoB|rpoD|yciT,10000,0.18255614831257455,0.010115069125255111,1.0113807378572242,18.047938778467845,0.13717058335134252,0,
4,10000,0.0,0.0,MNAR_self_mask,42,hprR,cusR,False,identifiable,hns|nac|phoB|rpoD,10000,0.1913418192590008,0.011839531393066649,1.3856260099971085,16.161266261860035,0.15691068681026266,0,
4,10000,0.0,0.0,MNAR_self_mask,42,hprR,cusS,False,identifiable,hns|nac|phoB|rpoD,10000,0.17252595324410128,0.010206015237184767,1.0296495284918088,16.90434015966558,0.16227540732372187,0,
4,10000,0.0,0.0,MNAR_self_mask,42,hprR,cyoA,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,10000,0.16491322678360126,0.010192558618871512,1.0253938988168214,16.17976731360314,0.15590364102881485,0,
4,10000,0.0,0.0,MNAR_self_mask,42,hprR,cyoB,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,10000,0.16691005684828217,0.010303719506699744,1.0478819233184902,16.19901014771927,0.11460743949525337,0,
4,10000,0.0,0.0,MNAR_self_mask,42,hprR,cyoC,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,10000,0.130130677201422,0.010114770306187631,1.0098022714087855,12.865411004124885,0.11999588638418193,0,
4,10000,0.0,0.0,MNAR_self_mask,42,hprR,cyoD,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,10000,0.1977559406981793,0.010283873911557178,1.0438492410696332,19.229712693767873,0.16191750203086772,0,
4,10000,0.0,0.0,MNAR_self_mask,42,hprR,cyoE,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,10000,0.22900785156131664,0.010269927864997289,1.0410200155419984,22.298876347694492,0.19409151977545053,0,
4,10000,0.0,0.0,MNAR_self_mask,42,hprR,hiuH,False,identifiable,hns|nac|phoB|rpoD,10000,0.17788350123288488,0.010049896192878952,0.9983898380043337,17.70003369377364,0.15452574643173045,0,
4,10000,0.0,0.0,MNAR_self_mask,42,hprR,msrP,False,identifiable,hns|nac|phoB|rpoD,10000,0.15696823577725993,0.010123994984446489,1.0131665496792313,15.504574628732088,0.13760834480994696,0,
4,10000,0.0,0.0,MNAR_self_mask,42,hprR,msrQ,False,identifiable,hns|nac|phoB|rpoD,10000,0.1837794604440163,0.010206082930699774,1.0296631872656477,18.006855489211233,0.15668284409785374,0,
4,10000,0.0,0.0,MNAR_self_mask,42,rcsB,bdm,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.16878207827038316,0.008822757294282627,1.0039235996357845,19.130309566574873,0.15555079701901214,0,
4,10000,0.0,0.0,MNAR_self_mask,42,hypT,cydA,False,identifiable,arcA|cra|fnr|hns|nac|rpoD,10000,0.14985518886510132,0.010218548893937139,1.0139503452196625,14.665016571385522,0.15020560628073948,0,
4,10000,0.0,0.0,MNAR_self_mask,42,hypT,cydB,False,identifiable,arcA|cra|fnr|hns|rpoD,10000,0.09845150474797093,0.010070179975695804,0.9847622276497694,9.776538749613398,0.11113800141376465,0,
4,10000,0.0,0.0,MNAR_self_mask,42,hypT,cysH,False,identifiable,cysB|ihfA|ihfB|rpoD,10000,0.14373621996710617,0.010119233552581526,0.9940567855017313,14.204259563752979,0.153625024606279,0,
4,10000,0.0,0.0,MNAR_self_mask,42,hypT,fecA,False,identifiable,crp|fecI|fur|pdhR,10000,0.16870793354026553,0.010192413405931106,1.0089698175416713,16.552304819395577,0.17775477234587964,0,
4,10000,0.0,0.0,MNAR_self_mask,42,hypT,fecB,False,identifiable,crp|fecI|fur|pdhR,10000,0.1107155249185793,0.01023885874512402,1.0181862248950286,10.813268126323608,0.1257530185372198,0,
4,10000,0.0,0.0,MNAR_self_mask,42,hypT,fecC,False,identifiable,crp|fecI|fur|pdhR,10000,0.13799856713417258,0.010045859461999153,0.9801630139555811,13.736860211531418,0.1317451572040178,0,
4,10000,0.0,0.0,MNAR_self_mask,42,hypT,fecD,False,identifiable,crp|fecI|fur|pdhR,10000,0.18457284270412838,0.010177373992083545,1.0059944438371078,18.135605790619277,0.1635891731669442,0,
4,10000,0.0,0.0,MNAR_self_mask,42,hypT,fecE,False,identifiable,crp|fecI|fur|pdhR,10000,0.18017864506549974,0.010103225941102464,0.9913893399012395,17.833773699199153,0.16433886551655655,0,
4,10000,0.0,0.0,MNAR_self_mask,42,hypT,metB,False,identifiable,metJ|phoP|rpoD,10000,0.07633409138438327,0.010046627414408022,0.9806728039518979,7.597981714232915,0.07695135652035784,0,
4,10000,0.0,0.0,MNAR_self_mask,42,hypT,metI,False,identifiable,metJ|rpoD,10000,0.2124089180375745,0.010153071994402086,1.001575514207318,20.920655162761232,0.2103985815921539,0,
4,10000,0.0,0.0,MNAR_self_mask,42,hypT,metL,False,identifiable,metJ|phoP|rpoD,10000,0.166041492876104,0.010054728594752899,0.982254988702237,16.513771735495023,0.1658064766140962,0,
4,10000,0.0,0.0,MNAR_self_mask,42,hypT,metN,False,identifiable,metJ|rpoD,10000,0.16657043496881138,0.010175238679246823,1.0059536658848764,16.370174717232384,0.1708559053989945,0,
4,10000,0.0,0.0,MNAR_self_mask,42,hypT,metQ,False,identifiable,metJ|rpoD,10000,0.13680757052548762,0.010183591391717147,1.007605890607773,13.43411820674192,0.1456497526439818,0,
4,10000,0.0,0.0,MNAR_self_mask,42,ibpA,ibpB,False,identifiable,ihfA|ihfB|lrp|nac|rpoH|rpoN,10000,0.16877809740441047,0.009057315350840449,1.0078628926729214,18.63445081314842,0.1701902086214951,0,
4,10000,0.0,0.0,MNAR_self_mask,42,ilvY,ilvC,False,identifiable,rpoD|rpoS,10000,0.12818540713140483,0.008436927314649357,1.0143926886735666,15.193375781350118,0.1330041483135127,0,
4,10000,0.0,0.0,MNAR_self_mask,42,istR,tisB,False,identifiable,lexA|rpoD,10000,0.1299342461961893,0.010117552902486985,1.01869706530353,12.842457800665445,0.14339261633081288,0,
4,10000,0.0,0.0,MNAR_self_mask,42,kdgR,eda,False,identifiable,cra|gntR|nac|phoB|plaR|rpoD,10000,0.15599507393801954,0.010092308160861376,1.024058623406632,15.456828254905902,0.15709368759868708,0,
4,10000,0.0,0.0,MNAR_self_mask,42,kdgR,edd,False,identifiable,cpxR|cra|gntR|nac|rpoD,10000,0.13405416429627248,0.009886024487004017,0.9828074528774273,13.559966847391243,0.1267118000693962,0,
4,10000,0.0,0.0,MNAR_self_mask,42,kdpE,kdpA,False,identifiable,arcA|rpoD,10000,0.18022486115160072,0.009975176771246262,1.0086256552833848,18.06733507431208,0.17587849533765995,0,
4,10000,0.0,0.0,MNAR_self_mask,42,kdpE,kdpB,False,identifiable,rpoD,10000,0.10515113249345164,0.009939989637134338,1.0015354878219287,10.578595786520992,0.11431406850573439,0,
4,10000,0.0,0.0,MNAR_self_mask,42,kdpE,kdpC,False,identifiable,rpoD,10000,0.21097547499479014,0.009888789382184782,0.9912443694046363,21.33481327601885,0.21730138652963807,0,
4,10000,0.0,0.0,MNAR_self_mask,42,kdpE,kdpF,False,identifiable,rpoD,10000,0.2135178471756558,0.009834003324279852,0.9802913730904788,21.712200020157283,0.21707283191746524,0,
4,10000,0.0,0.0,MNAR_self_mask,42,kdpE,rmf,False,identifiable,arcA|crp|cueR|fur|mcbR|nhaR|phoP|rcdA|sdiA|slyA|zntR|zraR,10000,0.19183932055716912,0.009824731257998619,0.9771387923136677,19.526164687811363,0.19892084827949275,0,
4,10000,0.0,0.0,MNAR_self_mask,42,kdpE,rsd,False,identifiable,arcA|cueR|fur|lrp|mcbR|nac|nhaR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|zntR,10000,0.18159429137926072,0.009983661096579896,1.0084195702963876,18.189148211518265,0.1882074692400825,0,
4,10000,0.0,0.0,MNAR_self_mask,42,lexA,dinD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.09646583566649727,0.007779789662513427,1.0095322073313204,12.399542899124077,0.1033632241657956,0,
4,10000,0.0,0.0,MNAR_self_mask,42,lexA,ruvA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.1952291823254259,0.0077184530657209306,0.993676464167525,25.29382256562194,0.1914609930215102,0,
4,10000,0.0,0.0,MNAR_self_mask,42,lexA,ruvB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.1434616489341458,0.00776348153847291,1.0053042470489564,18.47903523995047,0.14491042820529815,0,
4,10000,0.0,0.0,MNAR_self_mask,42,lexA,yoaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.1206128962985711,0.007638015540335104,0.9730732714110119,15.791129994647724,0.12980708872081995,0,
4,10000,0.0,0.0,MNAR_self_mask,42,rpoN,rtcR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.1599967012670373,0.007059715207657229,0.9956537470847335,22.663336488913735,0.150053208290654,0,
4,10000,0.0,0.0,MNAR_self_mask,42,rpoN,yahE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.1704608012751821,0.007078473464605521,1.0009518479538866,24.081576646085765,0.17189008217665536,0,
4,10000,0.0,0.0,MNAR_self_mask,42,rpoN,ygfK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.1472693528098349,0.007107483043990415,1.0091730254543616,20.720324184854082,0.13268007007125887,0,
